sp1	sp2	symp	area1	area2
30	155	0.45118544012287465	97	10
101	77	0.6612234847340117	16	11
40	16	0.6230457796159748	38	76
111	66	0.7186788665290504	37	3
108	126	0.2343998678704371	78	81
15	102	0.4838303526438624	33	84
94	9	0.9438877745913119	42	64
140	6	0.33746131477937447	9	63
33	104	0.3030046809748719	4	13
94	70	0.9337863050136768	42	73
9	147	0.43099810544709705	64	100
21	52	0.17066133583000542	67	48
112	83	0.18689654130927513	75	19
103	100	0.923313503433213	15	7
78	7	0.06830678431174153	15	15
123	113	0.4995531050620158	17	29
123	5	0.7786907520478037	17	67
140	10	0.7491747046991819	9	54
25	32	0.7685397260933443	74	5
13	112	0.2292949074110714	70	75
74	147	0.7671364833269614	65	100
105	130	0.25063979012552173	34	82
70	129	0.33541505391819904	73	64
92	48	0.4697512094791062	58	79
55	51	0.8566997137969474	15	2
85	55	0.47067423635984396	85	15
144	90	0.1718821573357453	89	51
146	51	0.0317880917074469	90	2
3	139	0.4792496140231197	16	92
121	38	0.6947161604737523	99	89
146	57	0.9767670587174319	90	53
97	44	0.982074993744487	26	46
36	16	0.8993636795976057	23	76
91	138	0.6444051128511402	34	77
62	71	0.28876341143215845	3	70
131	92	0.8317235192373026	87	58
85	112	0.06842933977953602	85	75
101	56	0.508326531903749	16	79
22	75	0.6071722846436348	91	83
25	21	0.44259975069882596	74	67
157	132	0.6199751052643147	57	70
91	92	0.34363802834373713	34	58
56	97	0.03826323396650666	79	26
66	16	0.6789124131304811	3	76
97	70	0.7166608398787915	26	73
74	62	0.9125517469505559	65	3
132	97	0.9062849449526874	70	26
41	7	0.04661418671254236	96	15
69	44	0.0801511108587698	6	46
102	15	0.9055156551653277	84	33
71	66	0.8246711159000404	70	3
86	23	0.9960093614710037	21	89
119	36	0.46831299403414284	100	23
23	124	0.04440251144171303	89	83
76	43	0.7338723347456326	95	74
136	94	0.5973246850476184	42	42
43	40	0.08303525062909223	74	38
75	45	0.2521260873810447	83	15
113	84	0.19181185878849882	29	60
101	78	0.8943443174335419	16	15
3	48	0.1804041783530348	16	79
78	153	0.6347941079039222	15	54
40	29	0.44220253319856306	38	97
88	69	0.31716202771193713	85	6
15	155	0.8943499528304764	33	10
47	39	0.2311489729520152	69	12
47	36	0.26190033980496663	69	23
27	9	0.2481630357434661	95	64
56	80	0.22644849335404127	79	16
67	155	0.5717952828984224	7	10
145	96	0.1460821838595271	44	27
2	100	0.5233266138619098	18	7
22	144	0.6812903176605944	91	89
102	66	0.33294241039676475	84	3
68	90	0.6400430654185123	9	51
117	14	0.19411936344709813	38	29
28	132	0.013192068098898058	18	70
14	137	0.9666011437939891	29	15
32	22	0.3632691346448348	5	91
19	76	0.9712313271736362	40	95
20	34	0.8345605346572889	4	81
4	89	0.991319802461025	22	98
43	20	0.6291746105899165	74	4
61	80	0.8482621776591842	70	16
147	87	0.7539943259809226	100	92
72	55	0.39095622956190246	67	15
105	76	0.5588447129184957	34	95
110	28	0.4130367248974498	99	18
147	27	0.4547867736561664	100	95
107	14	0.7352328914904931	60	29
153	21	0.8862020232312113	54	67
15	26	0.4189057234848852	33	57
131	55	0.94806397615198	87	15
105	3	0.5559014115609806	34	16
55	24	0.13361160253637883	15	52
28	74	0.702397898546332	18	65
103	98	0.8253780526580835	15	23
25	45	0.13955894230675814	74	15
23	14	0.468361185256682	89	29
44	77	0.649760873245018	46	11
52	38	0.3754624163599578	48	89
155	51	0.3763400733877035	10	2
146	152	0.44522330969960133	90	40
118	126	0.9666035271748803	68	81
132	48	0.19894070807457653	70	79
76	130	0.3609571003822635	95	82
90	31	0.382657069268064	51	35
62	107	0.4217381641480815	3	60
16	13	0.7833255354222389	76	70
140	39	0.2645236476827749	9	12
51	90	0.5945190273645995	2	51
136	20	0.7336152259575444	42	4
112	63	0.21177011826810255	75	48
155	10	0.17688303873599576	10	54
86	43	0.006213599539714121	21	74
94	128	0.19497375331736078	42	21
26	58	0.16408774186349928	57	81
103	32	0.21717722799969696	15	5
