sp1	sp2	symp	area1	area2
19	31	0.48953430789918384	83	2
54	10	0.26489472491995103	47	46
109	130	0.12107347888009523	29	14
16	205	0.33487852739504476	86	58
137	43	0.5319450609754108	78	33
73	8	0.7472883395878386	54	46
104	53	0.46274039606822104	9	100
140	165	0.4276195564657713	47	65
75	14	0.685388231322876	1	94
144	138	0.4422433038604183	18	46
185	131	0.7674725507034146	85	95
187	138	0.3737619322061978	100	46
151	199	0.7238357058436613	96	84
155	8	0.5931643544401395	18	46
207	179	0.5357473662598686	15	31
78	35	0.4998019848888391	64	38
25	81	0.6422259602645447	12	45
134	130	0.7985427952589559	61	14
179	35	0.10069889410016275	31	38
157	53	0.6531663885664701	82	100
119	6	0.2010200961666846	62	40
156	66	0.31931458529752277	96	46
184	178	0.959203794087286	6	98
26	73	0.7578654107276359	35	54
55	176	0.7691594282500211	65	38
164	20	0.15784350535297897	25	57
17	172	0.7078792819670995	88	89
135	28	0.254571036748268	86	4
199	186	0.8441485180896394	84	18
27	170	0.6768436095379498	84	76
145	144	0.6281119648950427	79	18
191	65	0.5623457098824391	60	56
114	170	0.5636881504831416	6	76
61	208	0.24065205602732986	7	35
11	166	0.794810404500594	23	71
163	115	0.8586599385534548	49	92
52	74	0.5784649000921966	87	9
207	121	0.8876699726717936	15	24
67	25	0.5876073298319516	16	12
131	213	0.8687119834102587	95	5
89	28	0.21316826216069173	75	4
204	161	0.878137207093851	61	40
150	199	0.27279129297145555	70	84
207	82	0.3444340727918147	15	22
14	65	0.22300427932583744	94	56
172	184	0.6879525467636922	89	6
155	206	0.08075895936456401	18	67
142	20	0.14634992679243986	28	57
66	56	0.9008516958679739	46	83
40	111	0.9985234196202459	47	33
214	195	0.017786901448492265	52	62
62	159	0.39063783857044565	45	73
68	171	0.5949275205652046	34	84
116	168	0.37683183188828284	14	10
153	194	0.6031083102163716	6	48
44	179	0.49572065074478133	38	31
129	135	0.8723618348977905	84	86
190	167	0.360113930072242	70	93
192	174	0.7288198518090662	26	70
215	40	0.3829456606985525	20	47
35	1	0.23679133680606856	38	74
188	194	0.6242583738724622	68	48
121	40	0.6426542857014049	24	47
86	41	0.9176333102545577	53	19
196	169	0.07284671907423024	38	9
77	126	0.1817576683124139	98	82
38	16	0.7893872089885476	50	86
111	136	0.0869535738615288	33	19
142	93	0.21326986162827433	28	72
69	82	0.9545110593970004	84	22
126	23	0.33909089519014646	82	24
216	186	0.35020648260038456	83	18
209	32	0.4523931167595634	36	31
92	47	0.8460577332592318	33	3
202	105	0.9659060636870487	80	54
118	67	0.1570668956011254	80	16
186	73	0.496405357800738	18	54
186	155	0.8229076666943356	18	18
95	185	0.1253556847401226	2	85
209	141	0.3946743352756392	36	51
96	82	0.8008268368870639	15	22
3	175	0.8043727058978605	7	67
129	216	0.7583531907235269	84	83
201	41	0.3136242884672017	61	19
186	132	0.1102443215699167	18	60
147	36	0.7757530602829055	41	69
50	96	0.19664121919698352	67	15
1	162	0.6619102375256959	74	95
151	197	0.7594058169185682	96	59
201	1	0.47907497240124164	61	74
101	136	0.8309933928291389	32	19
85	48	0.6480926266232696	20	93
46	123	0.6672655697104605	19	38
160	170	0.14302083602508708	73	76
92	136	0.04243577243936869	33	19
22	86	0.6597822976276491	76	53
62	165	0.5499108082099012	45	65
83	78	0.6556341706578833	62	64
74	37	0.5061647294728778	9	76
208	56	0.8226246182551482	35	83
20	75	0.6727859954657246	57	1
91	140	0.37077125699064784	76	47
144	109	0.41508781728355315	18	29
14	59	0.21946584050842288	94	42
195	65	0.24348131133648576	62	56
19	185	0.7232336978896149	83	85
189	91	0.7701869739143826	97	76
159	190	0.07076094911318309	73	70
157	75	0.1923270328497525	82	1
9	118	0.9591617182841884	59	80
3	73	0.15242250716743255	7	54
10	7	0.16463126423240015	46	31
178	184	0.06769817018980806	98	6
30	215	0.040639761159676824	84	20
183	63	0.2760028490868115	16	76
43	95	0.8267474491750254	33	2
153	182	0.8810753970370093	6	86
87	56	0.1699394145737405	77	83
94	74	0.8128988536550061	62	9
86	48	0.2622561736983384	53	93
100	108	0.17018594427017264	41	6
90	82	0.19602654476967218	3	22
178	83	0.040516103451783914	98	62
149	168	0.12104452112605135	80	10
28	8	0.8361426213474136	4	46
87	2	0.6233008082012879	77	85
129	39	0.6290777072257234	84	62
165	158	0.5327514247426135	65	81
11	205	0.8751917576126789	23	58
12	188	0.8832122514634686	80	68
130	203	0.5760150668991721	14	63
4	165	0.6665007153547172	2	65
159	20	0.855201821450371	73	57
87	154	0.2753997381084611	77	68
53	209	0.11822456562465389	100	36
7	51	0.8179549015718266	31	49
27	96	0.5304462369483304	84	15
64	147	0.7563001102082607	54	41
110	131	0.9231530609840002	8	95
25	141	0.7666729588517577	12	51
76	124	0.47134091372356945	83	37
106	172	0.08684910668673806	90	89
140	154	0.5951878421089953	47	68
116	133	0.7906618816419925	14	82
186	216	0.5033178782421588	18	83
24	3	0.40951888934723535	35	7
37	142	0.6209860779717475	76	28
5	132	0.10486459222604305	84	60
178	36	0.6674544113514548	98	69
164	195	0.48526819537522303	25	62
66	194	0.025716841770465182	46	48
175	32	0.06357610989355733	67	31
92	177	0.8352799597568934	33	32
170	98	0.01790483667828835	76	18
79	83	0.2194071619957807	23	62
126	162	0.07757271116969966	82	95
59	97	0.04253327087383807	42	54
113	123	0.6039292662540049	56	38
168	148	0.2994944899120806	10	91
57	34	0.09620534141529691	19	74
38	151	0.42104713143762795	50	96
145	20	0.7925991489282148	79	57
99	199	0.635296370526709	25	84
126	138	0.24178991838456854	82	46
200	72	0.4615513216174354	6	43
198	95	0.7246915651933145	78	2
38	85	0.359797577715683	50	20
116	101	0.6921272938920585	14	32
37	190	0.5071709633370974	76	70
151	74	0.781776192039002	96	9
20	54	0.5573548225831522	57	47
91	120	0.6295973243983549	76	29
143	8	0.16731925853793472	95	46
1	53	0.8905983557365672	74	100
18	210	0.6168554309266525	57	79
183	111	0.7483419426841301	16	33
103	123	0.028002763083767368	67	38
121	114	0.050694281004828645	24	6
216	61	0.20144552691576378	83	7
2	123	0.6028203194917159	85	38
82	168	0.9768102270818013	22	10
58	28	0.7526939165053478	51	4
86	104	0.4394745149094107	53	9
201	70	0.1041804859774309	61	25
51	93	0.8110808822742105	49	72
31	8	0.8952894065117802	2	46
69	78	0.9416517993453835	84	64
64	63	0.23262656331283693	54	76
22	95	0.9797273282687611	76	2
9	124	0.4820497867283733	59	37
11	201	0.11826740833900284	23	61
98	8	0.5670922170596776	18	46
147	49	0.7533556625679092	41	36
20	29	0.16248560606817797	57	21
144	198	0.5466634058323756	18	78
160	10	0.49786369030900157	73	46
17	91	0.5695647458811305	88	76
197	38	0.3676418318542518	59	50
215	164	0.20554305855877497	20	25
98	202	0.7888168417273652	18	80
163	103	0.40066280853501546	49	67
16	109	0.021950400613103604	86	29
21	134	0.2204206609908932	24	61
23	8	0.1747329843833042	24	46
36	169	0.593704589397241	69	9
118	84	0.16385797996860685	80	15
200	89	0.16805729230247213	6	75
116	70	0.7114364928557093	14	25
11	3	0.09687416432883111	23	7
127	51	0.9171663011405986	76	49
101	186	0.27599755591866704	32	18
175	53	0.48225496811619795	67	100
67	43	0.29343067793737865	16	33
194	116	0.7412088592949878	48	14
40	147	0.5855321412099417	47	41
22	45	0.9694816406441346	76	59
33	152	0.4045629071019351	17	76
120	125	0.8799943965465918	29	73
127	8	0.175086739210646	76	46
208	102	0.3117458990552796	35	12
176	156	0.9215399011902919	38	96
53	151	0.7419630355018517	100	96
202	22	0.6963220636497729	80	76
99	152	0.7236003891133312	25	76
213	77	0.3823001945158552	5	98
88	57	0.9090307413411979	89	19
138	48	0.5458378013641592	46	93
94	180	0.8603549857701165	62	39
110	141	0.9420410499945957	8	51
129	169	0.7860522901584083	84	9
33	156	0.3192507262542871	17	96
200	18	0.260516796552972	6	57
147	185	0.5415586914314815	41	85
131	97	0.9196953540442523	95	54
122	196	0.6028057256903658	8	38
102	193	0.5278728735483085	12	34
191	210	0.4314074436755646	60	79
57	90	0.7203578760535952	19	3
72	216	0.21132554574996298	43	83
186	192	0.2812964012266924	18	26
93	190	0.4157056202233199	72	70
21	111	0.11087516568664291	24	33
194	97	0.5600819695812562	48	54
89	172	0.2876074787704429	75	89
29	207	0.5638541077646907	21	15
159	141	0.5570076751019423	73	51
97	121	0.33957844980363106	54	24
48	24	0.9697638735919071	93	35
167	104	0.03317454677604781	93	9
17	28	0.18697607613335043	88	4
165	134	0.8597108631666247	65	61
130	61	0.22428889208393987	14	7
17	27	0.48451262421318797	88	84
24	97	0.5705378322678463	35	54
128	167	0.43549444668159165	40	93
22	54	0.8425993987224003	76	47
157	73	0.7925833194341121	82	54
2	41	0.007403011205017518	85	19
95	187	0.7009674834576546	2	100
184	33	0.9740754204243798	6	17
32	17	0.1908909299937056	31	88
149	55	0.6870639231746591	80	65
183	204	0.29478959110313796	16	61
193	175	0.521861895779239	34	67
205	151	0.5089582074773054	58	96
125	95	0.9863977057987328	73	2
52	106	0.20337228771465732	87	90
92	194	0.4473226152429466	33	48
69	64	0.3162793129543129	84	54
69	5	0.677771740634236	84	84
150	42	0.6562943011316908	70	97
187	61	0.635949598575869	100	7
147	119	0.1985068342925993	41	62
203	183	0.4805335284076593	63	16
122	175	0.5463600784361389	8	67
100	208	0.27578620270698617	41	35
22	42	0.4521307968235867	76	97
215	108	0.640137797582117	20	6
22	73	0.8074433626517826	76	54
36	17	0.9545680549793785	69	88
67	204	0.998055994871577	16	61
46	43	0.16482732496569807	19	33
162	138	0.4750251355496736	95	46
70	98	0.5942085094589731	25	18
50	104	0.4266120115149029	67	9
63	23	0.6048342858138094	76	24
136	87	0.7532676790656161	19	77
65	211	0.29819835341788437	56	56
102	62	0.8081684060760727	12	45
84	59	0.26041293416193423	15	42
136	74	0.5959938896661598	19	9
81	30	0.937661127001651	45	84
135	82	0.3152502733163379	86	22
101	165	0.499489891090376	32	65
109	145	0.7360245481398267	29	79
7	106	0.9315635943495847	31	90
97	152	0.8774769116023219	54	76
154	134	0.9644762765574857	68	61
162	52	0.21065939911533604	95	87
144	116	0.9366865530188314	18	14
38	198	0.5669432321365576	50	78
204	158	0.19943041775879755	61	81
125	152	0.19997886015496824	73	76
34	77	0.9719621370783252	74	98
118	121	0.005971856456273628	80	24
125	213	0.3920189186024462	73	5
8	152	0.9812267988508228	46	76
26	55	0.7318854164803762	35	65
192	66	0.34936373248817076	26	46
207	34	0.6583505032336748	15	74
184	152	0.11654805608566943	6	76
24	215	0.4256027118940443	35	20
127	115	0.05727869872147384	76	92
80	19	0.9185834492916305	35	83
94	35	0.27457457049366885	62	38
35	135	0.4539666043600591	38	86
181	84	0.1252027863530627	37	15
55	80	0.44579070578355895	65	35
97	66	0.9501182248484076	54	46
58	95	0.9180846634639693	51	2
100	212	0.8669307558876812	41	59
45	3	0.35587923245086206	59	7
170	42	0.4634971745175567	76	97
136	213	0.910085846106928	19	5
188	110	0.8169280878734014	68	8
199	148	0.6600941447985917	84	91
43	146	0.5944015205987587	33	76
91	180	0.17765261940265054	76	39
15	176	0.8794124748493395	30	38
171	39	0.3755077689804627	84	62
146	32	0.24895738276076618	76	31
200	180	0.06846583771478487	6	39
199	158	0.4871911130878722	84	81
118	212	0.5042247200397626	80	59
95	32	0.048550499720419915	2	31
17	114	0.6886479309799977	88	6
53	95	0.10152378993321598	100	2
84	183	0.6921408788223758	15	16
101	160	0.5182332452818862	32	73
15	28	0.7802547392495449	30	4
95	56	0.27782238336443943	2	83
185	62	0.8983650717330561	85	45
191	96	0.6519750111201754	60	15
20	36	0.6630097183453302	57	69
28	185	0.4752453188692324	4	85
38	91	0.6606613272810267	50	76
119	122	0.02780874461793259	62	8
50	60	0.530990453578829	67	31
152	102	0.6703930693610405	76	12
187	143	0.2364048315793409	100	95
145	107	0.2735056756301335	79	28
121	145	0.23434918435209484	24	79
151	215	0.45392438962478276	96	20
137	57	0.7179544012076672	78	19
112	25	0.14255667791089155	23	12
66	90	0.41228021290002215	46	3
67	176	0.7701853905239914	16	38
30	55	0.07718834293057064	84	65
97	1	0.4855164411524927	54	74
37	58	0.054837972322204664	76	51
60	65	0.041109063169316284	31	56
143	133	0.9460306179102286	95	82
78	2	0.6462387210015282	64	85
131	212	0.39625579142119516	95	59
168	83	0.23936467763592684	10	62
200	67	0.8094947506670843	6	16
98	97	0.3515744326038759	18	54
213	200	0.08199987722119217	5	6
166	53	0.7418209108745037	71	100
136	181	0.07558055510820916	19	37
141	33	0.3610667024316968	51	17
188	183	0.5103309180330401	68	16
44	156	0.30330613573536935	38	96
7	172	0.08122434968295489	31	89
83	101	0.6461139681850012	62	32
26	109	0.4748295943277826	35	29
104	188	0.18064708489645576	9	68
206	180	0.4946382725976266	67	39
209	122	0.5666944707012456	36	8
95	21	0.44394503536203656	2	24
153	131	0.7511929449368916	6	95
55	209	0.2841142669229687	65	36
131	71	0.300057118041133	95	83
59	39	0.7182291978866675	42	62
24	196	0.20141719949097558	35	38
206	163	0.6286522939710687	67	49
135	123	0.2872216930027497	86	38
201	42	0.5243957484873775	61	97
76	34	0.13755639554889842	83	74
10	63	0.241608502220224	46	76
12	2	0.17586479894674	80	85
138	60	0.8608341072237814	46	31
88	117	0.38506144986261637	89	28
197	42	0.40560649910930546	59	97
85	72	0.08357659905739578	20	43
48	57	0.9498150671059143	93	19
97	15	0.8384770429814947	54	30
130	10	0.9192341271507514	14	46
204	194	0.08513610328015253	61	48
60	82	0.23007984986959307	31	22
147	72	0.5820286490583243	41	43
88	204	0.11871497813265519	89	61
80	84	0.22286839062839758	35	15
173	183	0.6090954493379973	4	16
103	141	0.7444631603594337	67	51
194	169	0.9287561624748525	48	9
153	30	0.1514299977574154	6	84
77	13	0.6068101284636157	98	24
188	100	0.001189873687394205	68	41
103	209	0.15974249416471265	67	36
111	105	0.3870322687771707	33	54
60	77	0.99449848135163	31	98
207	74	0.3982189592008397	15	9
106	120	0.8191518622667653	90	29
81	28	0.5287843518511128	45	4
200	131	0.45572526200366503	6	95
199	58	0.46379354182260957	84	51
116	110	0.12698204320051554	14	8
156	211	0.12989455340375933	96	56
38	109	0.20616784428894286	50	29
47	73	0.2880518512617193	3	54
196	112	0.7751840172784376	38	23
203	39	0.3942278807946463	63	62
166	14	0.17476306087414817	71	94
188	153	0.9485985536170045	68	6
112	106	0.8334701724273599	23	90
100	80	0.003048087543244593	41	35
104	57	0.1904249605250088	9	19
208	200	0.9033073654789471	35	6
140	142	0.199041480974135	47	28
122	27	0.22059825669019772	8	84
45	186	0.49832839468361156	59	18
109	89	0.7439151818724808	29	75
215	89	0.3501981160001594	20	75
194	23	0.046347070800331625	48	24
195	105	0.40448620144483916	62	54
5	66	0.7744076057675097	84	46
118	143	0.48941799721662094	80	95
8	130	0.15773313387288512	46	14
69	133	0.6352292272753955	84	82
5	89	0.5230580470151415	84	75
176	106	0.1365258472773898	38	90
213	143	0.7991083727876045	5	95
135	2	0.6571272262079348	86	85
151	206	0.09571794062519234	96	67
113	52	0.2098883287924751	56	87
121	98	0.4199039950631197	24	18
18	204	0.7725587222413908	57	61
101	22	0.7399617142823299	32	76
216	103	0.7634913758050099	83	67
198	67	0.46882635499738634	78	16
21	156	0.27873375291843683	24	96
164	68	0.18738783848257312	25	34
179	39	0.23636125160722732	31	62
175	204	0.9826829026446918	67	61
78	155	0.3079985277130257	64	18
18	146	0.48763982466900047	57	76
161	97	0.22570840912381873	40	54
214	29	0.19111647217285488	52	21
56	41	0.18783522968386723	83	19
26	113	0.21362497985350337	35	56
165	179	0.6818678576518372	65	31
43	179	0.34279533619325475	33	31
182	117	0.6895268549290385	86	28
121	143	0.8647022666196058	24	95
64	29	0.25420767678267264	54	21
149	106	0.15340036835795579	80	90
