sp1	sp2	symp	area1	area2
52	54	0.169051497737982	84	79
9	200	0.06396142559054219	2	40
63	84	0.17650961522954667	94	30
88	170	0.8383748041306994	1	81
185	84	0.057372841283034104	88	30
109	65	0.6950590290694778	70	19
101	117	0.1713410763488158	66	90
203	107	0.22295475197365255	91	14
198	124	0.9474004321228121	95	15
140	58	0.3174741588939073	5	37
154	91	0.9619546071445244	96	30
93	153	0.9537036539459819	29	79
215	39	0.6773292736869819	39	12
67	153	0.40682945566876694	64	79
148	52	0.2664860552227011	73	84
151	135	0.41104575104582697	42	74
89	162	0.46086461078439656	21	56
210	4	0.905481880827309	16	39
66	55	0.7697699271792602	36	65
160	127	0.8305377251517084	74	55
20	63	0.11917866247734932	1	94
85	56	0.7986093796974159	8	88
159	125	0.015780379183605975	99	58
53	107	0.7103244748216727	1	14
88	199	0.512260389493948	1	56
81	210	0.9912412453130387	67	16
29	43	0.6799365266889248	31	1
77	10	0.6829258593208007	26	20
36	25	0.10666937459286319	23	9
86	61	0.9666410543302926	20	78
42	122	0.9233480507218114	45	78
150	212	0.5343615358641038	43	27
129	133	0.34541623553296763	85	73
147	128	0.6292882154138065	90	98
90	1	0.2002920350479197	68	88
84	121	0.9531198162135045	30	98
94	168	0.9181167047391702	97	92
210	79	0.9689151856591078	16	75
142	199	0.1076384871330015	97	56
111	160	0.5508751564939609	84	74
72	54	0.30720535435637675	72	79
94	214	0.34894849503330294	97	82
93	101	0.9693227499248491	29	66
105	89	0.9853533098896254	77	21
13	157	0.5689280423208177	39	17
158	93	0.060891445992165005	68	29
117	95	0.6019995205909708	90	72
88	127	0.7364923873982403	1	55
132	14	0.08730602831796552	67	64
91	118	0.5789457946824181	30	40
213	167	0.7890508746633553	24	40
22	7	0.7731875518288513	18	43
49	105	0.5588657661321725	18	77
134	39	0.12483536184746813	76	12
5	182	0.5756951539120896	73	4
70	41	0.7883503918378076	100	92
155	50	0.3362252149085694	4	22
140	67	0.49314893222945266	5	64
48	24	0.21215170346371404	41	5
144	169	0.782308381442981	78	88
86	23	0.46400554726047927	20	75
21	61	0.8429507938780925	46	78
61	104	0.5535193733055506	78	81
155	214	0.3100879535548272	4	82
11	165	0.7992662655583002	40	34
93	98	0.6555551119352016	29	48
178	12	0.1135141827792342	81	3
3	121	0.09077378545799308	65	98
71	74	0.6135655249114413	8	31
91	206	0.04166227173060988	30	21
97	122	0.9559688603614039	89	78
10	101	0.4409912445664198	20	66
133	203	0.27493218372154493	73	91
179	99	0.23895020056440874	73	16
146	171	0.6596702811944597	66	66
132	18	0.930322595524524	67	67
58	31	0.4632839529508088	37	16
214	19	0.8783091927652885	82	42
126	83	0.619350960732805	75	98
48	134	0.586611563275165	41	76
187	89	0.01702505750914063	14	21
86	115	0.9772370628063324	20	89
197	172	0.8935385525122223	50	32
164	21	0.8699044597831529	48	46
4	149	0.8595383835559065	39	28
109	14	0.0411507291302462	70	64
106	23	0.895976376988663	53	75
8	131	0.881077244850421	1	96
77	165	0.47271581359060766	26	34
1	105	0.7831718462006663	88	77
197	87	0.2827783326136216	50	5
96	52	0.058765892633776295	60	84
34	198	0.8788440618199111	51	95
197	164	0.6548082923983608	50	48
123	189	0.8669728629694875	8	70
207	101	0.10400994374097006	15	66
63	182	0.14822946614885524	94	4
86	158	0.5419498178594923	20	68
89	203	0.2137501298637109	21	91
202	52	0.505972081536508	83	84
30	70	0.22721800247535584	43	100
36	4	0.5894984662700483	23	39
43	65	0.9604066019098247	1	19
