sp1	sp2	symp	area1	area2
146	91	0.9585531019021521	8	92
5	94	0.3788288932621213	100	16
137	64	0.11705991949630357	20	33
136	49	0.8408076717847502	64	19
92	65	0.7088120325352877	65	35
27	150	0.4747512702234786	37	40
101	126	0.6372471965700263	50	5
85	117	0.8130059020686019	33	100
123	155	0.5968863251156549	60	41
152	135	0.5998859983183157	39	29
133	39	0.9790783279916982	14	62
8	61	0.8020844717039852	38	87
88	107	0.9953043125105125	29	86
24	17	0.07463014859284944	32	63
27	88	0.1320615844649352	37	29
112	99	0.3505476662651098	74	27
102	114	0.138876444072478	46	66
39	129	0.17042979763286648	62	37
96	18	0.6615829735916635	75	86
119	36	0.5044038810157484	48	29
144	24	0.7805265293729291	15	32
95	10	0.9429974253858445	92	97
147	114	0.9644019313452321	77	66
105	120	0.17041455681038198	87	25
76	128	0.033297245514052665	31	26
45	97	0.6220592086686761	36	93
97	128	0.48328486613998145	93	26
110	98	0.6684260755146548	67	73
129	112	0.7029857718887375	37	74
94	137	0.799273323963476	16	20
124	11	0.354615123759092	31	86
116	134	0.5922720357040021	88	42
57	72	0.06439870499343192	90	32
38	88	0.9202864667678203	60	29
112	33	0.17153914042212703	74	48
143	155	0.059759581894691105	17	41
119	154	0.5017555660913442	48	98
122	30	0.3447728648355526	33	4
60	30	0.4151958952521201	18	4
54	3	0.6717014010842213	10	24
90	80	0.965248060381569	37	42
23	26	0.7729031190251564	64	63
93	150	0.8488195951723347	76	40
20	67	0.5534368960631433	60	26
5	24	0.7822178777601942	100	32
135	117	0.0005764670907691949	29	100
99	67	0.7138917291240501	27	26
149	128	0.8165667066247847	100	26
89	33	0.1452665232399094	60	48
107	88	0.47327552426148256	86	29
132	102	0.9509921436491957	60	46
23	137	0.6531744788782985	64	20
66	80	0.4390938541617676	92	42
59	152	0.31175617487243956	30	39
46	39	0.7787910171002016	56	62
5	17	0.8307657660050378	100	63
70	84	0.5147363149674774	43	13
150	11	0.5208397674618569	40	86
80	6	0.14708495227501162	42	94
102	71	0.3525192530688288	46	99
77	48	0.9076292509222911	44	68
73	55	0.9981315665122992	9	66
87	111	0.947680493414228	99	8
55	119	0.06693564335003666	66	48
154	80	0.4012019164676981	98	42
114	155	0.2019544379274273	66	41
134	18	0.02210664778844673	42	86
21	28	0.8185210522301583	95	46
83	14	0.5527972339520719	43	64
90	51	0.4060722308913063	37	62
100	82	0.054381256690677504	66	78
144	120	0.5431409516716992	15	25
61	70	0.41721239953055544	87	43
61	4	0.1392945246254056	87	31
143	84	0.33037427749169757	17	13
37	148	0.9540106340856266	51	55
77	35	0.7284599267295352	44	97
133	77	0.49385617082340416	14	44
99	8	0.5679053476405336	27	38
68	76	0.5583749593570578	54	31
72	79	0.2163858279430032	32	11
131	3	0.9038951166968765	23	24
84	138	0.06681848077051089	13	51
110	126	0.1166454560218082	67	5
101	123	0.6770664900773393	50	60
89	67	0.14748619302582644	60	26
118	58	0.8504715006379441	91	47
25	56	0.03738037875559819	77	54
110	65	0.32916586106838264	67	35
123	43	0.014573809910631286	60	43
