sp1	sp2	symp	area1	area2
82	199	0.3506078686793953	90	16
91	180	0.23621915910757352	42	86
64	117	0.4939027467287167	54	8
149	202	0.3444181669645259	33	100
183	157	0.3461308166888267	62	93
64	183	0.822863395860015	54	62
117	80	0.45425993567287914	8	82
145	152	0.47828098129607644	11	91
5	132	0.3837564380513008	24	64
154	180	0.5551121568776187	71	86
91	169	0.8038343825960623	42	50
87	117	0.21865912663735954	45	8
121	6	0.9313065871792219	100	64
179	196	0.5633805158307813	21	52
109	181	0.34266453684960807	99	30
205	198	0.5655602000612469	45	96
38	124	0.39784593791318756	12	16
111	173	0.30598402730265284	85	62
148	118	0.8787145442507732	88	35
169	41	0.15504966677280763	50	14
12	173	0.10332428648721803	85	62
61	191	0.05567005981155837	3	40
78	50	0.7471419327087615	18	68
141	180	0.6215627010154307	34	86
111	89	0.9783930455480097	85	32
10	81	0.9543032586770499	34	4
192	37	0.16446152610581788	92	23
117	154	0.6368286163662575	8	71
6	34	0.9906048455836126	64	94
134	176	0.4193470020760486	8	95
200	191	0.02553433062809074	16	40
71	196	0.728787312141243	9	52
43	99	0.26417386818376554	16	36
82	165	0.6361484552709071	90	36
89	71	0.30781146614551724	32	9
44	161	0.9703885430179717	54	29
38	187	0.4966661537977528	12	23
75	22	0.8956721994918345	59	89
86	22	0.3129776676472248	75	89
39	163	0.8347269917373535	59	57
101	153	0.965815386772146	41	88
157	147	0.731860898391269	93	22
103	150	0.711776035351352	3	11
170	18	0.13180136163833478	1	96
84	163	0.9402736441470989	31	57
98	2	0.5118493502086885	39	60
182	181	0.3681497127858151	22	30
153	122	0.6639363773464894	88	91
165	68	0.146139249867269	36	74
211	122	0.18223723095205868	47	91
215	15	0.4411316242779164	96	68
65	177	0.18007573076612837	1	39
12	115	0.6112732449505904	85	53
114	27	0.2940525528948488	8	86
80	44	0.3749000148333087	82	54
31	199	0.24434460515415346	2	16
148	115	0.11456444410795907	88	53
134	17	0.7861604092186886	8	26
72	162	0.03757741426982464	48	44
53	17	0.6421897537383306	72	26
26	199	0.9451129639655728	37	16
59	35	0.2827550039305753	6	34
114	150	0.37749231555896745	8	11
212	87	0.08973140419031911	62	45
95	145	0.8137840231363419	47	11
159	179	0.7110054987684961	87	21
210	208	0.08975036832008254	99	29
150	69	0.9869887099805773	11	89
170	198	0.328692983115221	1	96
61	175	0.10528380726968178	3	62
166	105	0.34107015645484784	48	6
94	31	0.5628908667048194	38	2
210	152	0.29160665990082024	99	91
118	15	0.7520168735237268	35	68
37	186	0.03505243179698159	23	83
215	79	0.770621354614173	96	40
172	163	0.49075795040510284	17	57
94	42	0.8490974790219374	38	10
188	200	0.48896065497597574	41	16
105	28	0.3640403681059141	6	77
93	183	0.8724451225080434	75	62
8	133	0.46974099296394545	65	31
143	56	0.6833074842456593	95	21
157	130	0.7118600513355011	93	43
98	144	0.8629367826554861	39	3
90	37	0.00042413018417675197	77	23
169	87	0.041609795854295806	50	45
207	79	0.7119455407925154	33	40
115	189	0.9434904726264933	53	45
9	52	0.6015338907158156	80	58
10	119	0.2865611640823442	34	15
21	36	0.5526721131423078	89	87
56	118	0.7145037516353312	21	35
127	69	0.2061855709403131	22	89
131	19	0.3661938149905085	92	98
22	73	0.5760199736819742	89	49
183	136	0.050554354872621055	62	80
129	166	0.818434258638962	91	48
33	162	0.13872415029658114	97	44
13	182	0.7877712014289525	57	22
30	126	0.15773587710722825	62	9
24	189	0.5278855970311935	80	45
166	105	0.00641088830798664	48	6
159	188	0.7271153666194298	87	41
74	7	0.08216720570810887	34	52
33	142	0.5219394766906502	97	98
163	71	0.47322369695611344	57	9
39	22	0.04532005289350405	59	89
58	184	0.4206776052575979	95	25
119	178	0.6044543094095498	15	15
18	171	0.4590162561439699	96	85
7	210	0.18345908328510518	52	99
101	38	0.7640888368650971	41	12
161	205	0.47160389160518146	29	45
179	20	0.5043077873986807	21	12
183	213	0.16336258124032133	62	42
120	102	0.17644851275358375	19	97
216	70	0.7894498840142471	74	53
19	192	0.44429571043886396	98	92
184	5	0.35426092934606257	25	24
158	141	0.9973986309710513	65	34
49	126	0.3058578787484706	77	9
59	28	0.9366186295604939	6	77
61	208	0.5622790564052075	3	29
13	119	0.5025412705258053	57	15
162	111	0.04143015676306472	44	85
73	27	0.5435775008324423	49	86
150	147	0.6064313973933672	11	22
60	175	0.7191838024957068	13	62
111	4	0.22295185029690512	85	59
176	45	0.7774231731034171	95	42
80	8	0.20279516746914106	82	65
178	17	0.08775051523608546	15	26
159	8	0.8477853054579759	87	65
195	157	0.06399862135378731	47	93
138	53	0.10244739269401526	42	72
154	5	0.8115798548458655	71	24
136	67	0.787041007836912	80	21
207	121	0.39402177572531993	33	100
145	57	0.637282828300377	11	12
34	43	0.2817593087999739	94	16
124	83	0.9582333875891477	16	37
92	6	0.879849986422438	70	64
93	215	0.6271337383108835	75	96
95	107	0.17539758980398912	47	26
39	49	0.35687508391017586	59	77
57	64	0.04983253242382302	12	54
190	99	0.7441161416934203	46	36
24	10	0.12197649638913233	80	34
172	186	0.31284892080611904	17	83
117	101	0.19159780664288384	8	41
26	213	0.6560554227022766	37	42
43	66	0.03696899708110857	16	92
46	104	0.8549215553497944	80	62
95	15	0.8503812020072611	47	68
121	198	0.870021835861076	100	96
132	63	0.5287364758295261	64	16
91	188	0.5964897645177751	42	41
26	66	0.24580945042454883	37	92
199	214	0.8944811869895588	16	5
34	186	0.18534269736159958	94	83
111	101	0.6278655877874617	85	41
16	19	0.3976882935682311	46	98
170	71	0.15296372809307135	1	9
145	71	0.8153186797056864	11	9
50	153	0.7242707125048332	68	88
96	188	0.07082359089010215	84	41
205	124	0.22839661674871892	45	16
162	76	0.15719043070837146	44	45
137	57	0.6950446397349022	89	12
94	176	0.999920666138137	38	95
131	202	0.5275946051468862	92	100
106	132	0.14162899171109	61	64
65	150	0.5536347226742084	1	11
159	193	0.5838034862689729	87	81
54	178	0.1445634991667668	22	15
115	48	0.601227521486494	53	6
96	173	0.022753672486474863	84	62
28	108	0.6401133945289116	77	53
210	148	0.7416803177088485	99	88
148	210	0.8491690424109801	88	99
145	122	0.2661973936928851	11	91
199	210	0.4264119785721058	16	99
64	136	0.6626612961842692	54	80
25	39	0.6562797624471655	48	59
37	204	0.40251948796557946	23	47
151	98	0.7994962555744868	27	39
27	203	0.3882499716884319	86	73
51	35	0.6342674383975061	19	34
34	202	0.21643089439335006	94	100
99	204	0.7151914709543333	36	47
127	45	0.9711023238742819	22	42
96	56	0.2220717319600718	84	21
103	60	0.26624619492670765	3	13
121	40	0.6583320464665108	100	9
57	53	0.03238264119215761	12	72
210	17	0.7434139722302396	99	26
92	66	0.8688126382024569	70	92
178	3	0.8733692591016708	15	7
130	23	0.8926681252393666	43	10
163	142	0.6888173843289629	57	98
97	20	0.7596783083575979	60	12
133	36	0.986876360209029	31	87
215	37	0.5819241462383952	96	23
152	84	0.0515924925034007	91	31
113	121	0.7160210278154358	8	100
84	7	0.2138996271784609	31	52
184	214	0.6886983386124215	25	5
188	65	0.5612512316668428	41	1
10	156	0.6721886566535981	34	85
58	106	0.5288363010670972	95	61
72	19	0.0657767036493282	48	98
215	11	0.4509874601352646	96	96
50	7	0.33106297284058395	68	52
109	32	0.36463129622806323	99	47
170	162	0.42664417978527047	1	44
46	124	0.02197610628600799	80	16
111	49	0.9556231393204069	85	77
188	194	0.5307862269143695	41	30
123	1	0.9695999225530089	68	22
26	153	0.9320925999332895	37	88
72	103	0.5768609859831401	48	3
179	209	0.024248075303368255	21	84
74	135	0.48251551366682033	34	72
93	57	0.37374806414958495	75	12
75	200	0.46742122066581726	59	16
192	185	0.6028729474054223	92	22
53	170	0.5025039964906216	72	1
50	36	0.579936268461118	68	87
170	8	0.08805889991448201	1	65
120	179	0.9805269525058791	19	21
129	72	0.7955123075518119	91	48
114	34	0.4529436589928465	8	94
71	78	0.7929607997373878	9	18
182	37	0.1503125032436634	22	23
100	109	0.256109489676022	68	99
3	210	0.562377203719911	7	99
82	54	0.2690898966476384	90	22
42	164	0.8593721847106559	10	78
101	135	0.5427898521223486	41	72
45	121	0.24623787398760033	42	100
191	140	0.6477180615024014	40	79
183	7	0.1820838246601192	62	52
62	124	0.5270947782353306	6	16
88	40	0.6263675914164045	63	9
164	14	0.05873543412238791	78	38
177	123	0.00031906673894943616	39	68
200	64	0.9839107939918489	16	54
17	149	0.7810451363275212	26	33
190	20	0.18580196404061422	46	12
214	142	0.5368641812891551	5	98
212	77	0.8200805705026581	62	64
89	157	0.3281447578723652	32	93
209	76	0.5971511449035432	84	45
184	112	0.47193924048169533	25	43
116	210	0.845988834220328	17	99
12	193	0.005654956094843122	85	81
72	128	0.13213265708617394	48	38
136	84	0.731738469175682	80	31
59	138	0.7833409691777339	6	42
55	192	0.4949432876792712	88	92
199	181	0.6859929608521886	16	30
99	23	0.932792531755227	36	10
170	90	0.7787298266862607	1	77
88	6	0.3993459298803269	63	64
64	23	0.49434946649336686	54	10
186	160	0.11061393055732882	83	7
166	46	0.7738899422066041	48	80
66	109	0.04600240094584096	92	99
137	66	0.6499155927247788	89	92
92	65	0.985826738164668	70	1
68	49	0.969069703383719	74	77
107	184	0.9647242540035007	26	25
163	184	0.5459579558384287	57	25
109	56	0.34037701464202885	99	21
10	66	0.7320140047406661	34	92
41	208	0.8304259009253895	14	29
124	114	0.1264327599184456	16	8
154	90	0.17602457449989994	71	77
192	87	0.822195193010093	92	45
52	179	0.28084303017813717	58	21
100	145	0.6466147158408287	68	11
7	11	0.35607108662722053	52	96
82	14	0.06508135410372107	90	38
186	156	0.22447733363277433	83	85
167	207	0.9404183946969739	30	33
40	65	0.08969539943245941	9	1
140	129	0.516297760310273	79	91
193	126	0.10803390977480598	81	9
70	185	0.06996248571389307	53	22
26	66	0.43616071434243064	37	92
35	56	0.5869705756217511	34	21
126	130	0.6032217306374372	9	43
103	185	0.6864543402625365	3	22
14	171	0.20977275279133645	38	85
32	156	0.5776875406201362	47	85
86	46	0.25790366517515884	75	80
155	166	0.5549262370056877	57	48
151	152	0.08298468848219154	27	91
135	112	0.9885896466501276	72	43
169	12	0.5215202914476565	50	85
144	19	0.5018032443065905	3	98
42	112	0.4679297544538954	10	43
97	38	0.5546167678483132	60	12
90	166	0.32758224747326126	77	48
60	96	0.7332748715892397	13	84
129	216	0.9745532476914373	91	74
184	26	0.1455390430399245	25	37
78	180	0.9991381098331144	18	86
78	90	0.3929039342399915	18	77
9	12	0.6634727583757184	80	85
63	190	0.6720761503302195	16	46
20	197	0.7463275500388455	12	18
212	174	0.6871574940448225	62	84
215	75	0.5308377162995753	96	59
1	8	0.5397557328646132	22	65
92	199	0.3064491069700589	70	16
28	45	0.5024668405216187	77	42
214	128	0.8693543513997963	5	38
123	144	0.45884554478778217	68	3
46	20	0.8237734742259957	80	12
78	189	0.26626595136355224	18	45
129	91	0.11215401412815784	91	42
133	21	0.7484551320593035	31	89
24	93	0.500939792352659	80	75
152	136	0.17776705768589107	91	80
81	156	0.4339323918195087	4	85
73	9	0.8963469822137276	49	80
46	6	0.7621005465231437	80	64
184	144	0.909367401210011	25	3
108	113	0.5494751517409202	53	8
162	168	0.7860664756578403	44	40
101	190	0.25237518196697384	41	46
123	69	0.06569343004775419	68	89
156	49	0.24860887281294153	85	77
47	15	0.29563448003358994	54	68
199	62	0.1547531403834771	16	6
114	69	0.21212921022858966	8	89
110	33	0.6400245164943587	84	97
207	169	0.5746635931338006	33	50
209	126	0.06153937451483482	84	9
59	107	0.4384338704384627	6	26
183	10	0.8539801297570456	62	34
111	109	0.03993743853926912	85	99
111	24	0.3824802152170642	85	80
180	132	0.8943810600419169	86	64
66	207	0.20365009478163865	92	33
111	49	0.43847288590314504	85	77
79	145	0.4910752629045122	40	11
70	112	0.8845659407226061	53	43
195	171	0.6387468217646953	47	85
55	106	0.7751988517016815	88	61
78	178	0.7948479190421622	18	15
6	53	0.7918519133284516	64	72
200	213	0.056379726600507274	16	42
59	206	0.6627914817199801	6	16
6	137	0.0326717972363787	64	89
62	113	0.3411146768235397	6	8
132	131	0.897731336481351	64	92
47	128	0.7623584989082866	54	38
81	129	0.7448743036127283	4	91
162	144	0.7447752453285548	44	3
75	157	0.47734355322176203	59	93
49	186	0.5214763700010006	77	83
25	108	0.8311946130275507	48	53
135	100	0.6784808240554558	72	68
105	186	0.3825328269450914	6	83
75	165	0.014015844162678981	59	36
157	3	0.10769297100506114	93	7
66	115	0.5094496954039687	92	53
104	63	0.7014331136987659	62	16
62	21	0.1545727478069383	6	89
69	112	0.24286909517593136	89	43
211	66	0.8692084737076666	47	92
37	94	0.35368063999765453	23	38
58	87	0.6229155867222471	95	45
198	193	0.0023776328980507078	96	81
181	18	0.6068441752497621	30	96
184	88	0.07319918520887081	25	63
102	119	0.43062817781783813	97	15
43	126	0.3333121753674858	16	9
197	121	0.5469391226759298	18	100
30	131	0.7687611255286828	62	92
189	187	0.7178242930462345	45	23
113	104	0.5620646917320987	8	62
119	206	0.0013563415507517051	15	16
120	100	0.14022993131438344	19	68
36	177	0.5563407941896453	87	39
104	199	0.7131313504845472	62	16
86	19	0.8976096492110289	75	98
184	94	0.5183135813221895	25	38
33	1	0.48187885844441936	97	22
169	21	0.611381553388184	50	89
13	130	0.5677082403691397	57	43
113	101	0.4834283410590613	8	41
97	91	0.27391693767681546	60	42
135	18	0.6608644073613609	72	96
93	210	0.10292188998367335	75	99
103	184	0.4985535122750888	3	25
107	158	0.11729228849171713	26	65
185	124	0.077055095351095	22	16
214	43	0.7162799501998683	5	16
33	172	0.8337993837875335	97	17
80	138	0.7578458431572138	82	42
178	1	0.2645024039327325	15	22
91	204	0.025502393108091104	42	47
210	76	0.676597536626033	99	45
195	163	0.39754964842564666	47	57
39	171	0.24822801557091845	59	85
61	198	0.325252782950157	3	96
9	185	0.191461102883417	80	22
105	66	0.7266410467122396	6	92
175	71	0.3970801543177376	62	9
61	105	0.7709654717845998	3	6
108	97	0.46499010255301887	53	60
44	162	0.23190052224317614	54	44
139	94	0.5157299902507276	41	38
181	26	0.06514259524531019	30	37
96	145	0.6966199009661764	84	11
204	146	0.47927807652343835	47	78
209	27	0.2276897664179206	84	86
5	121	0.44924930955748077	24	100
78	18	0.33503075650616965	18	96
104	114	0.45064554202567764	62	8
40	22	0.21574399650515952	9	89
44	130	0.2763333291361104	54	43
53	193	0.16811994047853362	72	81
133	171	0.5387727934386244	31	85
98	57	0.9895038548857699	39	12
154	10	0.36817762742000004	71	34
43	204	0.5335820582737438	16	47
144	78	0.41633453375639085	3	18
26	185	0.7159437554000349	37	22
13	105	0.638290424537593	57	6
83	90	0.9539028920430572	37	77
73	62	0.43798322704040493	49	6
173	21	0.6575361246491527	62	89
16	126	0.9538859799459969	46	9
80	15	0.2232419480202822	82	68
77	105	0.2683241981732818	64	6
121	49	0.6069436749986579	100	77
102	214	0.7460543873807581	97	5
192	67	0.3052449570438144	92	21
79	47	0.02354261778026745	40	54
33	6	0.31253750950479187	97	64
13	102	0.0466882863041137	57	97
119	212	0.16306486359305028	15	62
124	88	0.9864485930203489	16	63
53	42	0.01018802144472375	72	10
77	115	0.6337590915887108	64	53
176	30	0.2835506094356679	95	62
183	186	0.5905509556666209	62	83
111	209	0.4062276633416435	85	84
162	197	0.7715954176262514	44	18
183	37	0.1618734866108562	62	23
101	100	0.6213133840930313	41	68
136	64	0.9007177301320316	80	54
59	113	0.9349711798798538	6	8
44	8	0.6308100715176229	54	65
153	4	0.7531192278720247	88	59
164	169	0.2940784289051649	78	50
50	189	0.42259630916391266	68	45
152	61	0.9261112916237105	91	3
79	53	0.028915010721143553	40	72
118	186	0.008687794877999533	35	83
82	104	0.46800730573012717	90	62
88	51	0.5197543493347146	63	19
100	195	0.11509432481156434	68	47
152	68	0.3159718729483638	91	74
