sp1	sp2	symp	area1	area2
205	125	0.6783411772112994	89	91
103	112	0.010920153339334604	63	28
50	118	0.9666333175836179	2	5
2	65	0.8886156335195585	91	68
104	24	0.7051841561259736	64	58
67	101	0.11957500606838978	56	96
37	6	0.9799843310196792	81	11
102	177	0.6295791701311331	70	52
175	46	0.5740561823569492	52	58
186	213	0.5896097513633974	54	78
109	183	0.6180480830503529	2	97
54	45	0.6608004773303094	60	20
12	167	0.1908673271258814	92	53
65	205	0.5136653490737306	68	89
59	19	0.9806081018880808	46	75
216	78	0.4366498167497641	15	61
41	194	0.13480297759360704	14	43
98	190	0.7853814653691203	64	50
215	108	0.40906444715610835	64	84
73	86	0.8051697878931515	55	93
95	46	0.7279706207252056	24	58
76	203	0.6506561670540599	8	86
148	78	0.6854712985758691	66	61
21	130	0.7215190854281883	13	1
24	129	0.8666341756073176	58	75
10	130	0.5653228342193621	15	1
208	165	0.3554679683820152	39	23
13	216	0.12797932522203526	49	15
122	150	0.7411642515544966	99	27
67	154	0.5559480457881447	56	91
64	110	0.9106973994353252	28	82
148	177	0.05535300730497594	66	52
187	158	0.07665705381335086	18	72
35	158	0.5524855265977358	24	72
32	61	0.8776283399689845	22	79
183	137	0.20417657571588188	97	28
182	5	0.2681615481964249	70	100
16	143	0.2677098812369181	19	30
140	116	0.6950638820666318	47	68
103	172	0.3593798882724627	63	35
68	49	0.9801788051370511	25	64
160	8	0.5194482587665077	58	50
146	11	0.4897770429048264	88	75
14	190	0.3865864582877033	68	50
68	171	0.087953648316211	25	58
90	212	0.5557168701316955	31	19
94	78	0.5080436137556229	17	61
64	60	0.5332734773551846	28	80
29	52	0.39057144176129965	98	45
80	106	0.42662106709639813	30	16
196	164	0.8257179510370773	1	57
98	81	0.3885693188892285	64	90
3	5	0.21065511965346173	64	100
79	158	0.17291204032991536	86	72
181	192	0.15125868144428	54	96
157	181	0.7378298631742214	5	54
169	92	0.14049662920560257	58	92
141	40	0.20263015973221066	23	28
126	62	0.21073347064319747	46	22
121	74	0.8687980359481909	57	71
100	39	0.16798237773166436	28	36
125	87	0.668717841608827	91	36
23	97	0.9887843439700351	45	38
176	190	0.7908289474820241	8	50
164	43	0.07822302144532978	57	77
106	104	0.24206428881804543	16	64
16	47	0.9009118194146241	19	84
64	156	0.24730028908712953	28	80
125	209	0.6660896412072086	91	15
69	208	0.7794366087482231	20	39
107	144	0.5564687869798014	48	76
103	162	0.7650814564264207	63	22
157	194	0.7036901489111091	5	43
85	164	0.2202490549199545	7	57
204	198	0.8512000807998764	23	36
195	186	0.05391909865112654	35	54
112	136	0.7107817592770693	28	10
207	58	0.2132008341603423	58	84
14	175	0.10791876240883602	68	52
203	216	0.9290827124069422	86	15
60	39	0.9696745328763109	80	36
127	105	0.8902282017568143	69	44
81	77	0.6215417224741521	90	26
25	205	0.8047845777463346	96	89
96	183	0.9979981011721349	85	97
189	70	0.9659416611125055	35	61
171	71	0.17965286308658546	58	75
106	208	0.05396976784308627	16	39
117	130	0.5319642913623996	9	1
129	165	0.6071201422858903	75	23
85	138	0.723326650568471	7	6
34	28	0.867308842896866	27	67
139	5	0.5122231952902994	96	100
19	132	0.08801530491331233	75	13
122	92	0.2833256827451448	99	92
165	50	0.17033796869138362	23	2
165	193	0.3794885819090966	23	77
32	131	0.7976831171641646	22	77
207	190	0.3538610608751175	58	50
84	165	0.0483975664047398	5	23
182	179	0.14518144504046582	70	62
44	209	0.9673049778960703	13	15
102	103	0.6040850734804147	70	63
89	126	0.8439996833597591	6	46
71	50	0.6319315898039098	75	2
92	169	0.5136769192093866	92	58
109	158	0.176863040059013	2	72
174	189	0.6948082974871361	13	35
197	85	0.7997543122628126	55	7
78	208	0.6435237562240453	61	39
157	126	0.5306358620723919	5	46
146	147	0.5638849861474411	88	71
122	54	0.5927466726385565	99	60
76	108	0.9798101699623072	8	84
167	172	0.987027565992104	53	35
110	89	0.8991000533785571	82	6
197	120	0.6135344126542902	55	96
84	133	0.5863725235738102	5	44
23	80	0.02399276509163717	45	30
113	74	0.13913358705618262	53	71
107	134	0.02335723732621886	48	93
205	198	0.36873627281854704	89	36
138	114	0.2615219566732616	6	16
22	17	0.5605759175026285	94	2
48	74	0.7720194755653784	99	71
171	89	0.8258407945768987	58	6
119	136	0.4578962460632452	2	10
52	125	0.35202528648166864	45	91
51	104	0.8776122707635049	23	64
120	129	0.4676999498418174	96	75
197	56	0.5983339240133942	55	25
9	6	0.04829247090986988	62	11
186	61	0.22625470824196747	54	79
40	187	0.8758637986312533	28	18
53	51	0.8513982344747919	67	23
43	76	0.41243951813283	77	8
33	165	0.810825529054538	39	23
146	135	0.5010277978629292	88	7
30	156	0.972862726179732	82	80
118	193	0.6245286466448015	5	77
8	174	0.20231084292189705	50	13
66	89	0.505300380039599	96	6
72	36	0.14173231157043886	21	100
116	210	0.34986543946369886	68	80
168	57	0.4846082397412578	64	4
62	56	0.4391969771946542	22	25
138	36	0.6001327654845257	6	100
187	208	0.37310439053616673	18	39
95	192	0.2554834962021141	24	96
133	106	0.40332304902730565	44	16
65	180	0.06308276170058258	68	36
59	9	0.3354311062936285	46	62
210	34	0.5387843758601469	80	27
59	210	0.4505954585024794	46	80
126	179	0.5462041313104883	46	62
10	173	0.9632478904784305	15	94
204	189	0.41219952605855625	23	35
5	116	0.13137625782657036	100	68
135	39	0.7193464288841569	7	36
216	18	0.5012156760309204	15	39
20	119	0.6103841007982348	45	2
78	178	0.45470056023404826	61	78
139	93	0.9631140592301325	96	10
85	83	0.5747751031704467	7	51
192	127	0.7073249363909112	96	69
4	12	0.03512118104048412	35	92
33	88	0.7323537176812889	39	26
16	173	0.5449685556576651	19	94
69	30	0.5008657908468994	20	82
187	117	0.3081520900963124	18	9
186	132	0.5874207414070644	54	13
157	91	0.4092053835732712	5	97
67	83	0.3934621872472318	56	51
152	36	0.6728607843692491	66	100
205	150	0.6369869702207128	89	27
54	42	0.964267531051124	60	66
36	133	0.6715060204654834	100	44
110	10	0.9449080233184044	82	15
21	8	0.22836242332832868	13	50
106	34	0.412583997384421	16	27
166	31	0.25190551849970666	86	41
17	73	0.8761802713800141	2	55
8	65	0.5743460122652437	50	68
195	38	0.9171277469972008	35	60
1	138	0.47455654715402507	64	6
155	114	0.33831516104375947	15	16
122	128	0.7199769718801344	99	90
40	52	0.1882889531841493	28	45
4	2	0.690573913022967	35	91
115	175	0.6897226597267755	10	52
63	53	0.6348702520099173	86	67
7	111	0.7074883077726284	16	55
157	209	0.6956988638306822	5	15
79	165	0.5056742880543549	86	23
109	29	0.29191751761293605	2	98
198	101	0.6577318423223267	36	96
148	78	0.5916390510614636	66	61
76	180	0.4702692392791772	8	36
145	135	0.29027702353682605	47	7
174	171	0.3912427841922763	13	58
205	178	0.34733689195513495	89	78
139	210	0.7064804203470062	96	80
1	125	0.91304488405093	64	91
136	153	0.6075518660714758	10	37
132	117	0.9199153754798322	13	9
42	93	0.6108278880817027	66	10
131	7	0.007229907257908952	77	16
160	86	0.49849356979156845	58	93
190	101	0.9332909751140686	50	96
54	21	0.8706248301679959	60	13
110	3	0.49063550964934377	82	64
111	115	0.8824321066553173	55	10
7	64	0.16717912988921646	16	28
147	137	0.796369128423815	71	28
198	95	0.0020332093915299554	36	24
96	143	0.8693883259049119	85	30
3	61	0.12755670387786922	64	79
92	29	0.010504308831307152	92	98
185	84	0.851693788639442	41	5
68	25	0.05436945868201659	25	96
184	172	0.19308612615585052	68	35
38	138	0.2356827995385392	60	6
87	166	0.636708428005156	36	86
188	210	0.8717746464981392	56	80
117	45	0.300389579163033	9	20
22	165	0.15098424809595812	94	23
210	115	0.38138001826258705	80	10
151	17	0.612885167845396	36	2
9	112	0.2255484958321491	62	28
22	199	0.3540729112114096	94	18
76	187	0.9936599476704835	8	18
145	80	0.457496781937768	47	30
83	170	0.6404825253765775	51	17
161	127	0.5292587429701973	52	69
18	67	0.8968996058165253	39	56
27	185	0.5666554413484342	53	41
153	204	0.4072086264637156	37	23
95	76	0.22485156369767678	24	8
208	50	0.5920279114765694	39	2
65	130	0.9201975774198083	68	1
57	216	0.11437109886351682	4	15
86	50	0.9572483932193718	93	2
84	112	0.17640984747419353	5	28
75	81	0.5241976975009637	39	90
162	72	0.4126287230360357	22	21
57	148	0.7879423529219634	4	66
58	199	0.3976388770587047	84	18
60	13	0.871794054728539	80	49
102	174	0.6886947692638558	70	13
117	53	0.9615292098529676	9	67
180	33	0.3105818084577092	36	39
161	25	0.6708472550600935	52	96
3	130	0.28983578272238986	64	1
178	92	0.0036999612886328137	78	92
80	197	0.49857690071523786	30	55
81	114	0.29743262835249096	90	16
17	201	0.40011087128501466	2	39
124	143	0.254386491158748	18	30
52	114	0.03977984353209929	45	16
166	50	0.6636717594818113	86	2
125	179	0.6638987848882788	91	62
56	78	0.6082766635668229	25	61
174	37	0.5219552566837112	13	81
21	56	0.06245838972944373	13	25
203	175	0.16157525809979956	86	52
32	106	0.7311333790338309	22	16
11	23	0.5162761445974026	75	45
11	207	0.43881222779192364	75	58
7	87	0.7846362251985195	16	36
50	55	0.6960493751901464	2	55
184	38	0.6136951714566397	68	60
46	182	0.09112804608125624	58	70
27	92	0.6583680825449981	53	92
134	63	0.7446043109734776	93	86
79	67	0.051719111597696266	86	56
202	40	0.9549340895741949	41	28
45	57	0.0693711006290999	20	4
54	165	0.5155659773208955	60	23
124	1	0.04433234034583866	18	64
59	74	0.7881070558312823	46	71
45	30	0.6493991991502399	20	82
84	49	0.6214539989333182	5	64
7	150	0.5652546677741112	16	27
143	22	0.9121389369500229	30	94
7	174	0.17612207204494124	16	13
100	20	0.2317202357888749	28	45
74	198	0.02884819825695495	71	36
100	152	0.052206148691625875	28	66
140	156	0.027654142676734716	47	80
65	74	0.576047372554838	68	71
12	183	0.004041257190681491	92	97
129	41	0.8414682753888568	75	14
76	130	0.1980593039038423	8	1
96	193	0.6300015474425227	85	77
112	204	0.49346757017876297	28	23
9	97	0.7016207291945763	62	38
149	125	0.9342347613537623	59	91
98	46	0.4057611637482935	64	58
186	209	0.73194164270847	54	15
32	36	0.8224331911263459	22	100
122	172	0.9230973815149556	99	35
74	114	0.5266506828658069	71	16
210	95	0.7592808215324719	80	24
84	140	0.9447167799433954	5	47
92	123	0.14612514096577045	92	82
34	142	0.23891404647683645	27	18
129	20	0.6941017559125641	75	45
91	25	0.24637633988693497	97	96
190	47	0.40152874844743314	50	84
92	58	0.9132067508210447	92	84
143	202	0.7280360334984386	30	41
73	199	0.3249079045640987	55	18
183	59	0.7447873272136828	97	46
169	46	0.42547610822203386	58	58
204	94	0.017219852736106156	23	17
190	165	0.3593955022805534	50	23
193	16	0.6672200789147832	77	19
17	59	0.1538436175541622	2	46
204	185	0.912856683934646	23	41
161	102	0.1474212571881085	52	70
183	20	0.5989638083782352	97	45
177	2	0.5018168322869665	52	91
104	171	0.6007305074011753	64	58
62	52	0.10573899671358622	22	45
13	147	0.964917946119726	49	71
168	181	0.1110541246052531	64	54
115	184	0.6598607430537383	10	68
184	109	0.0648837550788105	68	2
207	10	0.0028851092730213246	58	15
113	73	0.8350541916675954	53	55
127	87	0.13895266066555145	69	36
159	212	0.5209995024841431	1	19
165	76	0.8196215814111213	23	8
4	14	0.7774797504727484	35	68
46	66	0.8049548868667555	58	96
12	82	0.4306207666362315	92	18
83	143	0.9952529363281313	51	30
164	85	0.24288262293757112	57	7
165	197	0.49850133599604984	23	55
193	56	0.11428849446011524	77	25
168	115	0.7496246398530794	64	10
89	128	0.25397211981256207	6	90
100	104	0.15219445231474138	28	64
77	175	0.7704408144601905	26	52
11	61	0.09683433171965294	75	79
144	62	0.19908797996183725	76	22
100	211	0.12973581659129652	28	88
23	53	0.4998672320584654	45	67
144	202	0.21390858936288437	76	41
62	76	0.9010008809677018	22	8
129	25	0.6123682773403955	75	96
80	166	0.37776739475393695	30	86
210	205	0.27409833994628496	80	89
144	13	0.3437886672405215	76	49
215	3	0.8959153193188937	64	64
39	200	0.8023290650791058	36	89
98	45	0.4665108490788459	64	20
209	40	0.19023710957298	15	28
146	160	0.10772888060158059	88	58
92	187	0.403180048223056	92	18
206	35	0.26971802924489807	27	24
57	165	0.07511146579393035	4	23
42	76	0.6336734002055041	66	8
64	190	0.15875886209625623	28	50
8	18	0.4896405376335271	50	39
163	195	0.2166031927602321	13	35
187	179	0.7407806841524308	18	62
193	196	0.10906368788765808	77	1
166	167	0.17532869972694176	86	53
117	198	0.40579873122567145	9	36
109	17	0.4890489212407828	2	2
69	171	0.33621875151322944	20	58
141	121	0.38721424665060333	23	57
82	137	0.699202132960206	18	28
183	191	0.09867490639040644	97	22
95	85	0.3049541143821026	24	7
37	60	0.018045397968220134	81	80
65	152	0.10605980182389685	68	66
142	20	0.09775659080922794	18	45
4	189	0.5863473019736896	35	35
134	21	0.3640001541019623	93	13
216	115	0.023662735742390972	15	10
26	119	0.7794272421157511	85	2
94	6	0.06572876591848165	17	11
58	55	0.8827329333317504	84	55
49	50	0.663434058293118	64	2
108	39	0.8405686704192136	84	36
57	127	0.22041332077327136	4	69
108	168	0.305840160629134	84	64
111	13	0.5233693800189023	55	49
169	76	0.4928739244087257	58	8
91	109	0.36617161972950185	97	2
15	142	0.6303157810990266	16	18
21	184	0.4185962913079937	13	68
149	154	0.20500163573596364	59	91
172	87	0.14395382244432242	35	36
203	196	0.8612632676652325	86	1
36	91	0.5561715134486428	100	97
55	59	0.26199236612650667	55	46
34	114	0.15914435152331174	27	16
60	97	0.781103932629029	80	38
110	30	0.961835514498768	82	82
