sp1	sp2	symp	area1	area2
136	142	0.9916144573694721	23	63
136	132	0.11098909822035363	23	31
82	41	0.80748006473764	41	76
66	101	0.9885987370783218	78	25
143	14	0.15889484031517098	91	46
25	40	0.9578173111619079	69	72
107	65	0.3530614128342451	62	21
115	47	0.9252911505666849	24	85
12	16	0.12666117867945714	52	36
128	67	0.6069090967306181	12	45
90	124	0.924560991448777	77	3
149	94	0.43615666731936564	7	39
66	30	0.9463750552532406	78	40
8	145	0.14957055801163677	95	69
46	93	0.44031679124681633	98	65
146	87	0.3283048614923154	41	42
8	109	0.5984859929580444	95	62
101	26	0.897059900790552	25	24
109	89	0.6811236429444114	62	47
16	64	0.807465306496613	36	27
118	73	0.8443090725386185	12	91
101	126	0.42304998031328833	25	6
136	74	0.7166781634237638	23	99
147	150	0.7059995366669256	80	36
138	150	0.9307774179415347	36	36
150	38	0.9602985469408116	36	5
102	8	0.995035982107929	68	95
47	34	0.2703728493908376	85	12
156	108	0.26003337662757375	30	20
144	32	0.37174134431781014	78	82
39	120	0.828397125531428	89	93
43	57	0.9849485239935445	61	55
33	101	0.13470022454573494	99	25
75	45	0.49197092014801824	49	70
86	39	0.8515079686053517	59	89
27	138	0.8628551047726101	14	36
4	109	0.8718230308275418	98	62
146	114	0.18179458635538648	41	99
145	66	0.7080950877351944	69	78
48	73	0.4918376705674893	92	91
107	146	0.4008729314070346	62	41
109	152	0.6138200268278716	62	76
37	34	0.5250223969666337	85	12
148	119	0.3252173725557509	81	19
36	94	0.6637307482552182	19	39
92	15	0.36935855171066434	49	68
56	130	0.6366417558013806	69	1
50	51	0.39984385334407313	19	30
27	77	0.17708526338652542	14	25
126	146	0.9190197965899929	6	41
157	108	0.7399774798464672	40	20
115	33	0.014075753808385327	24	99
6	126	0.1888774709573896	12	6
90	129	0.604696894062563	77	18
68	88	0.706522915691118	2	24
137	8	0.7810314476741571	30	95
151	121	0.9155784035457112	31	37
34	45	0.296184148904462	12	70
27	106	0.5674510174806867	14	77
102	20	0.4087551945108292	68	53
61	107	0.09801442988516373	6	62
24	60	0.9235537756690484	11	84
127	151	0.0008302252839689217	21	31
84	153	0.47403464616943836	15	91
156	34	0.7376295363982953	30	12
146	119	0.5849248444225317	41	19
25	88	0.8526058755155204	69	24
12	137	0.4143619284495057	52	30
8	99	0.1744385621925688	95	40
61	73	0.3261937722433511	6	91
34	91	0.13500156536508812	12	83
45	55	0.18934727551945918	70	80
144	108	0.0918705849364504	78	20
37	95	0.32594969943951557	85	40
97	78	0.4441430855038	64	45
93	153	0.7877846521149569	65	91
93	103	0.24347319458911398	65	78
25	37	0.2701721064252943	69	85
7	133	0.5843457978096874	87	4
66	36	0.13053899785971557	78	19
6	140	0.11230500020338052	12	54
4	120	0.024833118986205438	98	93
41	100	0.9415731234888353	76	61
156	92	0.13897250602280697	30	49
28	30	0.30768088331979426	13	40
63	119	0.06856680286530425	66	19
130	12	0.7976832073990637	1	52
