sp1	sp2	symp	area1	area2
85	26	0.45245608690558337	40	67
41	92	0.7086083018678367	9	67
104	108	0.7135097772110778	76	35
123	33	0.3643389133696333	55	16
79	101	0.39735290290065406	8	56
101	18	0.39074582527776025	56	95
38	148	0.9524585907340605	79	56
32	21	0.5739169871438019	73	17
126	25	0.03942928484155772	31	36
11	117	0.34048584458634423	54	19
123	74	0.16758569400592904	55	98
47	43	0.9481196232254402	68	12
154	136	0.7620935290518616	4	62
3	18	0.37786382351263514	76	95
89	83	0.3595266666684891	38	96
32	15	0.7824234782689979	73	100
18	56	0.9683767967571041	95	83
21	93	0.5973077578715462	17	97
86	77	0.9721475752043229	2	32
122	59	0.028558034974253466	13	94
82	37	0.6657000783049414	67	39
22	135	0.15146788881260065	67	95
118	45	0.8978927195508802	79	85
92	87	0.7325227910302665	67	21
138	88	0.9585197791141347	85	17
125	150	0.7579508405896668	4	69
150	51	0.34316631795738217	69	39
111	33	0.630548727199359	14	16
144	127	0.7008050089343368	39	38
154	124	0.6952716562100543	4	75
75	97	0.7201106663674746	30	4
76	66	0.8157975244650697	85	87
76	41	0.39298354705050076	85	9
56	104	0.5901546186860052	83	76
101	57	0.0833543872868594	56	82
56	19	0.5234039990314051	83	79
111	55	0.4774212453445156	14	45
154	128	0.344654634270084	4	68
116	51	0.20760779091328363	79	39
152	59	0.3173769403633411	39	94
55	11	0.8860547918129592	45	54
57	41	0.4364804784624129	82	9
138	64	0.30247215855877585	85	75
86	34	0.5683348246215177	2	33
53	20	0.9603914391304532	19	32
23	145	0.3248046769598527	21	48
100	88	0.4822168921433433	33	17
21	65	0.6122493821916991	17	43
131	91	0.9977463206550259	90	68
43	59	0.448184898021447	12	94
67	50	0.14401815276014307	7	35
72	157	0.6033145249324339	100	40
68	135	0.5990537240811952	17	95
46	126	0.7326106719237271	84	31
77	55	0.8386430836461394	32	45
136	118	0.3294051903236126	62	79
23	17	0.5233142256564599	21	79
13	45	0.7512296490481428	39	85
114	62	0.4514674601628257	6	51
5	97	0.4403872093101605	98	4
53	115	0.17662665193502725	19	93
113	2	0.11368630360590559	50	4
33	13	0.16542661169154782	16	39
122	100	0.256915782388048	13	33
26	111	0.4267382591154377	67	14
107	75	0.9939529296765974	24	30
87	61	0.8451574181838141	21	99
87	39	0.07338607091244098	21	38
141	55	0.7026473303302161	28	45
95	85	0.18793210435398422	78	40
98	5	0.91127929599373	20	98
92	96	0.14480221155767958	67	24
18	115	0.8418685044575455	95	93
114	55	0.3363866539353729	6	45
108	6	0.4189024523345475	35	68
134	115	0.8203857686856606	69	93
80	12	0.702169992813998	23	52
149	12	0.7925295333718246	58	52
1	44	0.6236727629624799	31	95
118	95	0.26428113717661394	79	78
21	86	0.29972960361769485	17	2
145	16	0.47067105832043654	48	66
91	156	0.09112444554407484	68	41
95	147	0.6212187580975649	78	62
83	102	0.3913510670661068	96	16
136	110	0.2336546559301762	62	60
27	132	0.06533476552423334	8	85
26	5	0.8227594263268468	67	98
67	120	0.7041571492038481	7	16
73	150	0.9225259177458923	33	69
88	2	0.18315162996304846	17	4
30	12	0.38736484285407546	51	52
59	56	0.4438107267946704	94	83
17	24	0.9620776715621581	79	98
80	93	0.5240689123086641	23	97
112	58	0.9426502571309434	4	61
15	28	0.29780763396901444	100	46
149	1	0.5812390219313248	58	31
86	33	0.0638381709895649	2	16
126	121	0.3943510239745517	31	37
132	47	0.030289461254696448	85	68
7	144	0.8886515742692601	4	39
