sp1	sp2	symp	area1	area2
36	120	0.9830905527310354	59	5
150	118	0.5221258289054893	42	63
136	148	0.9622396543355167	66	45
63	65	0.9468444279064837	97	11
127	73	0.34810864432109356	80	70
128	25	0.9263624477474091	43	5
101	89	0.30258486202970936	69	33
43	97	0.11146536513238581	54	86
147	120	0.47526530101235176	35	5
85	58	0.25916070125403456	40	98
35	26	0.34161664445530227	43	11
3	4	0.7573490697338934	11	90
7	11	0.5333562269296264	13	59
8	62	0.43659031740109133	64	23
111	72	0.2486055737358105	93	73
57	129	0.19716334637302324	72	89
60	101	0.5866267710410171	36	69
43	7	0.746699982674087	54	13
5	146	0.5935207604185472	48	93
103	96	0.3939652371748966	15	20
114	17	0.7762403429246691	56	29
95	117	0.17449415821732384	93	55
129	103	0.003574943861978097	89	15
45	29	0.27223807992090154	27	65
76	36	0.8460999636848088	35	59
45	120	0.45173334754422345	27	5
65	94	0.25642813881859394	11	14
148	89	0.5554587162659068	45	33
44	68	0.29723916816384044	64	59
42	58	0.28451656427236205	59	98
100	61	0.541315064568084	64	25
102	95	0.8007088741502604	51	93
53	149	0.5095570253799246	76	30
138	66	0.6778335424807022	66	73
55	113	0.08117645105833848	96	82
80	124	0.8898672526005271	12	59
85	101	0.8652083539973712	40	69
132	62	0.007680370830869365	63	23
148	85	0.4887812433540364	45	40
52	126	0.7177494005117563	85	42
21	5	0.8498206768249447	2	48
121	128	0.9172535446240431	1	43
3	46	0.9318019638254452	11	25
79	72	0.07244586818562315	47	73
4	35	0.6381711091325266	90	43
92	33	0.40867666529293023	78	17
143	61	0.5304395250485028	75	25
146	138	0.18805672563750697	93	66
88	16	0.6977472030208172	58	80
135	44	0.7193933594168891	36	64
135	58	0.35810631396561066	36	98
138	133	0.6639617524184487	66	21
38	67	0.2602246754417822	82	38
143	111	0.3933055963010419	75	93
2	6	0.931144490805906	56	54
80	68	0.3052293851891983	12	59
138	88	0.9549552629261199	66	58
24	36	0.555111268979992	32	59
43	73	0.28197926899619685	54	70
99	138	0.8394753170790707	97	66
61	123	0.25505845168859875	25	17
100	34	0.7741553419959684	64	44
57	157	0.8948876769527705	72	88
81	151	0.4927918041640278	14	14
125	70	0.004645254043184499	77	18
11	46	0.9567502268896889	59	25
63	15	0.6452011681625905	97	84
83	49	0.2989173868094054	86	37
55	135	0.8524273922646619	96	36
135	132	0.4308059546233597	36	63
115	26	0.861092929092679	5	11
69	102	0.3336442193189527	61	51
76	156	0.7681322972851855	35	32
144	20	0.03288755975468527	81	32
124	49	0.5778398727864783	59	37
15	80	0.38463101180074566	84	12
18	75	0.8674968451350609	81	16
116	98	0.151271271815285	27	27
17	56	0.28708538494706515	29	6
131	72	0.34894672891872425	42	73
54	155	0.2433316192690641	100	99
116	69	0.049143911423435216	27	61
3	149	0.13636889507966654	11	30
8	87	0.33149806595724285	64	69
89	10	0.32816144726448515	33	14
54	71	0.3246767015192742	100	80
89	73	0.794463259061194	33	70
92	9	0.24854589366920044	78	4
47	151	0.4051648430646495	55	14
86	79	0.7319157778607656	8	47
129	26	0.30185883990459006	89	11
131	132	0.437946767975521	42	63
132	64	0.9130299145567454	63	76
4	64	0.9661986885350562	90	76
8	64	0.16242319865995214	64	76
101	109	0.2641644128639684	69	82
76	21	0.7056295626511522	35	2
67	78	0.13270881122356626	38	2
13	113	0.3885309597260316	31	82
29	59	0.5265409131311685	65	12
119	99	0.7011776614173727	11	97
90	98	0.8472631621464509	69	27
103	57	0.3279475063940773	15	72
66	44	0.7283692304574922	73	64
