sp1	sp2	symp	area1	area2
215	151	0.7456452724194089	23	22
182	50	0.29703660875325943	36	45
190	36	0.95359413566521	73	25
30	89	0.05986835790068323	75	63
147	28	0.6418739603385387	94	67
149	113	0.9673239050580791	96	14
190	21	0.9692295299207377	73	42
55	30	0.4929475540058166	12	75
109	45	0.8782132173853865	51	82
166	102	0.5169090856259672	75	49
92	170	0.16832598302793	76	43
103	119	0.6539107146440232	4	68
121	113	0.02335222458469144	71	14
53	82	0.9453507879923917	7	56
49	174	0.3266181020721505	65	74
86	213	0.09918498874292647	83	56
101	7	0.8685143033659419	1	26
106	35	0.316333016636826	48	31
191	178	0.16101177445799097	93	79
196	203	0.715737046947347	89	49
5	37	0.7801602464347579	13	61
40	42	0.9824627452011158	34	66
37	116	0.9957300753436924	61	72
50	209	0.01778012146538288	45	58
25	34	0.2796549062146295	92	43
84	185	0.11953921680435053	87	46
210	205	0.2285460046648956	38	12
16	39	0.69610918597924	59	68
96	72	0.3931974369051643	5	5
69	138	0.9855737600359652	93	90
172	101	0.30503454652405093	57	1
210	103	0.24994219051092903	38	4
196	29	0.21747530691956463	89	85
183	46	0.7836989313971959	94	39
23	87	0.4264154443383772	19	83
203	161	0.2462691172345567	49	99
136	24	0.4651964218331046	31	1
162	9	0.8156354845166562	26	100
25	34	0.22977300303053227	92	43
67	7	0.9307589701898638	77	26
115	139	0.3422482874933185	54	75
88	73	0.49973139875717365	3	30
38	45	0.35740966892844794	11	82
183	94	0.38571973730043285	94	42
29	170	0.2598129307206273	85	43
39	143	0.8269454157234798	68	27
10	11	0.29923181302755764	6	94
140	93	0.4710932956751114	37	78
64	158	0.8665260751637939	55	57
158	209	0.04846321490246619	57	58
196	177	0.22068326821061457	89	54
93	49	0.7932676211471457	78	65
89	27	0.75558104036189	63	16
158	131	0.25042473534627363	57	79
163	23	0.318855021368475	6	19
178	205	0.48542295940079183	79	12
49	63	0.3462358213700818	65	7
211	10	0.338487009172756	29	6
101	146	0.17653858728622374	1	87
208	55	0.8517574792839187	70	12
39	170	0.11510635344093012	68	43
164	59	0.12273226485471855	84	22
130	13	0.4581584497202119	33	25
65	133	0.6748319324556205	21	68
206	198	0.07182829640363597	95	13
163	102	0.5502634402244385	6	49
8	60	0.1923303267854849	27	9
161	124	0.40436123358265263	99	2
14	202	0.6656889989758994	50	4
52	38	0.07210128201397992	84	11
118	34	0.6045829295055305	27	43
5	14	0.47833106588651086	13	50
44	156	0.1557302545474719	100	95
127	66	0.027980154312732264	20	65
18	4	0.015001826894190162	48	70
96	46	0.7611328701514354	5	39
198	129	0.6050230716236923	13	19
134	214	0.47343899385263477	68	71
127	165	0.9802834116137746	20	89
173	160	0.8432613794635044	20	7
118	84	0.5489757473207141	27	87
139	201	0.42409656478276647	75	83
178	21	0.23507554680544474	79	42
118	110	0.3467071743091279	27	26
190	105	0.028182066280132312	73	61
207	216	0.12722871740573838	73	8
2	179	0.39229954709898873	49	24
31	66	0.9228113889878696	74	65
192	91	0.7799763812219376	82	26
159	19	0.20278364034557284	36	15
90	129	0.6204224179358298	26	19
155	207	0.7292940409096496	84	73
37	34	0.4510435501868293	61	43
199	84	0.07927681879996662	19	87
50	139	0.6703620919511872	45	75
83	63	0.6402993753614044	32	7
3	5	0.8238733206080283	82	13
34	63	0.09471185644904867	43	7
16	117	0.16654891264179128	59	56
75	187	0.7173479168331692	18	10
26	207	0.24179220563299308	35	73
95	31	0.11420678600882306	64	74
167	142	0.9694862973921489	54	23
64	110	0.5534379775574892	55	26
52	99	0.4089048858492633	84	91
55	176	0.36983261546456625	12	2
84	202	0.3952698816836584	87	4
6	214	0.772983963797339	5	71
187	174	0.11542422585087131	10	74
176	16	0.45321082789594147	2	59
193	25	0.7138691649310659	81	92
55	50	0.3091579742923002	12	45
6	13	0.7542658485341042	5	25
181	213	0.33928885065143854	46	56
74	193	0.24100312542858948	16	81
73	193	0.1156395755429207	30	81
159	65	0.8632014041685124	36	21
175	59	0.36255603037773576	16	22
183	39	0.13045174735960297	94	68
190	141	0.11311446582804285	73	31
172	126	0.40074466271377596	57	16
113	196	0.024803457664065776	14	89
52	31	0.5931907626299563	84	74
167	49	0.4899818004921742	54	65
78	52	0.13049567552944996	23	84
53	9	0.3339224844259684	7	100
199	74	0.9171235997467522	19	16
52	7	0.36695179375970777	84	26
211	175	0.3173564518935289	29	16
82	79	0.714858755376202	56	86
123	14	0.19958999607102734	33	50
173	7	0.9775682082469405	20	26
132	122	0.6777255465634803	49	82
159	39	0.874459878616392	36	68
199	149	0.07244406853548702	19	96
39	130	0.11709668922320804	68	33
142	29	0.19536751335807467	23	85
182	66	0.3874887133081849	36	65
73	14	0.02012390698203992	30	50
12	145	0.8620811123082031	17	82
156	35	0.1391459610320669	95	31
152	98	0.08570824168005553	75	80
28	177	0.12150241402166995	67	54
92	140	0.2535105404373149	76	37
170	37	0.3255902774422156	43	61
13	90	0.89215977287562	25	26
18	90	0.1293283621117154	48	26
92	189	0.2737387421394599	76	67
30	210	0.9904379895934522	75	38
201	197	0.2154264963866629	83	88
133	5	0.902265703290827	68	13
10	24	0.7909647305771318	6	1
161	62	0.7253844023840655	99	92
74	78	0.28948811529837815	16	23
82	19	0.0317713897475711	56	15
179	64	0.181997494588925	24	55
113	119	0.06682390681790173	14	68
49	11	0.11997086529055268	65	94
92	200	0.5331507215121436	76	48
91	202	0.7293683999338111	26	4
189	14	0.6095065321855282	67	50
82	127	0.7402705437462235	56	20
111	91	0.4139794932347507	50	26
42	90	0.7608326145169307	66	26
26	173	0.9252988244336493	35	20
162	152	0.0670063360154265	26	75
61	96	0.44820678679737647	20	5
180	13	0.7630567066510711	12	25
213	34	0.7158310629177481	56	43
99	195	0.6639665719547861	91	37
34	204	0.24315732060262774	43	69
94	153	0.023445376280541885	42	58
78	23	0.2190753580997573	23	19
2	187	0.7994062026299056	49	10
212	38	0.17910359537384068	12	11
205	111	0.24455703825477382	12	50
160	19	0.4595670967270765	7	15
118	169	0.951872944544068	27	43
35	19	0.6014585288689603	31	15
60	29	0.21548947501896698	9	85
97	121	0.88146118853005	50	71
100	80	0.769827615088715	28	75
96	137	0.47781088124834303	5	85
170	46	0.09443410331276003	43	39
172	138	0.6274435270045794	57	90
120	81	0.7086962392179126	96	90
65	14	0.5436730218929354	21	50
203	86	0.7933883524474741	49	83
14	197	0.2225089655084812	50	88
141	29	0.43320255239837857	31	85
175	132	0.4066229036659864	16	49
136	12	0.6304874968448255	31	17
118	44	0.4448271097903699	27	100
74	197	0.11670754278955875	16	88
45	51	0.1442717789176503	82	79
162	179	0.7468911915302169	26	24
51	52	0.29313885819570573	79	84
101	87	0.8149289666670053	1	83
123	77	0.9312415213549677	33	31
197	216	0.7352769333519696	88	8
216	74	0.499759104976358	8	16
102	9	0.8447173585651083	49	100
177	51	0.5801022558753822	54	79
49	12	0.9117789249694573	65	17
85	84	0.443534355603876	78	87
53	169	0.21715131814469524	7	43
80	207	0.8043278912684326	75	73
206	76	0.24608205750546386	95	77
81	68	0.21600407656355936	90	62
184	202	0.8562758254558452	35	4
170	20	0.966949484329306	43	25
181	153	0.5800297774512118	46	58
115	102	0.7799408821110414	54	49
100	77	0.1784648218070808	28	31
141	170	0.34142134136955016	31	43
163	111	0.3854933289721285	6	50
83	121	0.10221853794152436	32	71
162	180	0.06936971127258351	26	12
175	129	0.05438177069145045	16	19
163	132	0.546092824936215	6	49
30	40	0.42577656476313175	75	34
199	200	0.06803928821593386	19	48
153	133	0.36521161687266945	58	68
211	206	0.2650472450794876	29	95
80	180	0.06404299600259256	75	12
88	108	0.9502622892587673	3	49
194	41	0.5693508369608818	66	68
4	34	0.15277549506825305	70	43
175	1	0.3725714902099021	16	26
154	130	0.6572484500597098	47	33
201	161	0.5936018399132306	83	99
120	115	0.5222885789567304	96	54
90	204	0.7576859000203781	26	69
179	91	0.39397203515170465	24	26
8	62	0.13602973553542386	27	92
25	96	0.2979589459475902	92	5
38	207	0.2659325465293205	11	73
42	151	0.45410686607597694	66	22
1	200	0.11460500385999672	26	48
199	41	0.45512160113904987	19	68
185	193	0.6658503979108492	46	81
1	124	0.4544422869128413	26	2
36	53	0.7184085799691826	25	7
133	210	0.7102233490964438	68	38
200	8	0.9531824100553417	48	27
15	189	0.21198305011003993	97	67
40	25	0.15422094434187883	34	92
115	214	0.21400745914471497	54	71
215	2	0.24842451732932236	23	49
80	117	0.595868553983379	75	56
200	198	0.4071276049464262	48	13
192	89	0.34341543154285925	82	63
172	214	0.5060939621636671	57	71
171	71	0.1548070389113635	64	46
80	83	0.3190146448984097	75	32
98	79	0.8137375889654633	80	86
188	64	0.12599773150241156	51	55
5	131	0.9888280334704607	13	79
209	139	0.5811364719538731	58	75
149	104	0.05615474549403621	96	97
73	141	0.6333532443413806	30	31
13	198	0.9038746664725764	25	13
136	26	0.4795787981579749	31	35
159	30	0.11198933259513599	36	75
54	8	0.17234098522990182	59	27
144	74	0.3829631165959504	14	16
156	141	0.8409818229036939	95	31
45	13	0.817545111743896	82	25
81	5	0.34074941455078567	90	13
3	214	0.13639262831018562	82	71
152	189	0.07270660767516923	75	67
162	68	0.1985284713866503	26	62
28	8	0.872188658386978	67	27
120	148	0.9666019775592336	96	86
169	52	0.5905855464232864	43	84
132	137	0.5971213430699496	49	85
58	168	0.1041727509078163	38	27
78	110	0.7287445194112306	23	26
76	166	0.8662506181718773	77	75
55	148	0.9679136719194884	12	86
81	6	0.9119522718617606	90	5
56	80	0.1411771240760752	62	75
170	203	0.16906262228343594	43	49
16	199	0.08876218810706471	59	19
70	192	0.46297936973727616	14	82
185	114	0.07530704796393861	46	93
89	4	0.41330906825558344	63	70
10	16	0.9353537571869307	6	59
22	55	0.9115584163312708	35	12
111	192	0.34844066123999184	50	82
20	127	0.9578114908892631	25	20
5	163	0.14459198338933843	13	6
71	19	0.028207901262848667	46	15
147	130	0.28110519090759567	94	33
141	210	0.9231689813542535	31	38
188	137	0.7768448183829259	51	85
68	2	0.456985628808645	62	49
6	201	0.4001457101360625	5	83
90	30	0.1583744197684055	26	75
181	122	0.5935862406902722	46	82
76	147	0.44211502402832836	77	94
166	109	0.26114215451323974	75	51
15	45	0.723177970484297	97	82
208	209	0.5736273941139508	70	58
25	78	0.1094472456196025	92	23
204	58	0.4390793495713171	69	38
149	62	0.6923811485570794	96	92
57	61	0.3298714393643374	39	20
128	181	0.5094376878358879	63	46
97	63	0.021795677870624308	50	7
103	99	0.8256012990241248	4	91
65	144	0.007203560732589542	21	14
113	158	0.400024293025527	14	57
194	47	0.21670410547875707	66	12
105	20	0.7728166825369118	61	25
146	159	0.4173880190084146	87	36
41	27	0.6591081126915	68	16
27	12	0.5854760417380834	16	17
77	178	0.9253942749600931	31	79
186	7	0.610294311276761	38	26
182	115	0.7989700968947858	36	54
94	204	0.5311826283383412	42	69
135	182	0.6865822445893576	26	36
1	33	0.8851307528941849	26	38
24	36	0.441311994280003	1	25
88	83	0.5624848518573924	3	32
61	139	0.5043506432522347	20	75
87	149	0.6389384052675628	83	96
70	158	0.5360615050009425	14	57
30	10	0.6361205109820021	75	6
79	57	0.7192227425040246	86	39
51	43	0.9382594474969866	79	64
90	129	0.24213029505201877	26	19
143	52	0.01580701606141477	27	84
207	7	0.7941416098074933	73	26
131	113	0.913555125509756	79	14
162	73	0.7984032131648429	26	30
148	30	0.6353647665455235	86	75
90	48	0.8787761473178723	26	59
165	184	0.88678675891864	89	35
97	202	0.04217187044523529	50	4
125	34	0.9723354551402882	20	43
171	200	0.43774204776841297	64	48
157	10	0.08680481838562748	87	6
137	78	0.4512397213732485	85	23
94	128	0.3942296944007565	42	63
188	163	0.3237774928659165	51	6
38	80	0.27523547892660283	11	75
212	109	0.546071535452829	12	51
115	148	0.33242746950364244	54	86
25	145	0.22802203115974784	92	82
23	194	0.17470808242014346	19	66
192	168	0.0627261187792727	82	27
64	96	0.2706925335144228	55	5
103	212	0.9059504409538718	4	12
124	96	0.8137854261337473	2	5
110	91	0.8854912115997557	26	26
121	136	0.7125114788772177	71	31
199	131	0.6929148111544688	19	79
47	153	0.5476409297086327	12	58
169	3	0.5348302653808353	43	82
37	66	0.6604653233245873	61	65
176	71	0.989628557023209	2	46
30	159	0.8162280319638499	75	36
