sp1	sp2	symp	area1	area2
23	15	0.45416793241496245	54	18
46	187	0.4749144140606262	29	46
87	214	0.491983022075291	53	81
38	68	0.4087984947060991	27	89
131	183	0.36942763501018316	100	13
110	154	0.030020841238749485	36	26
25	169	0.9394498678349842	66	31
37	49	0.8660185278593162	66	93
51	59	0.4641072441011821	44	43
171	105	0.9216603566632486	20	11
200	164	0.013319094586468183	80	11
47	213	0.2653410340913056	48	74
81	37	0.45102580108704593	60	66
132	60	0.3833341183680383	95	6
105	175	0.5922673323087506	11	36
40	102	0.43451397919756063	29	42
31	23	0.2300055669762302	66	54
204	125	0.876586039892222	93	34
119	171	0.752206501545073	18	20
33	110	0.8873602069913232	71	36
66	93	0.696187064218379	65	32
196	12	0.6611970760758696	9	33
192	157	0.6008405407576456	24	12
202	197	0.9587744508025464	48	62
207	32	0.7318683673388202	46	9
40	89	0.5351487054804652	29	77
121	107	0.847936837969041	16	40
39	145	0.462565420237281	3	9
189	110	0.6565645907789156	100	36
136	196	0.30232469609937984	72	9
94	154	0.1544255561673441	60	26
143	183	0.8544238105737182	89	13
172	75	0.8593902862165186	24	9
38	34	0.0016433459042728416	27	93
57	13	0.1240201849446968	43	21
216	23	0.16113025829525895	10	54
70	36	0.6057386958557444	78	58
178	206	0.6271177135422804	59	33
17	216	0.0182721651379536	49	10
6	215	0.4795227036350729	45	91
173	20	0.8999738532717151	24	53
188	56	0.29501556374426996	12	42
127	51	0.21390330270837277	99	44
49	64	0.625900688376516	93	62
3	167	0.5061798779379232	86	73
87	40	0.06922477983507391	53	29
166	190	0.21323699042754707	92	41
71	73	0.6016490558386501	94	24
31	141	0.3950299317047996	66	58
30	72	0.7346534983008909	31	7
144	153	0.3236720520456853	89	100
162	14	0.6267580103808782	100	67
190	155	0.2151614759257029	41	47
51	181	0.15951176010441914	44	63
9	8	0.9332236321840024	84	17
211	11	0.3459544623086681	64	76
207	15	0.5824494204347399	46	18
109	192	0.5777095843600031	45	24
97	39	0.11607425607318922	41	3
151	155	0.2845205196963898	47	47
80	169	0.2671482399053601	77	31
152	38	0.5426440859124797	24	27
188	76	0.08545261579538943	12	81
80	194	0.7992497260015438	77	73
148	80	0.8301124492386905	37	77
197	199	0.08163717007817639	62	44
56	171	0.12027843152681472	42	20
30	105	0.6948721400932395	31	11
178	30	0.9609555287922606	59	31
145	15	0.9415205474716793	9	18
40	120	0.14071066767759433	29	93
72	135	0.7459978523578519	7	62
33	69	0.9415559520004319	71	80
70	161	0.716409436590606	78	76
90	78	0.4818216207617235	26	51
162	118	0.4960198426331597	100	97
193	33	0.33198271223087295	43	71
157	162	0.15203842387181576	12	100
4	205	0.6777046178562773	19	6
208	201	0.9363667914333115	7	63
184	1	0.3105142032572279	99	23
36	197	0.6033440611520181	58	62
62	5	0.11595226248736712	86	59
199	184	0.5288522953826877	44	99
57	199	0.050854596549002595	43	44
164	19	0.39693869698355533	11	22
205	67	0.3072461376084832	6	28
30	186	0.7856196287895023	31	83
49	41	0.18016045458744234	93	86
145	97	0.069401900426598	9	41
55	46	0.6705114155568918	75	29
139	209	0.5780314518110499	79	21
95	17	0.8165926025129044	94	49
74	82	0.47007644108352287	16	17
196	76	0.8425596595444109	9	81
212	31	0.9223157944452964	30	66
193	81	0.35843478832130216	43	60
34	187	0.9949453020821273	93	46
123	70	0.5994008813885285	5	78
71	53	0.6109079225864881	94	78
21	115	0.24918990878980196	20	8
117	97	0.9277161261851089	17	41
103	80	0.871422804014949	78	77
197	33	0.850875564144647	62	71
144	146	0.5976356732100422	89	40
137	87	0.3541611980849555	72	53
67	96	0.3642162845223348	28	46
197	1	0.16617880040702182	62	23
117	66	0.4043835740573961	17	65
182	116	0.8365270619648809	46	83
143	86	0.41360916805450854	89	68
47	152	0.8889037121536567	48	24
61	20	0.4008836743023755	54	53
99	124	0.8075535341193154	35	76
206	56	0.9715073670660326	33	42
117	44	0.15003290835868288	17	33
95	185	0.3332582606445439	94	45
105	35	0.6523882270174536	11	8
75	83	0.19004817885715763	9	72
188	70	0.6199375037779579	12	78
88	213	0.05097163946392236	90	74
93	98	0.23939477845358115	32	58
189	188	0.626499394744316	100	12
6	116	0.3997665394657297	45	83
160	27	0.20237628799796337	7	23
73	159	0.30799151295045035	24	85
177	178	0.4540105658449176	46	59
186	156	0.34461154774402925	83	9
33	176	0.06425789484937361	71	42
160	185	0.3563325834237474	7	45
143	60	0.9793887670762152	89	6
16	61	0.29424197771092564	25	54
89	40	0.1691891674572975	77	29
204	24	0.9809905006451937	93	26
88	140	0.5212597802576885	90	62
169	143	0.03581093259941148	31	89
1	166	0.36881010330860076	23	92
183	200	0.9787892044054143	13	80
36	54	0.008648947691274889	58	78
175	144	0.2487050823320417	36	89
182	111	0.5375181232864139	46	62
90	165	0.746252856053723	26	39
142	106	0.19662173090955615	65	79
168	141	0.9030824200443034	40	58
13	125	0.2643389522221655	21	34
2	185	0.7587017991594629	70	45
72	14	0.25800675049462407	7	67
52	204	0.7275717183786958	23	93
127	12	0.6539525720496436	99	33
23	80	0.09098821112572908	54	77
212	28	0.05433778593809402	30	13
112	90	0.4459581722353265	59	26
123	10	0.6257406492122239	5	37
48	147	0.15200648633974922	29	76
17	45	0.5736822201061368	49	76
85	41	0.16274907082660806	54	86
12	76	0.3898486500555822	33	81
23	175	0.9133831350793786	54	36
6	174	0.8822683641480162	45	14
124	85	0.10109019897158145	76	54
120	199	0.05438907414970995	93	44
68	164	0.2197461210563726	89	11
208	27	0.3097114029804864	7	23
136	187	0.7109634347936572	72	46
210	98	0.42951748845477355	9	58
120	67	0.2684054339490719	93	28
127	91	0.7853122655069267	99	69
64	131	0.5069792281057204	62	100
161	191	0.6586137632868183	76	20
63	126	0.2336576792264723	89	58
59	181	0.473517427785738	43	63
84	21	0.6850235111470048	61	20
190	33	0.5652903051677551	41	71
146	51	0.9661652454937129	40	44
142	113	0.45089848028318613	65	95
181	88	0.9992476739726605	63	90
213	13	0.1827056609768739	74	21
125	150	0.7238357234785547	34	77
85	171	0.9822869229469449	54	20
75	21	0.7311205635652938	9	20
206	207	0.27099687393369365	33	46
15	157	0.5250107954155251	18	12
165	115	0.2096839135202485	39	8
166	1	0.9059345721741598	92	23
80	162	0.8011596756568948	77	100
47	130	0.4668500285309798	48	74
57	173	0.33989498480253055	43	24
132	12	0.545517744257648	95	33
5	181	0.8110158052468566	59	63
72	26	0.35348478312889087	7	90
13	186	0.5709525923912123	21	83
180	121	0.035759825091005726	85	16
56	127	0.27291290147917635	42	99
129	158	0.3645991143517323	25	8
93	24	0.9338774771370257	32	26
168	70	0.24840448276065252	40	78
147	195	0.9759452098817737	76	7
73	115	0.8656309985726193	24	8
187	73	0.3503919164556125	46	24
43	50	0.3680107952335536	40	60
160	154	0.030403569423561594	7	26
203	36	0.7717762887189143	30	58
161	100	0.15556257496899295	76	25
3	190	0.6046677490658156	86	41
169	56	0.9545343093816333	31	42
1	29	0.8795700330795971	23	20
143	186	0.33211483913622275	89	83
190	115	0.02342611127478944	41	8
185	88	0.39136641391582394	45	90
151	68	0.24145307105920055	47	89
22	177	0.11046143493838312	55	46
163	50	0.03729197639906012	89	60
66	177	0.023328938459654114	65	46
147	24	0.6531796821680669	76	26
29	184	0.270502414606858	20	99
88	18	0.42935783753585854	90	21
76	72	0.7754435793379166	81	7
32	160	0.27163165754037777	9	7
33	8	0.026170585407004676	71	17
63	67	0.10070918444875965	89	28
155	13	0.7757709724368184	47	21
115	52	0.3412395794152131	8	23
37	135	0.1721480760033296	66	62
199	178	0.3175265740124057	44	59
14	83	0.06763097521259698	67	72
216	79	0.9039126743591738	10	51
70	69	0.8303996048664807	78	80
173	153	0.6318710867012429	24	100
64	68	0.20306307456975503	62	89
136	213	0.9067488308644297	72	74
175	176	0.28137757111005446	36	42
194	161	0.08788191544995883	73	76
26	169	0.25789087872646865	90	31
187	63	0.6487606194555525	46	89
24	4	0.2458668729011665	26	19
171	80	0.7449478312536874	20	77
116	165	0.6583649916810926	83	39
152	9	0.38839979733819363	24	84
211	36	0.683531970190946	64	58
141	213	0.8429392027256688	58	74
74	36	0.6886900613150988	16	58
56	15	0.20561993419140767	42	18
163	58	0.08363919641178941	89	96
39	103	0.8077629901363381	3	78
207	203	0.07490893446575753	46	30
198	64	0.33832896851614047	58	62
54	105	0.24563613910427695	78	11
76	9	0.7880573639096617	81	84
189	50	0.7744487742710194	100	60
139	8	0.259851955369267	79	17
11	158	0.37022424785247054	76	8
154	160	0.7230239765125112	26	7
84	81	0.7257321601897653	61	60
128	82	0.1330220306594807	25	17
144	176	0.8214940125137257	89	42
146	7	0.5665386890058374	40	95
115	197	0.7229428291716199	8	62
6	113	0.6399851210684039	45	95
173	37	0.9319632237324323	24	66
176	140	0.8818418147874111	42	62
170	29	0.583318338811686	72	20
204	191	0.3548726609199421	93	20
99	119	0.13839492604097636	35	18
129	132	0.26233233031243075	25	95
58	125	0.9347334867964016	96	34
30	212	0.8220814302928537	31	30
27	93	0.5419346106421224	23	32
155	129	0.2943068382948938	47	25
11	23	0.1079479705893932	76	54
96	79	0.6450120303228368	46	51
29	183	0.04407674572077469	20	13
44	115	0.34719285761035945	33	8
73	96	0.7004806420106978	24	46
6	21	0.6249711477779827	45	20
36	13	0.6494028503140297	58	21
180	132	0.8733170883810552	85	95
96	177	0.043747801392477026	46	46
157	38	0.7365485189906624	12	27
1	73	0.08233850261147257	23	24
73	170	0.33408793148450777	24	72
74	30	0.11634923653331075	16	31
115	62	0.22473057964683507	8	86
100	115	0.5303501774127898	25	8
164	5	0.6182441479133821	11	59
209	111	0.04934172657610192	21	62
52	112	0.6584008552706814	23	59
86	190	0.06947361718567369	68	41
68	164	0.7792351370821907	89	11
34	193	0.05035774045895702	93	43
126	13	0.4162687199754639	58	21
163	67	0.9892482346782845	89	28
173	160	0.1294239614041126	24	7
190	17	0.46330198419508795	41	49
110	167	0.9384945814087476	36	73
121	54	0.25732459137222496	16	78
170	161	0.9448563952884796	72	76
130	124	0.8746879842540978	74	76
37	211	0.9791668229106912	66	64
131	8	0.6603829747729466	100	17
193	32	0.2968066705685869	43	9
114	203	0.4526763034399841	26	30
170	44	0.3283985362893399	72	33
106	90	0.9800428200888917	79	26
78	109	0.8041062042539491	51	45
67	71	0.6749708752522414	28	94
1	206	0.2074372166934637	23	33
214	208	0.15511394089967334	81	7
195	214	0.5830213218274171	7	81
143	49	0.7030974746902671	89	93
60	77	0.2188719923908341	6	32
69	40	0.09189239893427625	80	29
89	188	0.5921473623591672	77	12
45	215	0.8957378301337893	76	91
121	55	0.4579424267173883	16	75
113	189	0.7840729467911002	95	100
180	81	0.9361681424073691	85	60
78	4	0.8613177864954388	51	19
63	138	0.8238604436326289	89	74
62	105	0.5493146051430333	86	11
131	108	0.5628911751585826	100	25
92	9	0.6160361049799862	83	84
125	201	0.14885484166726692	34	63
50	57	0.19929990813295784	60	43
190	120	0.7018304543965137	41	93
70	203	0.5150856699514792	78	30
125	84	0.34013936742852	34	61
136	31	0.6147405097913211	72	66
187	16	0.3977746463386185	46	25
15	77	0.2702524617594465	18	32
59	160	0.2854481455677945	43	7
5	6	0.42671857071332797	59	45
134	181	0.3253408291969432	89	63
86	126	0.06936680943365714	68	58
28	136	0.4610826592697297	13	72
80	216	0.6616747126246598	77	10
38	205	0.2573544114382694	27	6
18	189	0.8331430803223587	21	100
70	91	0.4868934720083222	78	69
42	194	0.03197128970709595	53	73
2	148	0.3019566509225914	70	37
84	146	0.8283502526534908	61	40
42	198	0.2534917038927995	53	58
91	160	0.4062975354055576	69	7
164	205	0.34738480390687987	11	6
142	36	0.9617689648313331	65	58
98	10	0.724079972254048	58	37
109	206	0.5991957993511072	45	33
24	98	0.2359577694461953	26	58
15	197	0.3295034547858703	18	62
72	94	0.4823772216774974	7	60
71	143	0.038653322591661654	94	89
178	53	0.20643490984565738	59	78
199	110	0.7586657461009063	44	36
91	71	0.4922542974830535	69	94
178	147	0.4138947486473592	59	76
26	203	0.7160329978614747	90	30
212	132	0.054396260038022226	30	95
136	17	0.6148130538835491	72	49
110	38	0.12958439906334707	36	27
175	122	0.42523010603529277	36	6
193	31	0.9977116137137334	43	66
44	196	0.8229340557414713	33	9
93	131	0.31454075867181697	32	100
112	36	0.3495007656737247	59	58
182	162	0.0118238695262457	46	100
141	55	0.9774744283136872	58	75
179	175	0.48765486538284464	100	36
199	177	0.34649464484290204	44	46
65	142	0.9349423917272025	32	65
53	135	0.4230460721458048	78	62
34	161	0.06738322940492081	93	76
97	140	0.5588893966213976	41	62
81	177	0.7696692171075019	60	46
170	85	0.67167444724223	72	54
11	74	0.800199246289874	76	16
77	190	0.537708042750318	32	41
19	99	0.5074186666685367	22	35
77	132	0.5787944298547713	32	95
87	89	0.9309159707834491	53	77
132	104	0.18799089401737157	95	96
146	3	0.82508699471697	40	86
176	6	0.6165661890677646	42	45
199	192	0.7884032913781976	44	24
173	185	0.06681768180798375	24	45
146	1	0.4185009396164451	40	23
41	131	0.5159663231664735	86	100
