sp1	sp2	symp	area1	area2
100	213	0.8580837061205582	76	11
121	203	0.19011726548429542	88	7
66	155	0.1354491343740346	82	45
128	96	0.5053363083990815	89	93
22	168	0.6957293537464738	9	50
193	150	0.35628415152304593	82	92
99	153	0.1336303956049606	96	22
102	98	0.2934767859541415	37	55
15	21	0.4284419619497204	19	6
59	1	0.5585648266548845	7	99
153	28	0.873519603999763	22	39
136	67	0.11296819400448543	85	62
149	88	0.44126508607800075	91	60
69	23	0.7496371348469867	84	68
116	102	0.48084489096351557	14	37
31	69	0.12793186140218327	12	84
187	50	0.2907881045108115	15	74
157	40	0.20472580830207476	20	1
92	56	0.931517604239766	42	100
122	43	0.846398704800603	8	47
139	89	0.5724055201863386	49	77
140	202	0.10366614315104739	18	22
86	115	0.4037704686278476	2	26
113	9	0.29985962760990026	86	4
206	94	0.30939310541244913	39	78
106	204	0.5250946726653481	76	18
212	106	0.0596519833950897	23	76
49	99	0.7149524177860034	28	96
99	25	0.6138732638632665	96	54
60	22	0.9020241913162391	61	9
90	83	0.27791297933972103	48	96
51	101	0.9517133894075306	84	38
115	187	0.7059895904314102	26	15
50	153	0.715808822048443	74	22
18	171	0.40858651587603234	49	89
9	111	0.869246989916626	4	65
179	206	0.46768315621949197	28	39
93	158	0.09960490275543632	12	54
75	133	0.20265316920417642	25	3
98	198	0.7735889105897877	55	66
98	109	0.5742332858157038	55	23
89	199	0.8636229949531158	77	4
51	155	0.7033412898327892	84	45
162	203	0.7340552814995577	70	7
15	203	0.47197266255337333	19	7
52	43	0.37440080310096935	18	47
127	104	0.8598532645354219	27	22
212	91	0.7841068071688596	23	40
160	65	0.04948867001050483	12	72
196	90	0.16934724765273979	34	48
149	205	0.07627372840021274	91	93
126	173	0.17543302883248946	65	22
139	118	0.06831504257205867	49	49
174	105	0.9142281475410258	38	11
147	87	0.6540631846252112	88	74
71	206	0.5598290710466134	22	39
179	151	0.2757741792735403	28	96
148	119	0.12735945558044992	80	76
137	66	0.02413953141732761	71	82
167	79	0.18173506723176713	55	14
56	149	0.6277190919735477	100	91
187	105	0.5821634608685194	15	11
106	205	0.10699785259251038	76	93
29	157	0.43754377701318525	62	20
136	109	0.8300828658290517	85	23
121	50	0.2314762778923718	88	74
92	63	0.35084230738101085	42	56
95	135	0.8101043007901348	51	40
44	72	0.8519149821848528	1	66
158	38	0.9754813049066622	54	53
17	132	0.6630036048355552	100	48
119	196	0.18780252522267238	76	34
134	2	0.6181636041525665	40	100
23	188	0.1367081802023642	68	31
86	132	0.17482500363907139	2	48
158	148	0.5567085491425109	54	80
65	169	0.7383495016862879	72	89
3	60	0.3005689218617239	33	61
107	170	0.036011411920464975	28	71
28	71	0.31285389162435806	39	22
102	27	0.7105575628514074	37	13
153	203	0.41339915216397405	22	7
69	147	0.36744466190148495	84	88
142	29	0.2989534009528658	75	62
181	151	0.06648567707237119	27	96
77	9	0.7949028528146967	87	4
115	142	0.6209095229608608	26	75
213	154	0.07291710576904908	11	33
209	113	0.8356622285151368	25	86
210	22	0.619662006256636	46	9
15	196	0.09437413451694932	19	34
133	183	0.8540086071471551	3	57
165	98	0.6429828816273908	10	55
151	190	0.5194851907108593	96	99
78	107	0.2918246511903737	59	28
66	144	0.8012963301703832	82	44
202	32	0.3045627105202453	22	7
19	23	0.16517054182560886	40	68
15	212	0.2829670178674235	19	23
44	114	0.06888799932861134	1	85
104	157	0.056716520768570367	22	20
158	47	0.795135572470284	54	57
199	207	0.8621539891827527	4	88
64	22	0.3717744915891522	83	9
31	174	0.16352329332073434	12	38
58	194	0.7229825374671641	11	13
63	105	0.07500644612441043	56	11
190	164	0.2405745514748311	99	5
21	110	0.02019677717944568	6	8
3	31	0.542771672948959	33	12
91	32	0.5644532997297858	40	7
184	121	0.8155136323319283	91	88
9	175	0.8190214852315947	4	78
179	125	0.5442808690701109	28	17
85	72	0.48698258132103667	36	66
31	60	0.6853473616845196	12	61
120	99	0.42866198095380115	8	96
17	32	0.12136645381942668	100	7
39	84	0.20810095747365653	48	85
151	161	0.28397475780020354	96	81
103	131	0.7108689894823835	52	51
150	170	0.4771423597618504	92	71
147	89	0.8080164075234697	88	77
78	52	0.016832832857503477	59	18
128	146	0.04932309779135313	89	80
16	174	0.7237780606498055	87	38
158	86	0.9286214376803748	54	2
177	29	0.9371282303713038	39	62
15	5	0.695954760338373	19	53
210	62	0.09080969159067154	46	85
108	101	0.9023386579636414	65	38
58	166	0.19761695974598625	11	75
97	195	0.3510581222395591	40	97
147	19	0.7063071316616961	88	40
27	81	0.3921692591222612	13	55
134	94	0.8357247484472161	40	78
158	54	0.19424929140496816	54	96
4	62	0.5871057038594457	42	85
167	71	0.7317229239251468	55	22
166	54	0.36693467743467245	75	96
212	47	0.8977650258071888	23	57
153	156	0.8722230432291183	22	23
69	153	0.20836159744000404	84	22
44	173	0.14887939074342327	1	22
15	177	0.5609649993635563	19	39
197	146	0.6154848652012556	46	80
180	110	0.45742579026819374	94	8
78	200	0.8700399317575523	59	51
143	36	0.9421026886593734	4	29
140	50	0.7209731489374758	18	74
6	35	0.6577346832285504	18	43
212	210	0.770890380862872	23	46
124	122	0.41060214915924664	17	8
147	9	0.4932938495452751	88	4
83	40	0.7576226008238317	96	1
139	113	0.4049538772521998	49	86
137	2	0.04399541829142106	71	100
20	49	0.6465961866788433	70	28
188	61	0.89039515022954	31	30
205	99	0.5020616255276898	93	96
34	159	0.10170316338863417	93	8
63	173	0.8143939558394121	56	22
52	108	0.2703653516282425	18	65
5	50	0.4949124867069925	53	74
194	87	0.9859200310734392	13	74
92	123	0.5531755970476737	42	2
190	83	0.04494153462608019	99	96
63	32	0.22117284384058034	56	7
54	184	0.4165039627705145	96	91
91	73	0.08212522775322972	40	11
30	190	0.9426406541684635	54	99
9	150	0.6050783348456527	4	92
134	9	0.31293209023276813	40	4
51	61	0.35027859283103646	84	30
6	199	0.902957105382127	18	4
19	44	0.9176525501572333	40	1
35	206	0.8291212147256147	43	39
162	71	0.9283491194510982	70	22
25	189	0.1830732510237506	54	41
155	126	0.8507789856792227	45	65
83	186	0.7915714347323849	96	9
84	159	0.06732415030576133	85	8
39	52	0.5442835549839111	48	18
141	91	0.832616772807908	6	40
101	202	0.6619013950065198	38	22
46	199	0.6589921023937034	41	4
107	166	0.7803629252829025	28	75
213	6	0.08335543147234736	11	18
132	138	0.1341228819652247	48	3
10	174	0.6761370513635535	56	38
173	112	0.3583109064768114	22	75
109	89	0.9990264391628653	23	77
84	186	0.24803761114646428	85	9
27	47	0.8241818752975355	13	57
63	118	0.18051683218458558	56	49
23	109	0.6906605744911357	68	23
182	43	0.9263731944668736	27	47
153	106	0.6483584301387537	22	76
110	157	0.43854867677400766	8	20
35	22	0.6704949810074609	43	9
25	49	0.3451205406483787	54	28
189	34	0.4154563844166348	41	93
42	115	0.9626656509825797	36	26
50	154	0.11713889863175986	74	33
56	153	0.012684885779463362	100	22
61	8	0.7400455595563131	30	35
12	121	0.954246370290849	97	88
207	25	0.8915980280312066	88	54
114	50	0.9873779578593683	85	74
173	86	0.4391607779724599	22	2
168	207	0.2938448910024143	50	88
181	144	0.21921706202604319	27	44
186	152	0.6415242366627204	9	55
98	188	0.2558320252588907	55	31
188	145	0.08167628634130775	31	60
151	27	0.6861457866103037	96	13
90	206	0.21571868241252412	48	39
167	101	0.057830371082103205	55	38
208	2	0.700459077069975	49	100
179	48	0.8083098786789857	28	30
30	98	0.6648748964691406	54	55
15	155	0.5440078415265254	19	45
25	56	0.9380796682908167	54	100
120	9	0.187580904315646	8	4
53	9	0.5630087241489753	65	4
198	197	0.9891886187003256	66	46
15	115	0.8878393581234777	19	26
200	65	0.7869190346718156	51	72
92	58	0.26195794864241806	42	11
201	186	0.9776415846674853	52	9
63	202	0.3518630095695291	56	22
149	158	0.26558255078140003	91	54
93	134	0.32131516036487817	12	40
170	164	0.02118493621462303	71	5
201	142	0.900669861384255	52	75
93	41	0.8443933487797366	12	18
137	86	0.5104594270163068	71	2
176	95	0.12107582541609152	78	51
