sp1	sp2	symp	area1	area2
106	29	0.42110918889360516	59	68
112	80	0.2863048222000414	41	91
14	67	0.2465690469122218	63	15
32	36	0.4660964510630564	83	12
16	30	0.2460538743253471	99	31
72	64	0.6804372536641705	3	64
97	8	0.18505493197484857	71	76
119	19	0.4756738232852774	30	43
141	98	0.7473308429917446	82	100
144	70	0.6625221882169273	88	3
135	69	0.3302723220484407	55	18
88	74	0.3029626798891065	21	84
38	49	0.16590067562453092	1	91
21	64	0.5373494281542086	50	64
111	12	0.4324070983073586	58	87
16	14	0.24341831411447246	99	63
147	41	0.3573763432806374	82	51
16	35	0.49094734297529485	99	37
138	126	0.5625894515469192	77	31
43	66	0.12718323849543878	72	8
87	24	0.10856106833260115	78	95
102	113	0.20091123469420014	73	89
128	39	0.5882786404491565	7	42
45	83	0.25974917265309516	31	37
8	156	0.2635994430555417	76	49
157	154	0.22057431146133766	46	53
134	49	0.46099656080199813	10	91
25	154	0.4432364394144974	85	53
42	66	0.6522947111190535	10	8
118	111	0.29976447949362306	88	58
60	111	0.8723734371175472	28	58
13	113	0.961550883781513	59	89
99	137	0.44856345366426054	94	55
93	44	0.9746385574560945	70	94
85	37	0.994450209104339	49	54
98	70	0.412873745502479	100	3
124	95	0.55992968120176	89	58
64	125	0.20672782362473652	64	18
125	142	0.10433512579132409	18	56
63	153	0.43366740687383576	42	58
73	60	0.5252523331172332	31	28
152	76	0.49984644968263403	100	96
52	112	0.6394068031024049	67	41
135	1	0.09091553055484891	55	47
85	8	0.007723258742512229	49	76
108	109	0.22630109236608054	39	12
1	14	0.4270582806916612	47	63
41	144	0.07912421363646027	51	88
130	128	0.20078170423443187	22	7
145	150	0.6801671720204079	86	42
62	24	0.5456265389111722	53	95
152	110	0.17754977423196672	100	25
28	111	0.2344193365546139	87	58
12	29	0.8076706210627819	87	68
62	63	0.25743749623108825	53	42
87	46	0.17819140905515485	78	53
117	41	0.5415329918328943	85	51
19	75	0.2696371066659896	43	9
98	26	0.7731667237370412	100	28
40	134	0.6369025350672463	25	10
82	9	0.4295160815173803	76	32
51	44	0.19654092577381066	41	94
9	18	0.15695717986794966	32	5
69	97	0.3122840414048207	18	71
54	41	0.2594484370808019	9	51
119	47	0.30064693555769717	30	30
68	70	0.8482888740453257	26	3
58	95	0.8045761179852319	48	58
69	146	0.9672031474874262	18	63
5	83	0.8112892218002711	96	37
1	58	0.6160169808713075	47	48
98	73	0.29473965063644303	100	31
140	101	0.28826075143750995	58	97
10	64	0.9206870593020379	55	64
72	91	0.5772767250823734	3	73
137	16	0.25635497977053834	55	99
11	111	0.04014918990111227	99	58
77	152	0.45013345739119415	57	100
73	128	0.21535914128369427	31	7
98	17	0.6107457096871811	100	40
30	67	0.8473383289525032	31	15
47	59	0.45550118985130905	30	25
42	41	0.8414385822090588	10	51
54	28	0.3663331217786049	9	87
61	19	0.5924110137416305	47	43
68	105	0.24410164264564538	26	19
155	15	0.7746577426003725	51	77
27	92	0.8100643883995041	93	52
88	68	0.9381022036648011	21	26
62	81	0.6736751981435746	53	66
125	46	0.13718090690208695	18	53
23	83	0.45968486309769996	11	37
44	157	0.5073003047317307	94	46
109	71	0.605970549057379	12	32
104	4	0.5495303095649624	64	27
61	42	0.2459366991725116	47	10
30	149	0.9571676699260953	31	44
58	27	0.5986664033375997	48	93
52	16	0.20602438608766938	67	99
76	123	0.5688130300207733	96	15
119	2	0.9936212170212304	30	30
64	112	0.053079356173873715	64	41
109	14	0.04841587004216075	12	63
70	131	0.5297434599470388	3	50
64	100	0.2175475168142158	64	52
116	131	0.6779819906613993	69	50
132	95	0.3140151996870977	65	58
157	50	0.3411709765980038	46	91
110	47	0.0346678465923117	25	30
7	33	0.32887275620309375	66	22
73	81	0.5090965093347101	31	66
97	110	0.8201588748687216	71	25
142	62	0.6402891654059044	56	53
97	44	0.380905643075217	71	94
145	59	0.44757311466840777	86	25
119	149	0.577778172217389	30	44
149	44	0.9431466040278905	44	94
67	53	0.9807480522199986	15	87
40	16	0.4894134117677048	25	99
100	42	0.1241680712602573	52	10
114	116	0.5582920915400468	75	69
136	37	0.9956000443537352	39	54
19	30	0.9476349149039094	43	31
26	92	0.6329110635347162	28	52
9	132	0.6323578764268908	32	65
19	32	0.4861365877435595	43	83
146	74	0.40801977156191727	63	84
36	61	0.3171977847857924	12	47
97	136	0.988393507240599	71	39
56	34	0.6693297397231677	91	87
46	39	0.9725178089292414	53	42
17	28	0.5510204676178133	40	87
40	135	0.9012207115416042	25	55
91	19	0.20970344511433536	73	43
26	148	0.5309640567838038	28	100
130	145	0.5531789508593833	22	86
95	81	0.6750874366078257	58	66
32	82	0.7093862209312525	83	76
22	137	0.9258427975114567	69	55
64	72	0.30500776851988265	64	3
56	92	0.27001721780914756	91	52
106	131	0.3860128278562329	59	50
60	91	0.7296726896201107	28	73
135	50	0.7993784160585872	55	91
63	145	0.3832579306957138	42	86
46	39	0.7733566217920876	53	42
75	117	0.9740287046430437	9	85
96	90	0.5827031405131623	24	15
63	95	0.4319121251863688	42	58
