sp1	sp2	symp	area1	area2
45	79	0.15761230509249213	21	69
6	85	0.10213766473909458	46	74
146	40	0.7783268339991516	48	58
94	156	0.23220050109756063	75	94
148	113	0.34593777718197316	85	25
151	61	0.1450701869785459	48	1
64	19	0.9373817316152994	25	7
63	104	0.8343965858648072	2	76
36	128	0.31364550109948086	96	11
141	38	0.030565728471593556	88	89
42	140	0.18107023233485742	28	43
58	75	0.956806892674304	45	32
106	36	0.5507215411653574	82	96
35	103	0.2378983965393734	85	1
48	80	0.7813733815483553	65	57
102	24	0.9807279170917844	85	61
31	115	0.7889332488570642	46	59
117	147	0.22206130930344747	80	69
128	40	0.10352564435949507	11	58
75	102	0.11627519334262193	32	85
112	66	0.97456250965219	67	16
45	100	0.33230892075747887	21	80
81	139	0.37649381232467505	1	10
101	38	0.3132743441223935	72	89
77	142	0.7614819728569234	22	56
65	30	0.2871764960502776	67	46
100	69	0.08716843869755764	80	63
55	73	0.3612847124864955	48	21
31	125	0.0810223509200999	46	51
133	48	0.08000398533144082	21	65
6	58	0.1952919672238621	46	45
124	25	0.4589038024179808	56	18
73	90	0.7018072288137471	21	32
136	107	0.5175422199907456	1	56
78	96	0.863915659131002	58	71
20	95	0.33853586511524547	99	55
107	36	0.6663987453511382	56	96
103	33	0.7720712866736082	1	52
32	130	0.35621417046409876	27	5
147	74	0.1612590379128771	69	41
90	35	0.7938854509624734	32	85
80	2	0.09182614214797136	57	87
126	154	0.47819307192247673	80	15
80	25	0.5306412258775255	57	18
35	95	0.7717399549955967	85	55
31	90	0.9310133998643502	46	32
29	139	0.01223511294308055	71	10
29	154	0.9115764631612766	71	15
140	109	0.5938866951367635	43	73
150	5	0.9703998354888748	18	56
81	62	0.5729296898750403	1	12
85	47	0.7436379752128486	74	41
70	56	0.831327246556268	44	72
84	113	0.08305921196875343	84	25
65	143	0.026627424922183285	67	38
136	137	0.9217431227916453	1	94
29	72	0.13306190259826045	71	94
85	27	0.6169651785887044	74	63
57	74	0.395976023266015	71	41
113	97	0.5496775327352562	25	74
100	8	0.8502913084655687	80	100
53	116	0.5828534905424061	47	26
80	70	0.6285437202380095	57	44
31	50	0.4573400420112911	46	41
100	31	0.5496495959238042	80	46
63	83	0.7527813237569654	2	73
97	85	0.6308180649300237	74	74
45	72	0.508273718224245	21	94
48	73	0.2960220163715135	65	21
102	146	0.2819111195402809	85	48
79	74	0.468266488388542	69	41
84	98	0.13723595561563828	84	84
30	156	0.9059269181836993	46	94
157	110	0.38104907037739877	77	27
141	86	0.06889617139696824	88	45
124	93	0.9322938374750892	56	2
101	109	0.973309396470007	72	73
69	137	0.7561708125277038	63	94
135	157	0.7823639786328008	87	77
69	27	0.16555942771078658	63	63
117	10	0.5507765305418736	80	70
119	146	0.35070332568874885	11	48
26	129	0.4009721173011932	38	68
68	106	0.017220422837431304	96	82
115	124	0.7710217809621707	59	56
38	63	0.2944683410824158	89	2
2	72	0.850528924136041	87	94
50	113	0.22504389934980273	41	25
83	98	0.5868803263745296	73	84
44	121	0.488545927464793	55	41
118	123	0.055340001805241235	64	87
148	15	0.7839023500875764	85	66
65	140	0.24651616584551195	67	43
42	132	0.12973425534888194	28	65
28	66	0.8685149453234333	11	16
47	16	0.7986088609140428	41	34
143	42	0.3513552655806561	38	28
41	72	0.08014404520278351	94	94
1	26	0.36907424451068527	25	38
61	137	0.9275925803622264	1	94
83	61	0.7034162438791582	73	1
8	19	0.9012253048147113	100	7
95	107	0.717801851846793	55	56
89	142	0.6246794221754683	12	56
112	16	0.9900986251923652	67	34
146	61	0.5695130627591453	48	1
22	84	0.4687191608408321	49	84
78	5	0.023712481401082952	58	56
79	136	0.8049340779355401	69	1
133	53	0.9100748447386645	21	47
67	127	0.052793734959556304	6	20
107	126	0.7243325542513394	56	80
104	2	0.2949846928033978	76	87
84	35	0.8746877629517437	84	85
149	6	0.5877099602441739	36	46
1	84	0.12889185303634543	25	84
12	57	0.5118472179970351	79	71
142	1	0.37593558726176124	56	25
131	88	0.8832531501510468	74	21
18	39	0.8210710503637765	55	61
66	125	0.018821937404745137	16	51
96	12	0.17156150161756478	71	79
125	99	0.7330041500412043	51	10
100	110	0.10604125146509413	80	27
154	57	0.04304478660204469	15	71
147	113	0.8308526047247828	69	25
143	24	0.9034763568707082	38	61
92	6	0.09234888252053719	53	46
51	153	0.9307706973339915	68	41
108	99	0.964744174307556	78	10
32	99	0.4112045060271735	27	10
44	26	0.8563486795134193	55	38
129	57	0.7519273695908908	68	71
2	84	0.21128471817906225	87	84
14	157	0.2514312224668488	98	77
61	4	0.11011777266834455	1	8
92	17	0.7691106827368307	53	70
49	110	0.781102650448719	6	27
106	107	0.9920290755574163	82	56
59	138	0.6718623273438334	13	87
82	150	0.2083083182599038	99	18
96	105	0.5712691603637199	71	54
152	95	0.9965730455237503	10	55
41	135	0.37130092833629624	94	87
11	131	0.18715149816462895	63	74
93	129	0.7887270016797725	2	68
95	81	0.008489561590914407	55	1
108	84	0.6803065131415916	78	84
48	31	0.45067397255516484	65	46
141	53	0.7088335890632715	88	47
112	50	0.8951853743727071	67	41
130	31	0.8554154903473828	5	46
9	15	0.6666184451193383	50	66
67	69	0.08916088172403691	6	63
56	134	0.16246897858451603	72	9
130	63	0.7889953088078425	5	2
107	2	0.4239448218851747	56	87
14	91	0.21214413113824038	98	11
22	19	0.4608635794060647	49	7
126	21	0.61471313541741	80	88
33	77	0.42060394447316707	52	22
53	139	0.42453091874260673	47	10
138	105	0.6708994834188015	87	54
90	114	0.440967927325427	32	3
104	76	0.11211041762276786	76	75
70	48	0.6780088795322027	44	65
20	126	0.9813800922229953	99	80
48	13	0.14142124328455108	65	19
31	21	0.40008900627109345	46	88
89	73	0.42140171040436414	12	21
72	75	0.4090456387588012	94	32
63	89	0.6685458393104345	2	12
131	115	0.062201715785182965	74	59
53	9	0.6253417481249914	47	50
140	80	0.4235024105706313	43	57
57	131	0.6216893256093902	71	74
132	143	0.305067942179463	65	38
104	52	0.5358626343834392	76	57
29	47	0.9384211780060655	71	41
66	151	0.41092679278560407	16	48
8	89	0.9942647067354713	100	12
29	99	0.7945043034941275	71	10
110	143	0.916656742354815	27	38
104	3	0.3648240013828763	76	33
65	121	0.29958784957539975	67	41
26	87	0.41691681019877436	38	5
129	42	0.18014730216599295	68	28
17	47	0.7968031401746412	70	41
64	103	0.7194099127767136	25	1
140	69	0.9480209706203921	43	63
76	25	0.13195070322711566	75	18
55	145	0.7857124785168563	48	14
153	139	0.515723452476794	41	10
111	94	0.7416491787913595	19	75
10	7	0.684196047603789	70	3
27	115	0.0447481963606573	63	59
13	157	0.304343329923227	19	77
132	121	0.4796168210060975	65	41
111	80	0.1459921637634627	19	57
156	23	0.9027676947095299	94	23
149	126	0.0720589127531508	36	80
106	31	0.8542346038972438	82	46
26	79	0.6024737611736287	38	69
130	71	0.7841451596168977	5	69
12	86	0.9448181835136331	79	45
156	5	0.10527516467601195	94	56
26	77	0.3912577408700555	38	22
23	56	0.9997950583374806	23	72
73	133	0.9806755908310265	21	21
73	116	0.9612357423560256	21	26
126	108	0.38539440530256674	80	78
95	40	0.20041054215103238	55	58
8	73	0.8870499324287295	100	21
59	57	0.12457356535164577	13	71
42	16	0.59994941238189	28	34
134	20	0.48856965351739057	9	99
45	87	0.6787480046260487	21	5
69	144	0.3381974172254497	63	9
2	139	0.6396352866048871	87	10
122	92	0.1368259111448893	24	53
145	60	0.4091628983392187	14	69
84	56	0.6040931020388738	84	72
23	61	0.7764200779550179	23	1
152	32	0.9983668965473662	10	27
60	104	0.9309734446303407	69	76
30	127	0.9231225100057785	46	20
134	131	0.2842747717185734	9	74
114	65	0.8298944615615114	3	67
83	73	0.3152964376743177	73	21
150	94	0.7643038498233125	18	75
50	17	0.9556520776761774	41	70
79	73	0.8282130036831616	69	21
86	101	0.20496008543900734	45	72
77	74	0.6904337496065779	22	41
47	125	0.3614160665995614	41	51
128	64	0.8272195086642528	11	25
87	65	0.4562381327114353	5	67
117	24	0.3463570424573462	80	61
101	32	0.1746173223876719	72	27
90	54	0.11920699640484134	32	73
47	123	0.4495878740114446	41	87
141	123	0.3144200536438635	88	87
1	146	0.7968450830376183	25	48
152	9	0.711465934629883	10	50
108	103	0.5299081081212397	78	1
56	64	0.49337222591038377	72	25
47	22	0.4734218933642921	41	49
52	9	0.8258411090700493	57	50
78	100	0.06952088610125096	58	80
38	86	0.3466931267178791	89	45
6	31	0.7928604989262642	46	46
150	112	0.49514691309473924	18	67
96	132	0.6042596474955568	71	65
80	49	0.6640814504133764	57	6
77	117	0.1971384496106976	22	80
99	138	0.7837989384212555	10	87
68	79	0.15378309305663163	96	69
105	38	0.11678485480386169	54	89
102	74	0.952180604589657	85	41
31	134	0.6558276560465331	46	9
149	86	0.9161935695658114	36	45
151	99	0.18178147363946306	48	10
2	102	0.27326984155345424	87	85
88	26	0.17921245304116706	21	38
137	6	0.44651737282532633	94	46
42	113	0.030387419548968397	28	25
119	16	0.727118201332784	11	34
148	108	0.7589463185107892	85	78
16	2	0.14771792559926156	34	87
124	138	0.008344006778358781	56	87
35	26	0.8513176264992514	85	38
3	40	0.7596022860302853	33	58
53	117	0.7922739758334284	47	80
85	61	0.9764714352387264	74	1
42	143	0.2885101460591428	28	38
9	115	0.3901501513578691	50	59
61	80	0.17166724049389814	1	57
12	83	0.5420520374692429	79	73
87	8	0.9705724017605234	5	100
32	87	0.9919382842879042	27	5
73	7	0.46599119634454333	21	3
137	23	0.4228541760099991	94	23
114	74	0.8349040837250843	3	41
10	97	0.11760832288150569	70	74
63	140	0.382743593223285	2	43
137	40	0.8786699508989367	94	58
81	134	0.4717460289910175	1	9
10	141	0.4640019525619391	70	88
43	18	0.07728912651206399	68	55
25	157	0.312306149842814	18	77
