sp1	sp2	symp	area1	area2
89	196	0.12472289199474773	64	43
31	28	0.39910315025843723	55	66
169	56	0.30924280659269643	95	39
96	58	0.2873887806319415	94	95
115	23	0.40249986818392225	20	61
138	78	0.41229743129893637	74	7
180	77	0.6697019297260749	73	100
22	179	0.3475134736489556	91	84
21	203	0.6641735804180563	53	56
48	99	0.7688020162580168	65	57
127	101	0.7064984112229697	97	86
162	142	0.33477743213525235	64	54
148	34	0.1516758509579217	61	17
76	7	0.527992566071893	26	9
204	67	0.12597330570510468	25	97
202	82	0.2742319699675211	40	58
21	39	0.6431852945778009	53	94
87	194	0.5003912248231681	62	96
35	163	0.8416589501975594	33	36
88	70	0.9465592464632234	35	5
118	157	0.3908341058348037	1	92
191	199	0.30319224685451573	66	31
107	125	0.39221773758111467	34	15
157	150	0.5255838167151259	92	48
155	172	0.48438965883804785	35	70
7	139	0.8317200521083586	9	88
215	137	0.6931734516426049	74	87
71	110	0.8118222608277492	79	94
209	136	0.03935157849586213	32	11
205	128	0.7270560233866521	92	28
10	180	0.6664136452366168	78	73
50	190	0.27146460101745895	11	33
32	104	0.3555703868399208	22	25
183	145	0.33434489058711336	99	26
76	212	0.5223523579720206	26	44
48	38	0.5552189242442915	65	46
69	70	0.6330541308160611	12	5
66	34	0.3867677149523907	22	17
141	182	0.6085527853805036	16	9
98	87	0.9961104967500336	92	62
145	40	0.11545366159974713	26	64
97	115	0.5431931619949565	80	20
127	100	0.5577432898112775	97	41
45	124	0.141729904267896	68	64
183	74	0.06980724058238963	99	50
126	97	0.3952890258571452	96	80
13	54	0.6647604307956255	44	48
62	10	0.5966906359281028	52	78
82	186	0.5322613245933508	58	92
172	69	0.28139438765713054	70	12
159	61	0.3320838976259549	60	23
127	212	0.7679752915422369	97	44
51	110	0.240732680243127	98	94
101	209	0.2060642083867814	86	32
190	30	0.8280031778137011	33	91
42	140	0.12141820220119937	56	25
134	73	0.23126944492942758	53	53
202	118	0.9044376785502242	40	1
134	61	0.9907025353282555	53	23
103	165	0.35180875305534676	16	68
212	2	0.3229868863896922	44	95
81	29	0.5349296633721553	69	88
122	21	0.5720582403194956	61	53
63	75	0.15445816310398774	30	72
200	35	0.029288514109854447	92	33
20	145	0.6346454525773614	49	26
216	168	0.04063990140559537	73	62
158	40	0.0003620941849119541	41	64
104	186	0.0311860179331217	25	92
70	152	0.1083330310251035	5	21
135	2	0.926235098163307	88	95
1	35	0.11841799562696786	65	33
63	208	0.4621881964005633	30	14
135	179	0.44695328774702736	88	84
99	155	0.5188214673812005	57	35
89	25	0.26826901480189724	64	4
45	29	0.2234155611577423	68	88
204	9	0.9345451969244539	25	45
54	168	0.5198560919852225	48	62
50	132	0.7408067840315575	11	17
144	125	0.1952914236157658	41	15
65	86	0.03955150192737367	44	50
158	74	0.8875181258861603	41	50
134	146	0.2109161280299311	53	12
97	33	0.4022721932508725	80	91
138	59	0.02541247846433825	74	61
129	123	0.6698239004858072	76	96
129	111	0.12890182892734225	76	5
212	174	0.38808358668303045	44	76
39	28	0.20069299097036586	94	66
64	58	0.15608646876162635	33	95
188	210	0.40672561318176326	9	63
8	50	0.9565776648826714	70	11
200	41	0.778005177831356	92	75
38	189	0.32788966294044686	46	64
172	201	0.797878779973316	70	83
172	15	0.7896881187630272	70	17
175	38	0.14638412241719612	73	46
50	41	0.4542233861751539	11	75
81	73	0.6299105008021912	69	53
106	43	0.5935288579128065	23	21
17	130	0.3130667314947402	30	31
6	202	0.9973096880752527	63	40
206	118	0.3557508493405388	96	1
131	30	0.18528647554702993	87	91
146	54	0.3467129526121875	12	48
211	172	0.07669876512155349	15	70
171	157	0.3916427456932712	50	92
117	166	0.79387241366163	6	23
16	81	0.8489277138046538	98	69
175	48	0.021622913696243695	73	65
114	134	0.8225218906302292	89	53
21	142	0.02481093364362219	53	54
187	71	0.6020680937384184	30	79
188	121	0.6733474146789592	9	29
50	13	0.8636962144215938	11	44
108	157	0.7148793298394794	94	92
29	102	0.8425408717786526	88	45
56	76	0.21389120835163034	39	26
216	16	0.6706017539175811	73	98
42	58	0.3467438934692495	56	95
199	77	0.7508473590998629	31	100
215	56	0.44544962098842655	74	39
45	73	0.05547048688160805	68	53
82	130	0.1686625474451755	58	31
42	46	0.8906088206254985	56	76
180	53	0.6599211592286196	73	38
109	66	0.9199714856555419	16	22
111	57	0.6150025533641348	5	66
167	106	0.8425855241010444	25	23
17	179	0.1490963070788609	30	84
102	81	0.849334875536368	45	69
135	20	0.6698477822705519	88	49
157	71	0.9136042335592748	92	79
92	66	0.7576128528308976	98	22
123	113	0.4343363811403057	96	1
56	124	0.2425605845232205	39	64
148	36	0.10079156029622316	61	76
122	153	0.5804238244179482	61	9
45	162	0.30668358721966393	68	64
206	55	0.3298526649358321	96	65
172	215	0.6158600299396277	70	74
130	79	0.3104234754256837	31	90
36	32	0.13017832350240932	76	22
197	180	0.2524738430085486	63	73
165	198	0.938011161184538	68	63
103	162	0.38452833645935236	16	64
172	203	0.5300231433670182	70	56
133	208	0.1805486498559088	57	14
4	154	0.38987915221304603	28	78
193	66	0.05147297624441194	52	22
66	45	0.2680683036616458	22	68
44	90	0.39582137481857826	52	59
133	208	0.6559449671314996	57	14
35	194	0.9822089193751672	33	96
170	149	0.43349626414292364	95	4
152	1	0.5717108129828558	21	65
176	160	0.5938674975832173	19	10
97	117	0.8026824895965915	80	6
156	134	0.37129265379805676	67	53
207	134	0.9212290305350681	38	53
199	9	0.13993314735946505	31	45
161	96	0.38018367074780934	12	94
154	5	0.5539567086538674	78	48
194	101	0.7908316568095524	96	86
160	201	0.20504328356562285	10	83
78	60	0.5845435230975667	7	63
15	66	0.22321440925105196	17	22
16	91	0.9116298800676095	98	70
186	13	0.1544473020555619	92	44
152	165	0.28442213363179913	21	68
15	125	0.15751072908354202	17	15
24	146	0.9271950642350737	49	12
31	130	0.013272306549282131	55	31
192	4	0.4333379331071684	30	28
56	43	0.8269590978023654	39	21
169	203	0.7066704554545221	95	56
6	105	0.8485701457408914	63	19
99	27	0.01009256636666267	57	71
145	37	0.9254349816905673	26	23
170	29	0.6226166319056828	95	88
155	191	0.3075223091626882	35	66
206	29	0.41634196877413043	96	88
148	210	0.8478417852560558	61	63
182	71	0.7763994820180647	9	79
29	173	0.34605825356739706	88	37
142	102	0.8820798848521672	54	45
128	124	0.9730626862315954	28	64
173	27	0.700954694227487	37	71
152	43	0.04269476162391028	21	21
34	23	0.1365984069861368	17	61
88	30	0.4098814148941681	35	91
81	75	0.9655703579006488	69	72
16	55	0.975708693841242	98	65
135	27	0.6767533141134341	88	71
63	137	0.33847828166056126	30	87
91	208	0.056241061945313864	70	14
20	197	0.8666082712967315	49	63
109	139	0.5853472162933698	16	88
3	30	0.7999052652426023	82	91
