sp1	sp2	symp	area1	area2
10	143	0.2098152362797152	98	18
74	8	0.15003664646300585	16	87
138	105	0.3541065390356726	28	77
152	60	0.5463895115014346	99	22
47	136	0.15035396387928912	37	98
12	110	0.4888358570881919	14	39
43	72	0.18328416052307428	67	74
73	151	0.9332243247721022	3	43
71	120	0.5005404489357921	64	51
13	20	0.5598291355831602	95	1
60	72	0.630467369782708	22	74
49	89	0.7587406491935694	84	77
73	65	0.902283078996154	3	22
74	33	0.9400808538418624	16	46
2	37	0.9869356183672992	83	35
28	9	0.07524574028714381	68	32
85	76	0.7039645621779802	10	81
34	88	0.30753575149636003	68	51
28	40	0.02865030657108869	68	57
92	104	0.5513490281063285	1	11
66	131	0.30115154158169155	92	47
75	99	0.8242024889269619	60	80
157	96	0.7755128578100664	63	15
92	122	0.7509535477362719	1	81
26	130	0.9501947231443698	44	61
13	32	0.9759380249238905	95	87
40	115	0.05886500894503399	57	7
99	45	0.047744687446787726	80	64
33	30	0.6103910708538366	46	84
51	50	0.7608654962384411	79	1
128	74	0.14123946117338992	44	16
87	68	0.625919616118153	55	16
53	133	0.4695980424618095	39	20
25	148	0.5406420027981097	69	68
115	63	0.8663967654328585	7	69
38	93	0.9325890294248322	71	65
63	31	0.47883030585475495	69	12
131	135	0.9884402282913857	47	97
140	33	0.2940803999471293	50	46
109	92	0.9074075606690769	92	1
133	111	0.972252220899992	20	32
40	79	0.8136464590606738	57	45
80	136	0.32364913322406885	71	98
18	17	0.0802200107559502	81	85
116	89	0.3077760697827374	4	77
87	140	0.06058705852904389	55	50
47	87	0.3940872777504161	37	55
140	142	0.9470493414337573	50	54
66	24	0.14333203403878236	92	45
91	68	0.8741584335612446	59	16
27	24	0.21019417689707598	54	45
102	132	0.3788858939810337	52	29
146	23	0.7272753326046143	45	13
118	132	0.2466469731378378	30	29
151	150	0.6023991576416294	43	86
50	48	0.02568539393581004	1	23
119	122	0.8401520839196787	14	81
133	129	0.08607401293607164	20	37
128	88	0.7018720242513083	44	51
97	101	0.8217223242695371	95	70
35	122	0.8132274501676728	28	81
103	130	0.009322745397394638	46	61
123	65	0.07631559157697798	8	22
54	77	0.13062489723819082	50	61
129	138	0.8919376833564522	37	28
126	72	0.12638090443657068	62	74
100	128	0.9749161822823452	55	44
20	133	0.20168499956011265	1	20
59	54	0.9641307541255763	76	50
19	119	0.5209983120690644	90	14
153	110	0.7201973772778824	10	39
104	75	0.9457946405264144	11	60
50	29	0.1717380747308549	1	67
115	88	0.005546035499011226	7	51
72	44	0.30847886509395395	74	77
97	135	0.6052454526956398	95	97
63	10	0.20281948755059187	69	98
120	133	0.03467589091337209	51	20
105	61	0.5043461934325113	77	58
65	68	0.9547031546903265	22	16
101	20	0.45916131840986674	70	1
96	19	0.6035565053738711	15	90
100	64	0.6281651403464606	55	37
111	150	0.765392484211185	32	86
151	61	0.26143636520104463	43	58
52	106	0.1782989914585682	88	24
156	93	0.8318332570330831	42	65
110	49	0.4978705685848698	39	84
34	82	0.8514702988041941	68	28
14	71	0.8872818772259093	11	64
5	147	0.3960074311503835	60	94
49	20	0.2752399586752453	84	1
147	34	0.38243226247247575	94	68
118	81	0.29082677856442385	30	96
102	128	0.9957911881378159	52	44
16	143	0.327566039160618	74	18
23	127	0.543022527586521	13	85
119	51	0.7348154350242947	14	79
28	99	0.6992829049576289	68	80
38	156	0.12268794187578436	71	42
39	79	0.03302621827937757	60	45
54	43	0.3730149587689562	50	67
14	49	0.3138931767615296	11	84
134	131	0.13830110153601394	23	47
15	81	0.714991840924079	48	96
144	33	0.05044348770681906	76	46
33	77	0.022933416294249387	46	61
41	123	0.08009252340295658	31	8
63	82	0.09591348027619306	69	28
19	64	0.12294142028221866	90	37
145	19	0.7275465574552585	33	90
100	83	0.052233422783983574	55	2
71	121	0.3574648673134352	64	69
29	90	0.24355192476093102	67	4
151	76	0.9771500358277228	43	81
103	80	0.9765094531412557	46	71
157	75	0.021514740293829715	63	60
97	54	0.6549796299076431	95	50
98	9	0.8990817164002195	11	32
130	90	0.5101609758386687	61	4
5	108	0.7837805225074049	60	40
57	104	0.9427984833982556	99	11
19	55	0.5372865038120975	90	59
141	126	0.03145859441800514	43	62
82	71	0.7874774034955933	28	64
51	57	0.9194818039147307	79	99
85	124	0.5525848148972227	10	49
53	145	0.36233823527345166	39	33
75	38	0.9733666372365614	60	71
19	132	0.44096549420141873	90	29
5	76	0.479035837143035	60	81
123	77	0.8049116619851658	8	61
68	124	0.51228530662929	16	49
65	25	0.4129917269593123	22	69
30	88	0.6240889347095804	84	51
47	19	0.17383214440636097	37	90
123	5	0.19887199013697499	8	60
96	106	0.7051064118413831	15	24
118	38	0.12732079999514256	30	71
74	120	0.5541017545981252	16	51
79	21	0.9833425003356157	45	8
85	120	0.9268630058118522	10	51
85	142	0.7281555037190239	10	54
145	92	0.055165051318268765	33	1
80	28	0.9292212295357333	71	68
54	58	0.4198050225190587	50	15
92	46	0.6776585285909834	1	54
50	48	0.9450111497870365	1	23
44	42	0.290219178309264	77	59
43	83	0.9706593222819648	67	2
93	40	0.7589591323045629	65	57
55	108	0.3939595190588471	59	40
127	145	0.7628027782990344	85	33
114	64	0.5681232980531747	48	37
40	66	0.8984275283995135	57	92
88	156	0.9871402227033793	51	42
26	18	0.24076231774956192	44	81
94	96	0.47281460912449647	45	15
73	37	0.4086046840085725	3	35
4	120	0.4288293812729679	2	51
73	93	0.5806369209325833	3	65
92	49	0.18851541454077314	1	84
36	104	0.9113311764569775	2	11
41	80	0.4870928177351842	31	71
22	26	0.5994637626397721	94	44
11	46	0.92344765369957	64	54
81	117	0.07162924124645276	96	80
35	152	0.5109203666662709	28	99
136	32	0.7868665882396887	98	87
18	3	0.749346517565142	81	61
130	68	0.9071936849520552	61	16
122	137	0.07336931322648177	81	86
89	83	0.8466668456573921	77	2
13	22	0.04848188847459545	95	94
147	40	0.4417057553173185	94	57
47	25	0.2959144783141202	37	69
106	131	0.22727777394522708	24	47
8	155	0.40431819615427556	87	18
50	156	0.7052064441440719	1	42
50	10	0.6898871292525663	1	98
65	107	0.017874434687612184	22	91
88	31	0.005243053330137526	51	12
11	140	0.5511853121486541	64	50
141	119	0.2777198819685952	43	14
28	92	0.2297442885015658	68	1
67	107	0.6571377998689895	93	91
64	36	0.0526116929693653	37	2
63	100	0.022188813243076977	69	55
3	130	0.8483003957003209	61	61
27	24	0.5957901494702802	54	45
69	81	0.8766586363034812	100	96
101	74	0.8315906740904616	70	16
112	15	0.6492061248504905	93	48
27	102	0.8222664497129325	54	52
29	83	0.9462110968359048	67	2
150	84	0.8645324423676732	86	39
56	38	0.797372897792256	13	71
150	90	0.01661690001759919	86	4
15	69	0.5308511263164366	48	100
13	109	0.06396588968085537	95	92
145	26	0.6248187230552269	33	44
98	12	0.8026811684772063	11	14
120	135	0.1162221915721603	51	97
18	36	0.5548797689923071	81	2
29	32	0.827709873513871	67	87
18	98	0.2093539677576972	81	11
38	97	0.9813483064159083	71	95
94	51	0.9494745783622417	45	79
151	47	0.550926107546384	43	37
5	86	0.6912236930158943	60	29
152	84	0.5093168241662006	99	39
22	101	0.35069945423777993	94	70
140	109	0.2952322183211651	50	92
77	122	0.9328117244195085	61	81
32	5	0.22309479291952006	87	60
59	109	0.6015237640733366	76	92
21	28	0.7387999196750914	8	68
8	34	0.018538902935957502	87	68
61	6	0.26636785435891186	58	21
153	49	0.8636507788354794	10	84
152	24	0.0576119238204692	99	45
31	85	0.5216657325403966	12	10
24	13	0.04282903528660764	45	95
116	81	0.3723268119645049	4	96
150	46	0.3033047248028127	86	54
157	139	0.009289254963817384	63	55
85	150	0.693015424216012	10	86
138	48	0.6880565779101313	28	23
103	27	0.6593000621632649	46	54
6	136	0.6639268676433928	21	98
145	63	0.9162861238566632	33	69
76	120	0.2701653172969165	81	51
45	40	0.5449302243736666	64	57
