sp1	sp2	symp	area1	area2
120	14	0.5667789619526328	97	93
124	125	0.5616194542983401	97	8
18	13	0.7754348025000092	66	32
41	60	0.38058552833137316	96	1
75	20	0.48222186957781077	74	72
99	80	0.26640860243644715	92	59
68	143	0.31324576612605004	3	16
18	29	0.05250023355592126	66	82
19	156	0.27642576522452067	68	32
15	147	0.23119465928768468	53	46
137	116	0.7346899937952853	91	59
137	133	0.673318464267867	91	92
96	39	0.8889594728521447	3	66
48	145	0.49481938146481075	100	94
27	105	0.9811838676759506	95	84
116	102	0.43732258733660145	59	35
80	48	0.4341804497129318	59	100
93	47	0.4746510890469595	31	36
102	17	0.5488270877349642	35	26
53	43	0.18906140476673328	55	48
15	41	0.30188753532428425	53	96
84	109	0.32607633948521864	24	61
113	50	0.8473850802641458	63	42
65	78	0.8133092186045671	4	35
151	28	0.7025314196199639	24	11
148	152	0.5829508110629097	23	66
133	140	0.19485581149416453	92	5
44	66	0.6066499967879815	5	13
146	12	0.4295013277106028	35	32
100	145	0.9724785601893495	5	94
1	74	0.98311709959284	35	40
49	50	0.4339598645947844	72	42
37	115	0.6945799733911892	81	25
59	99	0.6225196325118563	37	92
31	2	0.43819495688830823	64	12
35	37	0.7287605091326351	72	81
82	138	0.13866009263129764	54	73
60	31	0.9610155820293664	1	64
70	85	0.6435739761806779	54	63
110	5	0.5553670298160882	10	70
149	61	0.8589986640326088	62	19
17	11	0.7944645388636756	26	11
112	91	0.8723791937668843	17	25
101	53	0.36622992173432944	11	55
17	33	0.01713585904993087	26	90
142	7	0.5536930062606895	55	2
57	79	0.1942743987970279	42	65
127	73	0.17102939192124111	66	92
71	134	0.7729274575528376	6	62
104	120	0.11457385246377572	86	97
132	39	0.47997526139416813	90	66
27	91	0.9035572221612825	95	25
123	138	0.8598513673027797	84	73
95	151	0.9510475090706922	60	24
43	41	0.7517747179763673	48	96
125	78	0.7828474768305803	8	35
55	59	0.6538486264399553	22	37
89	24	0.3572930741478457	17	59
12	66	0.4647753586111254	32	13
74	157	0.35462153220532355	40	62
117	116	0.9115282214642253	56	59
70	11	0.19254236317167128	54	11
23	60	0.8399965891755822	48	1
92	82	0.8619445080405543	38	54
42	13	0.6850850768847188	46	32
54	151	0.003311871839135172	6	24
99	142	0.1278045447592494	92	55
91	2	0.6887701361153353	25	12
84	132	0.206850209776146	24	90
115	28	0.6381907992183035	25	11
83	11	0.4165588391286944	71	11
39	19	0.627723087733378	66	68
123	38	0.8481794661566857	84	3
32	49	0.9529386986802681	32	72
52	14	0.02238998246888868	16	93
120	28	0.36709539599249286	97	11
113	141	0.8186666556278356	63	79
114	125	0.31824144536368015	53	8
25	72	0.522625765066985	92	66
57	14	0.8926987210867886	42	93
126	90	0.6060306735806603	40	25
28	103	0.2106290151917597	11	38
123	64	0.5078364602882793	84	32
77	94	0.4171273052717499	10	96
124	104	0.5622158989501712	97	86
107	138	0.3625422390416376	78	73
88	120	0.5678329628445795	59	97
45	145	0.48917628350967635	37	94
131	124	0.27944068521405796	36	97
35	98	0.47101706110402486	72	95
25	100	0.12717244157721097	92	5
62	72	0.7247426963724968	32	66
47	28	0.6072724301499084	36	11
156	49	0.7348233672607412	32	72
14	103	0.5772028807010523	93	38
28	93	0.18864727385056512	11	31
145	82	0.16029236793801926	94	54
132	74	0.43261064483240874	90	40
16	46	0.0646759415478878	62	79
66	50	0.6999183382140294	13	42
86	15	0.5063211018915807	24	53
25	153	0.9692395242811062	92	7
37	125	0.681083856419455	81	8
103	8	0.805165779060039	38	56
88	57	0.9504022503620997	59	42
92	28	0.14458248321884593	38	11
26	116	0.2750343487180662	75	59
88	73	0.7623808667493702	59	92
112	140	0.1966706705541158	17	5
148	21	0.2672305268011892	23	14
56	62	0.41741231216162	30	32
16	105	0.6344481472794411	62	84
31	92	0.812520181991096	64	38
91	26	0.6016764770896768	25	75
39	139	0.16254480152955864	66	93
20	83	0.7517338582550163	72	71
109	148	0.23849529539562664	61	23
35	82	0.9458995160554925	72	54
56	151	0.732922444026384	30	24
83	74	0.6881705460955512	71	40
123	134	0.9866581743977437	84	62
126	77	0.24195653765486247	40	10
8	19	0.51201222588044	56	68
42	146	0.4335780741071217	46	35
82	149	0.8112129318219448	54	62
120	31	0.4623453576736749	97	64
36	82	0.8155466190905583	73	54
139	68	0.02610763090261481	93	3
143	61	0.4940272534697632	16	19
100	96	0.6007635100817377	5	3
131	34	0.6029219556944498	36	52
4	115	0.17165837548743956	87	25
38	74	0.3229084427812171	3	40
84	127	0.8527888305737952	24	66
100	33	0.2837774777563552	5	90
58	37	0.18085195378881913	86	81
31	85	0.2183578211848496	64	63
30	26	0.15914228976171207	75	75
85	120	0.14838458901733897	63	97
17	140	0.36885990469409835	26	5
54	106	0.31110259294101816	6	16
33	127	0.8202812477845245	90	66
67	50	0.8085696507306629	99	42
55	67	0.03802565011182946	22	99
21	51	0.2401056302314195	14	16
101	74	0.26020758948819855	11	40
20	64	0.9601050181456299	72	32
55	48	0.3308425497133093	22	100
112	152	0.17232841896547857	17	66
54	49	0.4284230725398004	6	72
116	51	0.8214709206634255	59	16
38	44	0.041574274450506765	3	5
89	97	0.04577392573611383	17	27
126	87	0.6897380122535324	40	50
23	140	0.1326654489204826	48	5
116	110	0.054797158242963495	59	10
77	113	0.08821242185422484	10	63
29	126	0.3556849069288458	82	40
149	54	0.7488319832828512	62	6
54	135	0.27714737422575975	6	28
139	109	0.7448368747641516	93	61
76	155	0.4807614329934784	83	89
62	35	0.5937693285920479	32	72
82	77	0.5912195491595823	54	10
88	112	0.9777338998883203	59	17
73	99	0.1768135344112267	92	92
47	117	0.8872788236246394	36	56
141	150	0.5672634315572386	79	65
12	19	0.9518364387476834	32	68
80	139	0.18855580212709688	59	93
57	122	0.8370760352053754	42	47
138	130	0.2741920876080106	73	24
59	39	0.492196729012488	37	66
72	156	0.9521241908934416	66	32
35	45	0.45574466597635843	72	37
139	130	0.8773915832142452	93	24
7	13	0.2862256524195558	2	32
102	23	0.6856808778961715	35	48
17	120	0.6093624929263672	26	97
13	15	0.5951654349807316	32	53
51	23	0.5816764868840808	16	48
87	114	0.237863343105996	50	53
103	56	0.9237179285334295	38	30
99	119	0.8532903617113777	92	25
13	31	0.8653624351052206	32	64
146	14	0.03694678313555866	35	93
23	81	0.46814328038377795	48	99
113	32	0.722764426482092	63	32
86	61	0.8383986091620409	24	19
64	108	0.5849187495889315	32	1
22	110	0.09589565054204485	93	10
56	122	0.522831397123242	30	47
116	5	0.8682993841759963	59	70
25	154	0.6989018920643407	92	55
37	151	0.5771523898824226	81	24
58	6	0.5215859796988447	86	7
43	44	0.1625417558283372	48	5
122	106	0.2653117722168279	47	16
111	121	0.4011119477061629	74	61
39	150	0.8917592266550568	66	65
147	96	0.0711289194718564	46	3
94	62	0.5782522235005462	96	32
157	50	0.7385439054842283	62	42
152	133	0.6675586670712299	66	92
153	33	0.015933622429144978	7	90
34	17	0.2994816640753051	52	26
121	69	0.5407172572800443	61	4
77	42	0.16045864671301013	10	46
123	139	0.9681052359350182	84	93
51	128	0.11504093737209686	16	81
67	115	0.9428010022931944	99	25
144	39	0.5698479010539153	16	66
64	62	0.7054559663062714	32	32
57	78	0.09817445081990195	42	35
122	95	0.15272647888523472	47	60
57	19	0.5514796551945721	42	68
74	77	0.27132088059934467	40	10
96	88	0.3133606988465941	3	59
24	109	0.8050642927422063	59	61
6	41	0.4116521238412113	7	96
115	42	0.24154104949538047	25	46
140	9	0.19457989437858292	5	94
91	57	0.40066755956532984	25	42
67	38	0.7034319494108903	99	3
116	62	0.5573729423929441	59	32
77	93	0.694377049740323	10	31
14	67	0.1027772610826918	93	99
13	119	0.8085254666813937	32	25
139	31	0.3378499275146335	93	64
17	25	0.12258438168168495	26	92
25	27	0.4367075097173492	92	95
80	141	0.8027467667846029	59	79
59	25	0.673540222740565	37	92
89	55	0.6843905188260928	17	22
61	12	0.7847995131848462	19	32
101	53	0.6306679102928754	11	55
148	145	0.8712229479281972	23	94
126	113	0.7552946295335703	40	63
10	51	0.040586951632935686	67	16
35	150	0.9774611762359108	72	65
