sp1	sp2	symp	area1	area2
56	41	0.5283316831294653	75	50
148	138	0.8296312349797542	85	26
40	60	0.2051470881765357	47	90
103	47	0.5372053568572536	38	97
28	69	0.8759723496001924	54	50
133	96	0.3606734571298944	14	35
53	157	0.7662041626784271	18	70
72	16	0.5809502811122731	49	59
124	42	0.6476125105623045	2	41
135	89	0.5962251317026804	24	49
55	75	0.3614833534929033	46	81
65	100	0.3574172749434046	69	55
124	136	0.41573723748059255	2	2
127	112	0.8177401991803523	54	33
111	65	0.3963180523286519	86	69
20	26	0.3385571091583418	87	47
73	59	0.9353241824739363	8	50
45	8	0.2088667943511141	28	82
146	116	0.013780131674733576	35	83
68	157	0.046423521130015466	64	70
114	131	0.6605734410207557	45	72
58	91	0.8735017162345867	64	15
27	10	0.01761509595898647	17	15
36	63	0.8512897379590061	72	27
52	1	0.1520103302349527	59	80
66	156	0.6040932198882216	15	18
24	117	0.2718300129514418	62	89
137	146	0.505515960265968	65	35
98	108	0.26054555092876963	72	52
27	36	0.16820620890535376	17	72
32	117	0.4498873487910018	96	89
141	18	0.8972500712588615	51	87
69	113	0.22490190355355133	50	71
116	143	0.0698529583353793	83	59
143	1	0.6228470643834273	59	80
39	35	0.9465795096990747	65	94
28	92	0.391963371952632	54	92
122	104	0.5929014036355688	16	5
94	97	0.4718096765129738	87	30
5	19	0.20406209265596964	89	10
9	123	0.01290063197964475	30	75
34	17	0.1032698242227168	48	29
54	77	0.5027858187070837	7	88
90	74	0.14305879830653623	73	36
89	78	0.9535309325776479	49	62
154	128	0.5362457923109936	58	71
87	103	0.0742462276067909	23	38
33	111	0.09484065248157536	78	86
15	144	0.3163944335594556	2	79
35	128	0.5112904521133375	94	71
107	34	0.8001677416391968	19	48
40	116	0.40641996105294576	47	83
140	102	0.687362734430942	34	17
43	51	0.8737538804225461	75	89
81	17	0.23937147724058383	43	29
154	39	0.9011648764246966	58	65
64	122	0.2711634640288242	91	16
58	108	0.5681652684794218	64	52
147	64	0.8811916395782806	77	91
94	100	0.9855863305014672	87	55
26	54	0.6480165026007383	47	7
39	49	0.4182691396451661	65	32
112	35	0.8636488472318427	33	94
129	11	0.5818324320287812	93	16
7	27	0.5126715039778409	61	17
124	89	0.9824967669346332	2	49
12	37	0.9309409273759179	59	100
18	72	0.6189843435071325	87	49
113	91	0.40988005770290725	71	15
132	49	0.7126319340405125	19	32
66	149	0.7850353200435066	15	64
157	33	0.6566943526052831	70	78
119	48	0.81156036673362	54	55
127	26	0.27099917405179275	54	47
108	39	0.0072945397713540805	52	65
45	73	0.11722788477491053	28	8
84	10	0.6817067240637501	53	15
73	110	0.2786636443975836	8	21
47	61	0.8689679996264015	97	20
115	77	0.41841730584213377	86	88
124	65	0.320917018490119	2	69
13	89	0.7760717785240264	6	49
48	37	0.26766304604308366	55	100
19	40	0.6933747126015821	10	47
92	27	0.39542241354059926	92	17
72	30	0.2779749856311301	49	9
150	39	0.046324861148782315	75	65
149	67	0.5958818087732681	64	43
77	129	0.2557648191954901	88	93
96	125	0.4531101403929262	35	43
9	18	0.4286653716934248	30	87
84	56	0.7957137871122064	53	75
1	33	0.20452737270336163	80	78
128	59	0.5515439362115077	71	50
8	157	0.3605841539538699	82	70
49	106	0.02860299386355858	32	49
106	83	0.4250481481027457	49	41
114	10	0.5086909652593172	45	15
121	93	0.9817395759710917	13	26
128	110	0.594524118185763	71	21
118	40	0.5650632391814325	45	47
116	13	0.28357421137472716	83	6
96	31	0.7243677084732535	35	20
69	74	0.9832810672034771	50	36
144	46	0.47651219827722013	79	30
106	53	0.04702162102407981	49	18
144	3	0.5703093074471206	79	5
22	14	0.9111172300591143	59	8
116	43	0.0503314624064527	83	75
30	144	0.22279843488021378	9	79
118	63	0.3286875432003512	45	27
37	126	0.7024194162848885	100	79
11	111	0.44728236944810473	16	86
147	2	0.0607282157880803	77	76
117	78	0.7774055518842821	89	62
40	95	0.09182530161615166	47	75
11	154	0.6725400461442561	16	58
156	25	0.7842161001481691	18	94
112	81	0.4997111186448263	33	43
148	121	0.9195169842966355	85	13
10	138	0.9628260807590894	15	26
39	22	0.9106713911254974	65	59
98	121	0.6121154856486467	72	13
147	72	0.95319891771305	77	49
90	22	0.6544299146436195	73	59
45	142	0.6003709700807757	28	31
143	92	0.5060696636823487	59	92
28	147	0.9518672951231426	54	77
62	78	0.8780742083085361	4	62
151	91	0.4099583539608749	32	15
115	45	0.6468704674740257	86	28
91	124	0.6589253286086486	15	2
10	51	0.6374911523179442	15	89
103	115	0.5020075067405564	38	86
58	146	0.6916808163401241	64	35
60	19	0.9042495539970996	90	10
81	50	0.208970629545147	43	49
61	96	0.22774323140805475	20	35
4	10	0.8897289840621488	4	15
146	130	0.4803559114588368	35	71
147	150	0.03492460646685969	77	75
60	98	0.6077988108956573	90	72
2	106	0.4082568999291364	76	49
135	145	0.8683840190829869	24	29
102	35	0.466520155347923	17	94
19	11	0.02410714436853645	10	16
132	75	0.28732084439239536	19	81
145	56	0.17574721485789047	29	75
20	54	0.10942616407076611	87	7
109	114	0.13831238562729276	22	45
56	34	0.5999403392277308	75	48
150	119	0.521483177082348	75	54
72	58	0.9959191495515479	49	64
59	70	0.7256253555755301	50	76
109	120	0.18692652474105553	22	57
128	79	0.3842749718662537	71	80
133	147	0.4442547468650653	14	77
48	89	0.6346258202464988	55	49
94	1	0.06162917802205836	87	80
154	78	0.34784041812309363	58	62
14	21	0.36404390723634605	8	31
72	61	0.39743170111999104	49	20
44	26	0.4877817741836801	14	47
113	136	0.2566284435318016	71	2
30	25	0.0836163983401268	9	94
100	108	0.3760004217398216	55	52
110	111	0.7033317114666444	21	86
98	100	0.1134070377387717	72	55
108	62	0.9976586271049477	52	4
103	15	0.06517677327247062	38	2
50	30	0.04840582733053178	49	9
32	16	0.30568594208535094	96	59
19	15	0.8272544767292677	10	2
142	149	0.9720188949871221	31	64
110	70	0.42090706785866094	21	76
127	39	0.3688957739033415	54	65
45	20	0.1560421511238772	28	87
1	136	0.649213162098391	80	2
74	149	0.8854540192600572	36	64
113	66	0.19084763033985175	71	15
7	61	0.4608982915135338	61	20
32	4	0.8990117149883177	96	4
2	157	0.9027794013906739	76	70
44	124	0.4184548835855765	14	2
90	116	0.9023264429871136	73	83
73	70	0.5175848775687631	8	76
111	59	0.9568119855248282	86	50
135	150	0.8731393719075563	24	75
131	142	0.7318959309839095	72	31
14	82	0.49629481395088715	8	58
128	135	0.7692635108519164	71	24
102	43	0.795879337567333	17	75
85	91	0.48933954958024795	11	15
112	1	0.12806402766765157	33	80
150	34	0.1810247118825199	75	48
71	17	0.3641059392422963	79	29
108	75	0.3227874196474161	52	81
34	3	0.8235101813884571	48	5
32	88	0.9752677030161091	96	73
50	10	0.771180921706068	49	15
93	13	0.2631189198200181	26	6
4	46	0.39018634734771396	4	30
39	80	0.5757106589525842	65	82
26	144	0.9341598645180841	47	79
61	6	0.3537783911804274	20	94
36	152	0.8522763857200188	72	77
82	83	0.8763049749942728	58	41
19	57	0.9427104721113937	10	35
26	94	0.7766003634776948	47	87
27	103	0.6822233800043432	17	38
112	13	0.4004069664931488	33	6
23	150	0.6373180261824298	74	75
70	26	0.49558967854015945	76	47
115	21	0.6278324683254116	86	31
111	53	0.9102615035085483	86	18
114	80	0.8935984459236028	45	82
41	108	0.9931742118126285	50	52
22	134	0.5773554227874216	59	94
16	97	0.7166423738126506	59	30
63	110	0.1873550075583813	27	21
104	147	0.1505895048365914	5	77
48	18	0.165090585515278	55	87
17	155	0.5992556879815548	29	74
47	15	0.6911437503421561	97	2
103	1	0.1649771493833876	38	80
31	50	0.23405414212573872	20	49
137	101	0.7959963385426253	65	74
4	98	0.8153792663551345	4	72
16	92	0.12684810090646492	59	92
28	60	0.9083190296470957	54	90
42	10	0.4677011570644837	41	15
68	31	0.3605613977244331	64	20
76	147	0.06660599051509752	38	77
33	112	0.6201664895351542	78	33
9	93	0.8055723553960853	30	26
53	25	0.2481138635915071	18	94
115	71	0.049493727713614044	86	79
132	75	0.22616662217798555	19	81
8	88	0.2615434795780235	82	73
31	43	0.9189719199261056	20	75
117	23	0.027415356419744796	89	74
96	143	0.24613997675634625	35	59
76	58	0.9541375395126148	38	64
102	154	0.3365952481066906	17	58
15	34	0.06166272874796719	2	48
9	110	0.21072232108154187	30	21
14	79	0.3091550254610188	8	80
104	151	0.7054836752355349	5	32
61	157	0.6007902832759505	20	70
128	58	0.4520518967985757	71	64
57	31	0.3378223776924424	35	20
48	24	0.11050588873762357	55	62
112	18	0.9178044887364357	33	87
153	84	0.1868465772348722	72	53
1	67	0.09101302076249373	80	43
95	17	0.10462690118094975	75	29
5	135	0.8001917274177717	89	24
105	16	0.14243310248859264	48	59
99	101	0.5054387543647394	5	74
144	80	0.18944489528876562	79	82
15	10	0.3602961478914185	2	15
152	143	0.26809759050329074	77	59
20	23	0.34056427272142964	87	74
150	98	0.6631032549455974	75	72
54	87	0.7992857058632855	7	23
40	150	0.5199493470692803	47	75
154	123	0.12989531064394055	58	75
104	76	0.7701877742097225	5	38
103	101	0.6019923324668989	38	74
108	148	0.035421627349841556	52	85
15	8	0.6617869957626915	2	82
75	4	0.9953114360971821	81	4
80	148	0.7083808001961208	82	85
81	61	0.01966514957662968	43	20
137	112	0.7929317607541667	65	33
130	53	0.49738976243269506	71	18
110	120	0.3959669236070621	21	57
22	154	0.1008859006406082	59	58
101	21	0.9488170342887451	74	31
78	25	0.4521752520318728	62	94
95	57	0.9367625817268654	75	35
43	54	0.3367372003780488	75	7
25	18	0.4448799888202922	94	87
36	126	0.08151770294723215	72	79
20	8	0.15528709583811506	87	82
98	116	0.7609820711400631	72	83
20	67	0.18895589165660354	87	43
87	79	0.7073395024056104	23	80
90	126	0.2724115975204755	73	79
59	34	0.3103211110082581	50	48
42	13	0.4919234258816615	41	6
65	26	0.0871391316850012	69	47
141	103	0.6190492869804997	51	38
111	8	0.5919853038983556	86	82
21	93	0.09998041030504301	31	26
110	155	0.5994058265354202	21	74
141	122	0.5759779920616458	51	16
118	86	0.7434637944155031	45	71
82	17	0.5601833367299067	58	29
28	62	0.046578444075003334	54	4
101	91	0.9010350980668899	74	15
146	36	0.8023917013155242	35	72
8	134	0.8264061916039365	82	94
111	66	0.43739943531610015	86	15
126	96	0.9451736088756161	79	35
48	50	0.8949093734688458	55	49
63	35	0.7247815937953229	27	94
128	62	0.03296933209157715	71	4
152	64	0.5596056109558246	77	91
151	20	0.24799013650584956	32	87
102	31	0.057381881316703964	17	20
17	59	0.1506246441802036	29	50
24	40	0.991963058123447	62	47
43	10	0.898926517907405	75	15
118	157	0.8254036901755284	45	70
41	102	0.0934234232145793	50	17
156	77	0.15178584607436396	18	88
5	151	0.9233477094021286	89	32
103	11	0.7830636695793226	38	16
144	73	0.3727557641690247	79	8
23	46	0.7762274945793445	74	30
127	25	0.22191158561589763	54	94
27	4	0.08073682119581149	17	4
39	66	0.02134966559785645	65	15
54	126	0.6547125144861775	7	79
141	22	0.6222183767229985	51	59
131	39	0.08047864034814645	72	65
103	102	0.6290956098573147	38	17
69	31	0.48583192455293744	50	20
150	41	0.09867229098348895	75	50
137	97	0.8893592972009668	65	30
128	49	0.625870853885082	71	32
157	122	0.6813859377662331	70	16
12	115	0.5456772064538	59	86
3	16	0.9395895607559976	5	59
134	108	0.7338911536456726	94	52
70	136	0.7733023526688986	76	2
146	34	0.5192991280002685	35	48
26	20	0.9362900583837326	47	87
85	35	0.10384638432616133	11	94
78	18	0.5474239309057991	62	87
155	7	0.9048417233497026	74	61
36	19	0.08711317855009837	72	10
105	21	0.3692907989419063	48	31
106	28	0.2892676305245001	49	54
64	151	0.87289878914387	91	32
43	38	0.10742205684028971	75	65
30	9	0.35872641553379214	9	30
99	81	0.0594283014053667	5	43
33	143	0.47270973340237854	78	59
154	74	0.9452182355251523	58	36
40	7	0.9819199487601086	47	61
44	3	0.36398131823310387	14	5
4	60	0.8414254475053459	4	90
22	39	0.13459822917170405	59	65
129	102	0.011367334799401219	93	17
26	118	0.35689092594626737	47	45
127	88	0.7601895297951284	54	73
156	26	0.7366934069523546	18	47
70	63	0.28538165870808363	76	27
50	96	0.4948854102986594	49	35
42	32	0.21136409770292552	41	96
127	41	0.8426851560118896	54	50
28	117	0.8589185212847856	54	89
51	50	0.2831056081739992	89	49
52	142	0.5721017570968041	59	31
109	131	0.6266141844260225	22	72
137	23	0.3183485658667141	65	74
151	78	0.6947118675462971	32	62
21	46	0.314286484781772	31	30
156	124	0.1505468760592774	18	2
136	25	0.9631051002226961	2	94
109	95	0.4328260642407592	22	75
73	134	0.606241677860679	8	94
78	60	0.23291924179508405	62	90
144	128	0.3122061718021577	79	71
