sp1	sp2	symp	area1	area2
60	186	0.15786762051888414	67	78
100	42	0.3176192969680004	6	41
119	19	0.09878796984216187	87	30
41	105	0.6283258036947762	30	98
11	184	0.006939014080131201	84	20
184	48	0.9559654112269604	20	84
131	52	0.1941935344122896	89	46
124	166	0.21352989400027333	90	81
202	20	0.8345777204081878	45	22
167	93	0.023806177021279407	51	50
138	132	0.9215759961878743	34	13
167	111	0.36111739110515395	51	42
207	92	0.5924456836614227	9	74
141	213	0.1958589703135497	38	68
117	174	0.8344112110990984	77	21
175	6	0.37190976489005356	53	3
150	69	0.5532723503241144	45	50
112	117	0.6968098627010079	42	77
195	68	0.5207022672571717	53	58
135	111	0.4603528992184661	70	42
159	140	0.7101883180585924	49	92
170	150	0.5746299117092815	36	45
168	73	0.1848863563948938	20	87
171	145	0.3405970412057272	95	40
194	168	0.51295859063069	6	20
116	181	0.26036380875504395	47	36
176	209	0.9104158964117027	75	67
42	49	0.32915413203975263	41	20
83	27	0.9142617669223053	62	71
82	14	0.21571071498104577	84	62
164	148	0.24062686139625966	90	35
83	164	0.9735954547311277	62	90
33	128	0.9446732704622801	66	14
175	149	0.37611803525913134	53	54
74	105	0.16366945559398127	42	98
196	99	0.1291781238311248	65	77
189	201	0.9282260454736182	5	55
163	117	0.1245547246172054	84	77
56	169	0.7838131065625142	6	76
25	136	0.4643695414239971	22	23
213	135	0.25530688332330165	68	70
191	176	0.3456350090997371	96	75
106	77	0.636311576457457	94	83
179	150	0.5798344030692557	13	45
139	67	0.7381474361938911	84	94
156	61	0.7240403873035302	12	4
121	34	0.46085001922318314	27	72
76	113	0.6410499916733946	23	36
76	154	0.3095586827091671	23	78
183	94	0.44767263584611705	18	21
55	208	0.8243568155038385	25	59
184	129	0.20725342805260927	20	13
97	34	0.5004252598632136	45	72
174	48	0.380734916908528	21	84
104	158	0.540776808192591	40	38
65	61	0.08551171348956399	64	4
147	172	0.8383823565938712	43	71
149	21	0.0870242772979265	54	93
117	93	0.4772540104352696	77	50
32	49	0.7449064202447798	16	20
13	78	0.7028467283103905	51	17
132	114	0.26334464900832366	13	47
192	48	0.6397315578218092	6	84
39	87	0.4736886228782624	46	97
18	123	0.006111989682334729	25	24
150	202	0.40487278790253567	45	45
26	32	0.6802734435154267	94	16
126	10	0.8566820887758455	28	41
125	175	0.7278266235979189	68	53
22	99	0.19929683728729164	41	77
113	175	0.9586245706992303	36	53
186	13	0.9586944819288503	78	51
122	207	0.10746829369008004	79	9
39	80	0.05904409168547964	46	64
160	60	0.6847332907320159	47	67
132	150	0.6429901922790147	13	45
174	77	0.7988179013596389	21	83
9	87	0.8822645134757315	1	97
210	35	0.05741848018786122	51	71
48	10	0.7117032229387673	84	41
202	1	0.21390414833684246	45	10
22	39	0.884870274010836	41	46
112	39	0.692287414078462	42	46
56	49	0.230781387255812	6	20
193	162	0.6803176379156192	11	100
138	94	0.04408314765785837	34	21
55	87	0.002936697271107347	25	97
175	177	0.9168244686023236	53	49
26	31	0.5854470833270827	94	97
173	213	0.3905467129465806	10	68
31	208	0.2731586343739102	97	59
190	117	0.08277450435331801	41	77
30	12	0.12261822956631063	49	43
140	79	0.7770494835896408	92	96
174	129	0.33669949485385886	21	13
12	92	0.3109637798641758	43	74
186	135	0.8802924150625886	78	70
211	58	0.7870029935319627	39	25
185	33	0.39590837574210713	17	66
28	137	0.8013421676228181	62	91
132	52	0.5361769656632361	13	46
60	158	0.4608867523337977	67	38
62	79	0.46028692730051646	74	96
195	124	0.219275636182359	53	90
1	109	0.15452135238575038	10	12
144	124	0.7576706277868157	94	90
200	164	0.416357400832685	28	90
143	192	0.6180342394177483	23	6
68	207	0.06311868462208348	58	9
214	66	0.669761586935812	33	54
189	105	0.8752748337393604	5	98
58	201	0.48383906609768745	25	55
84	21	0.13303290030947468	45	93
173	204	0.7544790886900214	10	64
156	152	0.7886421652383377	12	52
137	84	0.8869478449290851	91	45
73	31	0.41741604323074355	87	97
24	59	0.6053674307146805	57	66
63	24	0.43518453641175403	74	57
126	6	0.9552988956244255	28	3
25	59	0.9452618253919772	22	66
137	176	0.37501199528998497	91	75
202	3	0.9490867853549604	45	37
209	66	0.9499472411250166	67	54
19	111	0.06207032114259037	30	42
53	189	0.14536421261379817	22	5
28	96	0.2506186682520085	62	95
169	136	0.2922436550280332	76	23
21	55	0.22715788251565128	93	25
129	216	0.8558429364712739	13	55
79	49	0.6499202872390009	96	20
52	171	0.15305887600778445	46	95
172	199	0.4683271000245439	71	35
206	211	0.06119973602081996	6	39
35	192	0.18484881951721543	71	6
81	150	0.8160733296119567	43	45
59	161	0.45022355028385164	66	21
94	103	0.5910352068927308	21	2
111	89	0.6045919333054578	42	42
81	168	0.7117082436422162	43	20
47	202	0.06077673827230934	78	45
199	88	0.44681210407109606	35	76
118	199	0.7923844314482641	52	35
108	39	0.5738468648015044	82	46
216	84	0.7235012310493889	55	45
79	126	0.0728370219723371	96	28
158	22	0.2537819097389493	38	41
117	187	0.0643810019860318	77	13
19	151	0.9809488122636442	30	22
85	35	0.29937979725424047	1	71
113	182	0.11260965707115178	36	62
15	214	0.06870285159779166	100	33
185	44	0.7463176460898312	17	1
178	1	0.06336134780203073	85	10
13	44	0.8670701681632895	51	1
22	21	0.29333665654586716	41	93
74	99	0.1936850036600739	42	77
216	60	0.6370582044572844	55	67
140	100	0.8075150305631756	92	6
189	157	0.12757981953598008	5	78
41	172	0.8892371653084831	30	71
35	204	0.41557949963950513	71	64
135	216	0.5469715195139918	70	55
43	110	0.6509652059991792	97	65
107	122	0.5959756449429523	56	79
63	87	0.7193500218963776	74	97
203	142	0.5031776820812601	87	69
47	54	0.3592145066435135	78	17
26	143	0.38850700401703375	94	23
103	165	0.6646788522528474	2	39
139	115	0.07807004885764013	84	20
207	146	0.8647032320153735	9	69
181	177	0.109488414581148	36	49
3	153	0.4762595632247185	37	55
108	112	0.8435032018711545	82	42
133	163	0.213525562570118	52	84
42	128	0.16704262119844893	41	14
6	106	0.0016040673913197967	3	94
18	96	0.24030701427170575	25	95
122	190	0.8258252775729283	79	41
189	158	0.7320746998316241	5	38
67	73	0.8225256115024795	94	87
82	6	0.6730741127695792	84	3
16	17	0.8401788733600551	93	72
177	89	0.8778858858723361	49	42
120	59	0.2741917211099234	72	66
192	87	0.1477289785848147	6	97
3	112	0.6696279038292084	37	42
93	89	0.22729424536024534	50	42
89	146	0.14021409032177845	42	69
149	216	0.9674240859670505	54	55
38	77	0.5096414427093641	70	83
66	153	0.4261189316732631	54	55
44	124	0.32301782659831446	1	90
78	35	0.5558515284980937	17	71
28	53	0.35820892676361593	62	22
110	17	0.44972796065244747	65	72
24	101	0.7624681434170224	57	68
147	66	0.9120916340028916	43	54
38	3	0.45298902928603846	70	37
57	76	0.9899059645844054	56	23
150	76	0.5468647338352175	45	23
71	181	0.9907087816484711	66	36
80	38	0.9696029756607158	64	70
127	67	0.14855415025292507	30	94
154	212	0.41286517789423915	78	31
136	120	0.8333499916808811	23	72
22	163	0.3763648033709043	41	84
123	55	0.6871369817609273	24	25
25	86	0.4845070692570236	22	40
49	114	0.07743428522385343	20	47
29	5	0.1794478445391552	62	73
120	121	0.6328393658088038	72	27
34	149	0.7395000427505088	72	54
133	47	0.21320032069729455	52	78
5	143	0.6859747681311683	73	23
7	202	0.03335078312940787	91	45
102	57	0.9266771323387736	86	56
102	148	0.3626120026209232	86	35
108	202	0.07195143701412421	82	45
177	20	0.2577666463912519	49	22
215	160	0.6388795339448556	53	47
70	78	0.6625142801218289	77	17
163	137	0.38942370789591985	84	91
72	149	0.7584023929920521	3	54
174	20	0.4828785818589879	21	22
177	30	0.10813448306594542	49	49
45	8	0.5711219113820286	1	40
62	90	0.6781885209219505	74	6
125	30	0.3991295040169017	68	49
124	3	0.30675031093760685	90	37
177	163	0.9710627985727824	49	84
216	75	0.06053083407218307	55	69
198	94	0.2951903468390056	39	21
155	65	0.64601910393223	48	64
72	43	0.19513788605555416	3	97
213	214	0.7342978607346038	68	33
173	137	0.34578090001195494	10	91
206	44	0.37797266952445663	6	1
106	15	0.4948699979823188	94	100
90	38	0.24680266377002036	6	70
89	37	0.6374376998385671	42	49
97	176	0.7071696000734249	45	75
93	98	0.13439920165846753	50	13
212	7	0.10110898448673067	31	91
130	137	0.12087128301894345	47	91
31	200	0.07200140445781278	97	28
74	6	0.5290757516257102	42	3
145	63	0.3399405919293462	40	74
205	132	0.8000250166911461	92	13
39	103	0.06862200603073254	46	2
53	72	0.5379058653846825	22	3
17	62	0.7087046720123245	72	74
103	122	0.5592356845691018	2	79
76	163	0.6530360550571231	23	84
98	140	0.5608180424125261	13	92
61	179	0.33285780755601957	4	13
164	52	0.8283445604758265	90	46
87	67	0.4261853854453289	97	94
83	7	0.2934515969757824	62	91
174	127	0.7258122324080122	21	30
147	151	0.8308953184721197	43	22
166	85	0.9455746009640544	81	1
191	131	0.015656570073845688	96	89
216	48	0.30424442395046436	55	84
140	11	0.286348486970891	92	84
117	69	0.7292643149729052	77	50
104	117	0.8890268312137908	40	77
111	182	0.8110634787526133	42	62
8	208	0.11410778165257451	40	59
134	145	0.8441933255228494	73	40
176	215	0.25070106683753224	75	53
186	216	0.8945568527173665	78	55
103	175	0.5817637614292436	2	53
123	95	0.2395147999604854	24	85
110	153	0.9565234767608874	65	55
57	109	0.5136261730797466	56	12
103	108	0.6827837368546866	2	82
169	44	0.0065064394964539085	76	1
176	164	0.10254601591502877	75	90
150	68	0.3270318625785966	45	58
29	189	0.5986297225756043	62	5
151	69	0.8206305265537837	22	50
176	180	0.7276486873465058	75	24
153	6	0.5333220062568079	55	3
128	129	0.3057111639269896	14	13
138	106	0.37009655246466555	34	94
41	170	0.3377051527099112	30	36
39	149	0.32921634865842686	46	54
162	159	0.7559704948054509	100	49
41	206	0.6764470082577795	30	6
14	214	0.6703882738950725	62	33
94	204	0.7864973736465005	21	64
53	156	0.10502280147538778	22	12
163	22	0.5507481693712092	84	41
34	71	0.8986467380113253	72	66
72	84	0.058779527579584934	3	45
210	75	0.5704530096627352	51	69
27	188	0.00784314120526608	71	26
54	132	0.0664951479574023	17	13
57	167	0.9533747480711365	56	51
8	90	0.6406974792784274	40	6
29	59	0.39765404491311684	62	66
168	134	0.6319924372522823	20	73
118	71	0.43689300325160263	52	66
88	177	0.379132313565658	76	49
55	171	0.3012259629537124	25	95
92	144	0.0818148514677648	74	94
118	50	0.28721285131065966	52	66
206	120	0.15094111650392572	6	72
14	116	0.4076889843206265	62	47
156	92	0.47202322964166743	12	74
105	14	0.17415301109355397	98	62
112	102	0.7384375943691825	42	86
4	211	0.7830146147967888	73	39
103	44	0.7882993722777024	2	1
94	177	0.12586474580718732	21	49
106	17	0.49334023159444895	94	72
153	104	0.24447609363391376	55	40
25	194	0.0075266815896225525	22	6
104	56	0.7160447294792847	40	6
76	3	0.3597545835561303	23	37
128	1	0.7604535836531094	14	10
162	86	0.33018772727360324	100	40
126	26	0.6010824634616782	28	94
175	14	0.9466867109818116	53	62
214	114	0.8832687641235399	33	47
56	172	0.29032824429021775	6	71
104	162	0.26398268538860503	40	100
27	66	0.8194975242444954	71	54
134	54	0.1935776456783398	73	17
151	77	0.2946528716067539	22	83
24	191	0.5247742073191333	57	96
49	195	0.4699599642973127	20	53
101	59	0.36757483912795397	68	66
133	16	0.8493614693730782	52	93
144	174	0.08265401628790203	94	21
10	202	0.176161833013604	41	45
9	85	0.3896732797982313	1	1
106	199	0.26517230791842805	94	35
65	182	0.9574740158652723	64	62
148	13	0.25318023211299856	35	51
20	117	0.6337425149071115	22	77
23	63	0.11435202558420465	79	74
103	29	0.8997538638205383	2	62
192	148	0.2951489666145195	6	35
171	176	0.7293200147962597	95	75
9	62	0.06831417555752584	1	74
119	72	0.452881756899816	87	3
48	130	0.11077299746295244	84	47
192	28	0.8924123671008416	6	62
76	156	0.43449952643210354	23	12
16	79	0.48277691993734195	93	96
155	36	0.5088081900575407	48	85
101	140	0.6820754776912505	68	92
87	77	0.5794901115936262	97	83
8	213	0.2036416302587447	40	68
22	204	0.024803103876107957	41	64
7	176	0.6130067795698385	91	75
86	50	0.7305304411299709	40	66
171	160	0.6434772626550441	95	47
150	195	0.05464821442977463	45	53
113	99	0.7872783934936859	36	77
173	185	0.6216131654775694	10	17
154	161	0.4864811595261276	78	21
33	179	0.9169906591952459	66	13
113	187	0.6761394453231098	36	13
139	184	0.4030960216983952	84	20
9	172	0.6375880296231353	1	71
72	46	0.4682030150619473	3	25
161	197	0.41944790627007744	21	38
202	147	0.18316620054397803	45	43
10	131	0.5465397921962334	41	89
28	143	0.38369729188994794	62	23
98	170	0.2071460669633326	13	36
42	149	0.8970698190299515	41	54
60	44	0.7560305140551936	67	1
178	65	0.30938546137489353	85	64
98	100	0.5630823604900022	13	6
120	79	0.3877859831053595	72	96
134	177	0.46574714422038965	73	49
147	206	0.06373899630313351	43	6
171	125	0.5489837756539732	95	68
50	73	0.9039593435034191	66	87
98	8	0.21893819402852144	13	40
188	5	0.24641807450718312	26	73
84	118	0.8163063909875559	45	52
158	81	0.05936212000821617	38	43
73	166	0.5160779139810622	87	81
211	165	0.7662361396147512	39	39
44	158	0.004022132782478871	1	38
170	121	0.7694404115241109	36	27
55	202	0.7613514406708116	25	45
161	169	0.0971345684345245	21	76
214	187	0.05650436414253168	33	13
198	167	0.26026315646797893	39	51
87	149	0.5439456275593458	97	54
158	66	0.10469105888056873	38	54
114	34	0.05170130003798745	47	72
13	77	0.22568125259217997	51	83
191	159	0.4501689095879946	96	49
9	124	0.05010454749832316	1	90
144	190	0.07449132817573356	94	41
38	28	0.23333112062105987	70	62
161	58	0.1337775992860848	21	25
10	119	0.39548099402585146	41	87
182	52	0.07829690904014319	62	46
135	93	0.2235160790307842	70	50
209	140	0.36665232675726156	67	92
22	24	0.8697798606276831	41	57
81	166	0.702540021950937	43	81
43	1	0.413601015246738	97	10
205	121	0.2680076363407252	92	27
186	121	0.6993773313625327	78	27
63	74	0.08917750124634638	74	42
188	3	0.4575681073409733	26	37
133	107	0.3470878814664057	52	56
81	23	0.2851264599303639	43	79
126	207	0.35721813873491115	28	9
40	53	0.6735447308265716	66	22
190	195	0.3947475374563115	41	53
93	83	0.1012826703306503	50	62
3	102	0.7939782966157668	37	86
32	55	0.5863126743589787	16	25
47	104	0.29541254542723083	78	40
209	5	0.852933158194111	67	73
114	201	0.045367247638075536	47	55
122	214	0.24052028428202576	79	33
74	111	0.690779068387709	42	42
54	211	0.0007415535890544778	17	39
70	97	0.690817171113579	77	45
25	161	0.209584456367785	22	21
136	135	0.41136539659144566	23	70
114	56	0.8227292355747082	47	6
53	150	0.7769632808822392	22	45
80	58	0.8654654477199727	64	25
28	165	0.9343783533050319	62	39
162	151	0.6544442572819769	100	22
96	122	0.08317429312314573	95	79
77	207	0.7291093823716521	83	9
55	93	0.8740485517580358	25	50
201	80	0.9976297554035323	55	64
101	203	0.4086214209920317	68	87
45	182	0.06186373338386597	1	62
216	159	0.3898607320719878	55	49
148	108	0.8555156069527008	35	82
144	179	0.3942678818827037	94	13
168	175	0.3032025278455883	20	53
28	54	0.06048258339261081	62	17
34	169	0.4247415398648715	72	76
94	119	0.2484406354001616	21	87
48	16	0.7281760027312699	84	93
28	169	0.6347405958100103	62	76
8	34	0.23200077918630901	40	72
110	102	0.44395858047774384	65	86
13	72	0.08833671973679758	51	3
140	133	0.9910458276104445	92	52
120	53	0.6552448891368126	72	22
156	174	0.16499847845777205	12	21
64	162	0.1661939477031784	63	100
89	214	0.7870644340246546	42	33
1	105	0.8236597122858399	10	98
24	112	0.6590421350290305	57	42
5	87	0.010804906789072644	73	97
177	158	0.4878810655581156	49	38
175	31	0.6469924754404374	53	97
9	31	0.6152534917112854	1	97
120	27	0.4308322419064896	72	71
201	57	0.5708884463202407	55	56
16	46	0.672089500472172	93	25
37	79	0.9513206045725249	49	96
149	111	0.6800236412481735	54	42
205	146	0.5957494522454477	92	69
178	144	0.006703062476461352	85	94
195	35	0.025293639291749437	53	71
179	113	0.1346157894694504	13	36
83	200	0.4076915864482231	62	28
9	113	0.5423872847172101	1	36
86	94	0.48591204090972695	40	21
55	157	0.1501872135486908	25	78
43	192	0.7951631874108539	97	6
172	114	0.7300924273852881	71	47
62	90	0.17364235607752876	74	6
200	159	0.7099539368159793	28	49
10	42	0.4520272604891725	41	41
121	209	0.7004482193349517	27	67
48	154	0.4163442542754714	84	78
2	69	0.9856941422872781	74	50
124	26	0.8583629414899713	90	94
19	49	0.6691318483496953	30	20
186	21	0.04035385991686413	78	93
80	98	0.4308896825947932	64	13
54	36	0.9519990027980548	17	85
26	192	0.3612281230082499	94	6
36	41	0.7896675355675952	85	30
39	214	0.9265739298104314	46	33
145	42	0.06927285413211137	40	41
30	125	0.6538136168976251	49	68
111	171	0.8756604876530837	42	95
141	112	0.603990886767611	38	42
45	73	0.9648852475890434	1	87
44	194	0.08477450101800743	1	6
18	22	0.6217027441742172	25	41
168	6	0.6836168997136629	20	3
206	117	0.865526622139677	6	77
124	110	0.8548734537928754	90	65
126	54	0.054140376314874894	28	17
185	131	0.09528211524640684	17	89
160	101	0.16394592357893634	47	68
93	60	0.9640960615926142	50	67
130	115	0.5354024800530218	47	20
138	181	0.05990681197469616	34	36
192	69	0.8910676013878139	6	50
70	140	0.22099496279496111	77	92
183	76	0.250830704019541	18	23
185	94	0.9991156346406934	17	21
19	153	0.08197181172203083	30	55
169	161	0.9444804171023631	76	21
215	216	0.12494595290509325	53	55
87	66	0.886868094119057	97	54
45	87	0.7789160253988904	1	97
133	110	0.7044507893559643	52	65
43	133	0.524131550345532	97	52
173	137	0.0658498259624305	10	91
38	139	0.5891134003235378	70	84
91	79	0.41664113675640535	38	96
78	121	0.6805993368946013	17	27
59	120	0.8111426411829225	66	72
72	215	0.548205075171793	3	53
82	107	0.20487239654031097	84	56
87	106	0.15823424693346833	97	94
163	62	0.6185955319894664	84	74
186	122	0.18744115294322705	78	79
152	102	0.06386457307616111	52	86
144	150	0.12882099891343246	94	45
87	210	0.8971974283130127	97	51
103	121	0.6936017584972748	2	27
131	101	1.0213538605197137e-05	89	68
87	163	0.8230823062658231	97	84
20	195	0.07610168633750636	22	53
39	124	0.7669679584697301	46	90
124	52	0.7177819150518723	90	46
136	158	0.11190180732225652	23	38
