sp1	sp2	symp	area1	area2
7	76	0.7463034678922628	27	32
76	92	0.8937005135261261	32	5
123	103	0.1722348545545701	7	50
54	139	0.4915308529163399	6	78
150	18	0.3061957980928751	43	16
15	101	0.6910010187767596	15	16
11	150	0.3990016840907763	89	43
115	108	0.5960503694390891	52	26
132	125	0.5866422447258015	30	47
43	37	0.030660674736815774	46	82
87	12	0.15151189252457054	40	33
11	107	0.24818350735706862	89	60
113	2	0.11474145289744764	84	4
145	32	0.43040661534094427	50	46
78	115	0.23924379246996996	67	52
71	135	0.06651880857993098	47	95
93	83	0.12481713509396064	24	98
67	29	0.1723110245887497	34	25
74	20	0.237992617455828	97	56
52	11	0.8246949693413776	32	89
134	141	0.8386318273581884	31	40
133	120	0.11074917804910489	25	5
142	44	0.4835338758183281	73	46
11	69	0.2035699268429123	89	92
89	94	0.8985662659199306	24	53
102	76	0.01720097429628431	58	32
130	14	0.09994245212990094	85	86
75	155	0.8366856094074668	88	28
146	61	0.40962986564001835	11	77
36	4	0.06274252130909763	34	39
102	58	0.7429309834281778	58	25
27	155	0.28269649676894604	36	28
8	54	0.0979368228772548	36	6
109	136	0.4578110712589495	47	36
155	140	0.6571113997524316	28	89
96	146	0.17686561742391615	18	11
63	110	0.6713223244819312	89	38
129	35	0.3110704026094522	31	63
26	31	0.45098525376974796	28	70
98	59	0.1327792181076075	42	4
27	57	0.9562631397176735	36	72
107	155	0.7621698453163946	60	28
36	107	0.6823577455739147	34	60
54	74	0.3711690263917704	6	97
2	8	0.7402806640667355	4	36
19	63	0.4381617126980697	83	89
92	119	0.40296275810747284	5	72
153	13	0.518402647987015	80	70
2	90	0.7908213612806533	4	79
148	69	0.22681925649673385	86	92
9	15	0.16674446238873053	55	15
121	46	0.2055305097866965	47	68
139	95	0.1487515355242356	78	85
91	54	0.5504593286242335	14	6
85	37	0.8356388806988403	27	82
101	54	0.43765844280921495	16	6
139	28	0.01681339188667308	78	97
1	77	0.5561025720095395	13	89
18	128	0.4486046206159686	16	28
10	82	0.05163649635250789	1	66
105	42	0.13711855169714104	62	25
141	80	0.2755594100995251	40	43
86	128	0.39506249189254006	83	28
14	25	0.9548457902463321	86	67
54	88	0.3186556847744946	6	35
101	88	0.9629145554777948	16	35
33	91	0.7133067415790364	60	14
56	60	0.22215800069658953	93	37
84	43	0.14283538371527071	50	46
106	109	0.27744717507432115	34	47
58	113	0.8112017562503265	25	84
84	125	0.9822813206526975	50	47
120	26	0.3710088321754268	5	28
47	106	0.0175128869949025	70	34
9	4	0.25761879703421264	55	39
86	104	0.256792853571986	83	70
73	69	0.022051173425467252	71	92
130	121	0.6919231329072602	85	47
137	40	0.5227955078291414	36	33
54	71	0.4206433275610074	6	47
66	156	0.2947987325425565	55	33
124	132	0.7758719614440437	95	30
109	146	0.5137848723261524	47	11
20	75	0.810708813191854	56	88
86	114	0.24817468419267763	83	4
79	154	0.3206526005108694	76	92
81	45	0.9408918842796832	3	46
125	1	0.4739485409171096	47	13
13	147	0.8418600952351323	70	17
79	130	0.6679905954005672	76	85
102	66	0.37537121844657373	58	55
132	41	0.22005072319845276	30	36
80	65	0.7885935959086839	43	75
122	24	0.5945879976118086	79	84
116	52	0.18301959030814563	41	32
77	92	0.753003974370273	89	5
99	47	0.694168212940669	79	70
11	24	0.6649748176744215	89	84
53	20	0.6802084308012182	79	56
17	14	0.3932817777854726	77	86
47	46	0.9271547250828623	70	68
66	85	0.4196705165938236	55	27
41	1	0.6637446555009536	36	13
8	94	0.9418809876249964	36	53
74	77	0.8763078776491228	97	89
20	122	0.3810621536057317	56	79
139	123	0.1596158184427373	78	7
21	55	0.19529012247688793	95	33
15	5	0.323699600206275	15	14
20	136	0.8834910159896346	56	36
92	109	0.9468571967958034	5	47
149	113	0.8767875996923407	93	84
29	67	0.8368225990580267	25	34
134	36	0.8619772816132462	31	34
82	100	0.5540211963014131	66	2
21	126	0.32611422006096513	95	54
87	18	0.1827678853161816	40	16
137	79	0.8824528457570945	36	76
106	73	0.9110644848295014	34	71
143	30	0.9428815306508979	31	11
114	77	0.14671744902797812	4	89
29	45	0.8585265907449984	25	46
143	9	0.9315197825196664	31	55
84	48	0.2843968205612032	50	65
43	114	0.125732829895005	46	4
7	64	0.408769920784972	27	58
22	90	0.6036152314487083	83	79
83	5	0.44529026212988054	98	14
154	94	0.27911287678733654	92	53
39	67	0.2933637592019417	12	34
146	60	0.5232700070092507	11	37
43	14	0.9597592584124708	46	86
106	99	0.19209605899434945	34	79
18	87	0.22226183904890084	16	40
62	64	0.5897259221022403	33	58
87	9	0.7828623295806699	40	55
14	157	0.8180964385969195	86	97
137	116	0.5581443708848317	36	41
58	117	0.08715825095766871	25	15
15	103	0.039540950613385695	15	50
19	66	0.44010301670671403	83	55
57	36	0.4769352517744929	72	34
48	133	0.9085277453793422	65	25
8	76	0.6006940027290081	36	32
26	117	0.26162041009226755	28	15
56	53	0.532944673051606	93	79
127	118	0.2763222919289058	50	43
