sp1	sp2	symp	area1	area2
72	184	0.49584558255022604	71	14
104	120	0.27109806605136066	67	43
26	196	0.16590755642865596	91	87
22	180	0.7632031469721052	53	44
82	157	0.6821145371358731	79	9
25	214	0.41493646906660575	1	28
43	5	0.9733369610508253	50	39
192	153	0.5364012886719393	84	56
147	84	0.19729605867753663	66	41
136	187	0.512344587208761	9	5
106	68	0.28616025503720766	45	27
170	210	0.9683241109065189	14	8
84	215	0.654219472638201	41	70
125	193	0.7031125807279733	27	56
117	52	0.2933382783474764	28	71
122	151	0.39865612472380496	78	1
18	168	0.4730734000430974	93	13
37	134	0.9549787772512194	39	65
46	190	0.2628123345139062	19	5
125	201	0.2801073186772186	27	29
63	11	0.9935110354056943	36	69
13	103	0.8237894967353755	21	27
102	158	0.33168650784640663	5	19
199	11	0.051180099162291715	88	69
200	67	0.32019557690018297	50	67
192	26	0.5370858484636215	84	91
209	91	0.7467817377924578	14	25
210	113	0.16548474703723326	8	42
75	57	0.3369001066671984	56	82
148	147	0.4280323678319552	48	66
114	53	0.5269511530708976	36	85
110	178	0.9566070880060437	37	69
140	37	0.22338569363239014	9	39
159	152	0.641377369384751	13	15
107	201	0.3946435267559082	64	29
78	101	0.7444104325715434	24	88
146	130	0.5497633681887627	53	45
160	59	0.7714838878382153	32	54
48	76	0.7019626892693777	50	14
11	195	0.157172849401219	69	34
208	59	0.24095260099603288	37	54
35	54	0.6574629596713948	83	66
131	7	0.02457595264261858	100	72
176	163	0.12344432073426892	18	73
122	69	0.41202826773566126	78	23
77	7	0.5072308077948112	27	72
204	93	0.08509181798899768	89	60
31	169	0.3753046080193624	97	44
181	167	0.8273654446759924	100	6
88	22	0.5642551684966922	99	53
40	27	0.991866618861491	80	56
93	51	0.2305289557362733	60	15
147	120	0.36367141736041975	66	43
104	206	0.5121899254951449	67	53
121	41	0.35673276963138745	68	89
142	200	0.5102905546736117	42	50
184	114	0.7728287088674505	14	36
37	134	0.768771615606431	39	65
189	83	0.41227732969361186	1	7
148	87	0.18448902047213944	48	67
155	142	0.7893444448638954	99	42
18	138	0.03124184427535559	93	20
143	100	0.9074795134938861	58	76
20	152	0.8595270562265623	40	15
105	198	0.37374894405308845	29	5
214	87	0.1282689134007724	28	67
204	117	0.33003317884746275	89	28
18	80	0.07814179120815579	93	25
127	53	0.5894142130760069	30	85
189	187	0.21460616966476853	1	5
202	116	0.6180343224646452	41	16
129	27	0.9579052808347575	78	56
79	119	0.5224026461691438	95	26
35	184	0.7776702641691563	83	14
137	175	0.9780839739255655	57	20
96	28	0.8926625524932459	47	13
58	25	0.3348285437644517	50	1
125	156	0.8010431189462835	27	88
134	162	0.9517020407734209	65	96
117	102	0.12657586519076247	28	5
168	109	0.9242910296713348	13	67
130	45	0.7289966600622781	45	63
30	188	0.6535875969634392	7	80
12	139	0.8377850347762589	5	32
143	43	0.06794958657570427	58	50
61	51	0.9346796699153904	8	15
123	192	0.02429420513769709	80	84
109	137	0.1932889430246133	67	57
183	139	0.2817929462033272	72	32
135	205	0.6688088906402402	99	46
194	200	0.8362448468979722	93	50
74	106	0.34642328700832137	58	45
27	163	0.6383186520439662	56	73
57	116	0.5751874795840299	82	16
181	101	0.21590229731560173	100	88
94	136	0.7831110562806557	37	9
47	67	0.8534750646262668	45	67
88	91	0.22463829651173872	99	25
96	159	0.25653326543471333	47	13
24	116	0.1395929153449743	86	16
70	142	0.7273672460423525	67	42
148	124	0.6736140724220827	48	20
32	15	0.9339386997569641	14	49
106	162	0.3752177775740174	45	96
142	107	0.4320055576989422	42	64
156	135	0.6808307993165439	88	99
85	2	0.9292940134848056	42	50
41	56	0.7840415131791807	89	57
155	118	0.08648439264482366	99	65
99	195	0.5701602114611298	82	34
24	182	0.3555748579293022	86	52
32	77	0.3526941367798385	14	27
187	76	0.42127236276844404	5	14
1	188	0.538103940484605	77	80
114	92	0.008564629049820693	36	84
113	76	0.6286584094900582	42	14
4	24	0.0015447764623129911	82	86
59	176	0.6570317182608648	54	18
58	29	0.9484645025471796	50	33
194	57	0.17106913056631845	93	82
175	61	0.25854751693765476	20	8
124	133	0.9489203718604232	20	88
92	15	0.8440052883451041	84	49
126	100	0.19695718831289788	10	76
102	97	0.39500972614868424	5	22
78	126	0.09068811585591474	24	10
186	54	0.4382253049288056	22	66
43	192	0.7476816256793827	50	84
39	110	0.4045985292947907	5	37
45	8	0.19599154350234638	63	14
93	207	0.35743461530209786	60	98
7	145	0.4096678017316363	72	47
95	155	0.1961757021003495	35	99
88	75	0.6143668874068207	99	56
132	65	0.3621740059863342	79	28
154	82	0.21040074457561375	77	79
73	86	0.6070844932029493	2	56
163	43	0.9321175881839248	73	50
66	57	0.06305186662963858	5	82
176	104	0.16160686196797647	18	67
116	164	0.9683227913758271	16	84
141	38	0.8410937040975991	41	83
100	121	0.8166842910763825	76	68
14	39	0.7346040698554154	58	5
52	48	0.8762628360189647	71	50
212	174	0.010238545464420268	57	81
157	37	0.5161433919653934	9	39
161	11	0.9819288907089956	63	69
164	167	0.177721886590676	84	6
187	70	0.01389089593479731	5	67
6	99	0.8620886805276796	1	82
195	8	0.807100854366675	34	14
170	26	0.9399306577567627	14	91
157	165	0.5980724061452263	9	39
61	62	0.23171883229662305	8	54
130	76	0.5087389254938269	45	14
15	212	0.08813554474447782	49	57
137	25	0.07081994791012602	57	1
43	139	0.3553949917246281	50	32
180	89	0.6127936552693278	44	98
162	42	0.6250421893457949	96	3
163	136	0.7016265172736713	73	9
112	210	0.12325955765883678	10	8
