sp1	sp2	symp	area1	area2
56	46	0.6447941262948014	53	27
115	122	0.5478027606435856	11	18
148	4	0.41905284324847214	67	76
123	94	0.3918926945958682	71	75
146	143	0.9779396817842934	25	28
141	34	0.5888473803959753	51	10
55	80	0.15584719929590896	70	43
129	132	0.31447911215629654	65	38
124	57	0.2678053486164529	99	13
25	100	0.10902890531754961	19	96
120	8	0.24915822297828694	87	94
10	18	0.49028632569217245	22	69
80	13	0.3889577972553845	43	24
39	5	0.815232042549072	65	40
44	113	0.1648608547504028	61	44
117	20	0.4609187394222728	94	49
138	19	0.5198510335553709	24	19
116	6	0.25743949137692146	22	78
123	74	0.16841260311629624	71	29
7	79	0.7997131502855714	58	48
89	141	0.24921163929998447	97	51
65	135	0.7116663667185814	4	49
8	51	0.23253382894401087	94	42
74	140	0.49247723830641155	29	46
104	65	0.30329554063619113	62	4
146	65	0.8055494477930762	25	4
89	69	0.04709847959163538	97	59
29	55	0.5302247305220863	75	70
29	14	0.6098768223902965	75	75
5	45	0.48867520893575966	40	83
22	61	0.44078884654068706	70	74
116	67	0.43661497121322657	22	22
75	81	0.7617383614467493	40	41
95	69	0.555013647537275	81	59
21	27	0.08962032255383923	36	7
142	115	0.694319799657909	99	11
119	4	0.31674753001418376	53	76
73	37	0.6431004559411319	81	54
16	117	0.046568874885940414	96	94
98	140	0.02250867168119408	33	46
144	17	0.44451616051305975	52	47
141	15	0.7222898239778043	51	53
31	103	0.17708240345608983	91	73
105	149	0.397097343891363	44	19
109	112	0.4192315560417932	29	24
63	56	0.3169882375008909	5	53
147	72	0.5762181270598961	18	3
129	43	0.6877125152468773	65	100
27	48	0.19624771609160852	7	88
74	27	0.007240080719068787	29	7
157	81	0.377684741948241	89	41
140	112	0.9335745284406909	46	24
86	64	0.13103089634225562	99	72
96	88	0.4448442341293245	68	22
126	115	0.2670090494473526	79	11
10	77	0.22397112094222982	22	97
87	123	0.653145819815886	82	71
137	1	0.9952975933019008	25	91
119	91	0.12714179675630244	53	60
16	129	0.05049111809111484	96	65
145	14	0.4457113441515631	24	75
73	31	0.9124631300450916	81	91
19	60	0.8483152766177445	19	45
20	139	0.7870255068105322	49	76
123	145	0.998379031638172	71	24
157	1	0.5560674269825926	89	91
13	7	0.6294664416350513	24	58
113	100	0.49844089051211204	44	96
9	33	0.7789182433470917	47	31
151	12	0.8097198504225677	52	23
37	16	0.8390315433366999	54	96
45	133	0.8304737558771387	83	67
62	144	0.8508090058853431	18	52
65	149	0.4202871034478931	4	19
42	40	0.2926276992739426	18	15
133	139	0.09403394283704136	67	76
13	86	0.8892887144390943	24	99
101	138	0.763637451641188	76	24
45	145	0.5577787825105156	83	24
82	73	0.944364920831619	88	81
20	65	0.3353997136244019	49	4
80	147	0.02551375561251934	43	18
142	100	0.5374391991373828	99	96
85	115	0.41724371232909563	30	11
6	75	0.8451608231845866	78	40
148	110	0.5624642748144681	67	14
76	5	0.06537786544953839	25	40
124	143	0.24181644110976575	99	28
66	93	0.016839526178648256	94	7
48	25	0.7751755840524747	88	19
68	146	0.27282496094210074	44	25
116	32	0.2213555528722907	22	75
111	20	0.47958790262334505	57	49
77	47	0.7071430335374768	97	89
104	126	0.7105117122762814	62	79
72	148	0.7609832980456777	3	67
141	117	0.7313710674036387	51	94
134	27	0.0473744244966825	83	7
155	53	0.2971798748287059	29	56
64	19	0.010593603410841035	72	19
75	139	0.5094574648606737	40	76
148	154	0.599519062067166	67	71
109	154	0.11200468120978868	29	71
143	83	0.10875025841474628	28	97
73	104	0.9683351694687776	81	62
121	148	0.8688903798463029	22	67
39	131	0.4194603906428779	65	71
109	18	0.029051332338266955	29	69
48	44	0.6822474111427375	88	61
81	42	0.10358706847151766	41	18
33	8	0.5519886716296342	31	94
119	149	0.06340267865640747	53	19
130	33	0.34319668503261747	11	31
105	46	0.2536232709582603	44	27
53	130	0.9654273374435645	56	11
91	127	0.3620643643361945	60	22
95	49	0.005003160222774916	81	19
87	139	0.3884952812172523	82	76
43	91	0.13436275075211424	100	60
148	156	0.7156304824002309	67	39
91	110	0.23434906943475087	60	14
138	25	0.3730795261326947	24	19
38	120	0.5717851557186302	73	87
70	28	0.5752783970048171	2	20
43	157	0.08006778184233154	100	89
140	40	0.297612062621621	46	15
127	64	0.1609471285003532	22	72
151	39	0.7892418264171026	52	65
90	153	0.9493756858133282	19	68
125	56	0.03106388755125633	52	53
139	56	0.1102744563896294	76	53
118	153	0.5628032688752717	93	68
35	83	0.2953610868961374	45	97
116	131	0.7098827737700635	22	71
102	9	0.5228919129551569	36	47
154	85	0.2367596101300098	71	30
46	117	0.8057378208573761	27	94
98	129	0.8567016593534436	33	65
116	35	0.9741042645912792	22	45
135	138	0.7243037672523815	49	24
15	116	0.7631853534454354	53	22
64	156	0.18212425079650052	72	39
63	6	0.6787323310477539	5	78
144	37	0.9219878146971293	52	54
96	145	0.9596371020892676	68	24
141	102	0.001101147467630792	51	36
83	11	0.6561625896542916	97	97
58	94	0.7933079372810816	78	75
109	151	0.989366521540322	29	52
9	135	0.988171233521089	47	49
78	148	0.4862740625072506	14	67
79	38	0.30362625584496183	48	73
44	68	0.37737511841656224	61	44
22	99	0.8241372657567803	70	41
10	55	0.5982550898229221	22	70
135	68	0.6153989092591482	49	44
68	89	0.6278482276435198	44	97
13	116	0.8939852343041559	24	22
150	57	0.19433942376758617	86	13
117	141	0.6106844933635498	94	51
38	33	0.2780674976665293	73	31
