sp1	sp2	symp	area1	area2
82	74	0.40310238416881217	46	47
128	64	0.6370485243933468	5	5
55	69	0.2760291329754577	55	64
42	105	0.48346119995779246	98	57
130	128	0.6576125343936126	56	5
92	141	0.3828968028673667	99	94
132	47	0.1589470058210486	54	9
91	110	0.7235358638380349	43	63
44	4	0.650964654903567	60	50
6	103	0.22588819338595034	65	65
157	86	0.12444336306038262	29	82
27	83	0.528254783303271	20	28
98	66	0.013952310739888452	5	41
49	82	0.8172964120571204	36	46
123	108	0.759791146772776	29	11
147	134	0.8311127504386313	70	36
65	134	0.9447749009825365	52	36
4	28	0.638534697022501	50	33
65	157	0.9019183330845466	52	29
126	134	0.362603617756056	75	36
74	36	0.8792615637949642	47	88
28	82	0.6168443476402807	33	46
61	132	0.9410165485761455	9	54
116	101	0.9957249405447762	67	38
115	155	0.4669280240908563	70	84
99	105	0.6564550099654042	40	57
139	63	0.725926157585349	53	61
126	108	0.5711834037883485	75	11
17	20	0.29249862173034646	85	92
89	143	0.3401586606691097	3	34
98	61	0.5885860421988983	5	9
23	143	0.4946935424654906	48	34
82	69	0.8408041459099991	46	64
152	123	0.25621427212557957	43	29
46	49	0.20502939467204917	17	36
88	3	0.5188581411266057	4	24
69	113	0.683189762439695	64	39
146	99	0.5442975991548489	1	40
148	85	0.023004838854609355	19	13
133	62	0.16071527030840327	46	98
118	97	0.6384763308108524	5	78
132	58	0.7763666822025215	54	59
53	87	0.45931659054656515	99	38
107	112	0.13366046774007723	28	24
13	66	0.5478256007887556	10	41
14	7	0.7337098620238459	17	87
122	26	0.2969963209459294	19	100
103	129	0.8560486739660406	65	11
91	120	0.04633281559726887	43	11
99	83	0.6303232832058075	40	28
15	23	0.8023033836128791	51	48
26	28	0.6871418024857623	100	33
8	22	0.0013535287937062046	37	46
143	118	0.49740850149017857	34	5
48	99	0.6130307468427434	69	40
88	19	0.14438262794349355	4	15
153	108	0.5379096252124317	69	11
19	4	0.8311835689319902	15	50
26	115	0.5122013231312534	100	70
58	136	0.20007989953981886	59	92
146	122	0.08357968558142381	1	19
150	88	0.5354942409576116	39	4
25	125	0.910558787137333	39	50
120	128	0.04839092434342207	11	5
75	97	0.0008115340669517801	20	78
85	77	0.9879693986742497	13	30
54	72	0.7803228917324934	71	12
134	83	0.7972726651855424	36	28
2	13	0.10270300347673433	77	10
133	61	0.9222499071648745	46	9
107	3	0.4421218496936693	28	24
33	97	0.22908583268244864	34	78
90	151	0.8900448711109947	63	65
36	59	0.9001149018195986	88	70
91	74	0.003146230131815364	43	47
121	54	0.6960214694474348	32	71
107	69	0.07046835260181195	28	64
115	6	0.5162419054933913	70	65
79	101	0.4166831128113556	69	38
30	155	0.6960355747544837	90	84
53	58	0.18722329353760536	99	59
85	147	0.8829927783466013	13	70
128	11	0.01883414133268202	5	17
91	103	0.6121555652161087	43	65
106	76	0.22319912024033917	21	85
121	96	0.26284126151792253	32	12
7	16	0.5800769167188652	87	60
41	70	0.20627268149040234	30	2
142	157	0.6035625650393461	80	29
51	119	0.280288071065081	53	4
133	93	0.7589391135578328	46	15
102	129	0.48551908238628894	80	11
100	146	0.344969330156487	60	1
76	154	0.6746118140850654	85	94
96	76	0.4345127796206145	12	85
13	114	0.7526886779415503	10	27
65	130	0.942451236545157	52	56
124	45	0.7928791706341407	100	10
13	67	0.3400963311707341	10	7
7	16	0.5819526761984017	87	60
88	129	0.6668481022670415	4	11
54	107	0.28157749560236844	71	28
50	85	0.7943568959804362	24	13
77	130	0.22935924106792138	30	56
141	122	0.384058290604671	94	19
7	150	0.8194738746737082	87	39
77	152	0.33566559171036214	30	43
96	87	0.07467889262264471	12	38
100	77	0.33548688558955186	60	30
134	22	0.011607904751119058	36	46
121	9	0.7008874280184435	32	87
14	74	0.8746968714801071	17	47
48	113	0.23016732609802126	69	39
139	79	0.38451419299473266	53	69
59	131	0.19846832567109285	70	14
143	102	0.8705800468389366	34	80
110	79	0.23443245274207747	63	69
78	50	0.38864479073616287	21	24
66	124	0.959906215087801	41	100
