sp1	sp2	symp	area1	area2
48	126	0.44942438024026055	48	28
83	17	0.839947833967266	79	21
82	86	0.8655149453961177	20	83
14	156	0.9849408500899025	39	35
32	23	0.301247272317825	45	38
148	100	0.9811871807148683	8	12
97	85	0.0906716952305866	2	24
81	76	0.6173181077405676	33	57
82	32	0.10716312072447132	20	45
156	79	0.46609961744406503	35	91
147	29	0.8832490149742119	17	35
71	6	0.11023735270245083	36	98
47	74	0.006544183725838204	43	53
33	112	0.6996274047771316	14	3
60	91	0.3429673758872207	9	51
87	149	0.45729125338367316	50	96
103	145	0.7500989505787758	97	69
86	100	0.4013348811650219	83	12
96	124	0.910816652485823	7	5
157	98	0.6035932245755448	48	64
121	83	5.900160343808025e-05	59	79
135	77	0.24154924550573964	48	43
61	123	0.8696657105601753	14	18
101	150	0.9080167304366473	65	55
129	123	0.8270546873413571	42	18
70	71	0.9762480018104234	4	36
44	129	0.2042107704844881	5	42
60	114	0.8011474511471278	9	33
89	4	0.3931574881568537	52	5
124	108	0.09601672242215986	5	9
32	2	0.9227839182371157	45	22
104	52	0.1505986222133402	83	67
46	55	0.1488924950847864	26	29
92	86	0.8698387978881718	67	83
72	142	0.2961412140315617	35	54
14	67	0.6903430447377182	39	79
77	34	0.342680983772649	43	11
17	66	0.10086143356914623	21	38
78	84	0.5456537567447682	11	69
143	91	0.8862313156319858	38	51
34	157	0.0727786486140084	11	48
92	54	0.4423298009635046	67	15
82	24	0.07937846015562977	20	63
119	126	0.5596548910004929	98	28
138	5	0.8854960426313416	35	20
50	11	0.8921145755002887	2	98
33	10	0.20272872936555786	14	61
78	11	0.14836065822923328	11	98
56	136	0.10400078984463335	19	68
138	133	0.9131574623507177	35	57
99	67	0.6783334784721623	25	79
33	37	0.8356548940814403	14	42
117	29	0.6505136823203131	71	35
68	82	0.7959482970747098	85	20
33	2	0.852885925680015	14	22
34	19	0.7172952182802487	11	43
121	109	0.6407428907256687	59	49
22	124	0.7161295427406109	46	5
105	137	0.9540739332008267	1	43
33	149	0.03618858164006489	14	96
151	91	0.6813744399230948	84	51
148	138	0.7445485453723169	8	35
78	130	0.5781720229233546	11	13
122	25	0.1216435984833385	54	22
110	113	0.9932198238594893	95	61
