sp1	sp2	symp	area1	area2
63	150	0.9843008537790346	9	51
61	28	0.82023669438801	35	92
142	131	0.9812901414388705	35	40
66	59	0.9212911991068068	87	37
130	101	0.6099052115026876	20	70
44	74	0.521120390851785	26	86
41	93	0.43662756140579184	53	24
142	49	0.5281035239935731	35	14
107	125	0.3879779753873148	82	42
103	138	0.11665033194324592	42	25
152	59	0.033896493692552765	67	37
57	105	0.02073501371942421	16	86
95	77	0.5600660487018836	93	3
91	152	0.7193475641195494	45	67
133	57	0.5141202949830956	74	16
43	130	0.3706081682544118	77	20
40	138	0.34157230826021245	73	25
61	65	0.5479116324349187	35	40
129	105	0.2616109976091219	46	86
124	87	0.995591529586189	33	40
134	80	0.8875665229047678	96	57
150	105	0.5850082126102714	51	86
127	66	0.8985141817067938	93	87
68	56	0.3875849948751071	63	38
63	52	0.45318853985821383	9	8
118	5	0.2996755581164726	48	86
60	121	0.6852040379747288	26	48
21	67	0.8498147388212901	74	12
109	63	0.7764619114969457	45	9
68	24	0.6157577774092058	63	14
151	109	0.18137949368617157	19	45
126	59	0.17150981408698418	30	37
70	79	0.5745738267358422	83	85
104	87	0.707563062869431	89	40
115	92	0.3658963030112129	1	96
36	101	0.5390350379975565	80	70
34	117	0.5580040002786485	33	43
151	145	0.46917043306086104	19	51
96	12	0.2484601033671322	90	15
95	104	0.15382569850423367	93	89
73	18	0.29875510767088553	64	62
143	129	0.8995008111545972	48	46
152	156	0.10002700984456658	67	22
13	2	0.5645806934142961	62	52
21	25	0.5859889272524983	74	57
28	147	0.5482386942653618	92	61
120	134	0.2418797708306455	21	96
65	94	0.6823402223607044	40	99
84	13	0.7204514594635187	8	62
87	13	0.268819003744482	40	62
15	13	0.9257775945853233	6	62
144	107	0.6897008386545229	33	82
39	121	0.764815718176984	79	48
23	79	0.4223491555179133	1	85
22	17	0.2915874422214584	39	93
92	105	0.7245861392915036	96	86
95	78	0.6310942907935606	93	53
128	8	0.694401521171464	48	13
39	44	0.41561277427113097	79	26
30	76	0.7274966322495127	62	55
145	50	0.691780938172207	51	66
104	79	0.5309448362531198	89	85
14	146	0.8243697076816084	99	4
125	76	0.5145067152447446	42	55
93	59	0.3787059849719706	24	37
126	117	0.09387533616743104	30	43
150	86	0.9359836249298836	51	35
55	63	0.4372819874826799	4	9
56	24	0.2044260170439569	38	14
56	110	0.14848454467596572	38	54
111	70	0.6849667706340461	61	83
106	90	0.03398844596648731	31	85
118	18	0.5429419172827962	48	62
25	9	0.22037934327920006	57	94
72	68	0.15667396492786045	18	63
42	73	0.6951280961762738	47	64
31	92	0.6134854695550759	61	96
65	142	0.6150967784678857	40	35
28	124	0.5355972559422126	92	33
27	50	0.32150625892107476	14	66
83	41	0.25481322827443253	73	53
155	94	0.43312369244836546	12	99
141	32	0.3858549133438226	32	7
150	139	0.9193996555591016	51	98
151	23	0.9309148104665881	19	1
127	5	0.9369888403080123	93	86
103	87	0.06297703094089346	42	40
57	88	0.3119562440654172	16	56
9	25	0.7652391208720603	94	57
110	87	0.5389284915561385	54	40
124	64	0.8049221205930898	33	10
93	22	0.9122603057308127	24	39
152	35	0.15204793517265802	67	51
64	140	0.7090623587431532	10	11
78	119	0.7064160277921263	53	54
54	71	0.7624048339839852	79	98
9	49	0.8412289933044972	94	14
58	111	0.5579921296468789	22	61
126	98	0.12867098142427302	30	100
65	37	0.5364382093400818	40	70
42	120	0.36555200714370706	47	21
138	94	0.2927273863948565	25	99
91	64	0.8792914339711135	45	10
49	50	0.3936582716292678	14	66
85	10	0.27874750501420675	54	92
134	110	0.9828123813982119	96	54
125	72	0.43230352286446094	42	18
44	17	0.03735447422914018	26	93
45	4	0.6495171837496974	22	73
14	27	0.38110182554874106	99	14
64	63	0.6842072808298446	10	9
145	155	0.39923657480356867	51	12
133	88	0.541788620645783	74	56
54	76	0.08396367217343714	79	55
9	28	0.3838595507090503	94	92
58	141	0.270591384176637	22	32
121	91	0.968489696291598	48	45
7	42	0.18608412403239516	90	47
30	101	0.7360796014302593	62	70
147	108	0.03834045999805957	61	33
149	94	0.5634617424644702	73	99
21	102	0.6884995499030798	74	92
115	64	0.7483663407114881	1	10
38	77	0.37428916251400535	51	3
76	41	0.6595772599419762	55	53
154	145	0.400107923798399	61	51
146	60	0.5878627032597497	4	26
150	111	0.26865430182057204	51	61
153	52	0.6322818282986646	89	8
124	147	0.452853988388944	33	61
69	93	0.6168175275012718	53	24
53	140	0.5383453393653507	69	11
8	53	0.4499552279768617	13	69
156	53	0.3634911673158042	22	69
134	124	0.6663236635582613	96	33
1	157	0.8045313209723373	35	4
143	73	0.33245646115327443	48	64
149	10	0.054394330719311434	73	92
147	44	0.9993024619375994	61	26
6	100	0.5630661534020449	67	55
17	145	0.24740094606380747	93	51
50	35	0.017010894304247626	66	51
127	29	0.49009701448914844	93	66
78	150	0.14062905262590641	53	51
125	18	0.11520300860168964	42	62
89	149	0.1676840995890857	100	73
68	86	0.5953868527262726	63	35
29	151	0.6015514289503023	66	19
11	23	0.704200937496075	96	1
97	110	0.14350059321538144	86	54
53	105	0.3524386964621655	69	86
140	119	0.468107410573704	11	54
29	96	0.7578750592812066	66	90
60	38	0.23468126931463207	26	51
122	97	0.9715275728730849	30	86
94	28	0.09465572087086993	99	92
45	107	0.6403914294597022	22	82
147	19	0.42566251777377884	61	69
49	93	0.6723613128521608	14	24
45	30	0.30978771951999995	22	62
8	30	0.8706818575290887	13	62
83	118	0.7335932897358421	73	48
140	94	0.04838708533302061	11	99
144	72	0.15389352877358498	33	18
141	14	0.08467727061561325	32	99
101	69	0.8909634828336195	70	53
14	94	0.6168035712277823	99	99
152	38	0.8289463378769953	67	51
145	46	0.5435491996781393	51	98
155	117	0.05144619416426832	12	43
107	153	0.03473757413959233	82	89
155	35	0.20784514527980935	12	51
11	108	0.6280638502838282	96	33
71	115	0.3366868808577409	98	1
116	24	0.43827079780938416	8	14
123	133	0.6880182525950308	41	74
120	92	0.4814697051532355	21	96
14	43	0.02305443119600803	99	77
22	12	0.1829426615051153	39	15
4	27	0.8173805913584824	73	14
149	77	0.5410999931078533	73	3
2	150	0.4488912891853233	52	51
134	25	0.9640604151982674	96	57
97	143	0.09597120819932803	86	48
34	87	0.4124001685226957	33	40
140	153	0.7600657186694564	11	89
13	77	0.9141926131935111	62	3
155	18	0.47547162430364986	12	62
133	89	0.9502408602332791	74	100
112	41	0.1122417379698929	96	53
145	98	0.4099449296177261	51	100
139	97	0.8784689517863903	98	86
51	110	0.7276305574090589	5	54
94	31	0.062102505385873474	99	61
55	138	0.1046678345890526	4	25
27	33	0.20223960749892433	14	16
10	128	0.8634392973076266	92	48
112	123	0.0025357910704543185	96	41
66	156	0.36267085192299775	87	22
144	42	0.9181640312312312	33	47
100	42	0.6256852511364981	55	47
66	70	0.004694431251418663	87	83
156	106	0.9242769569699566	22	31
58	38	0.535936893793804	22	51
138	52	0.7235140129655216	25	8
43	85	0.23607785542083226	77	54
57	123	0.27318882133789846	16	41
20	100	0.24423146109269844	17	55
29	25	0.074724180475916	66	57
63	112	0.030384848662295294	9	96
17	110	0.3658138219454258	93	54
146	131	0.09539144820341205	4	40
26	78	0.12139866935739696	58	53
141	14	0.9936952672326119	32	99
23	71	0.7495954731383226	1	98
138	125	0.17971095721521047	25	42
70	137	0.10827762755577142	83	49
134	77	0.9013335573877044	96	3
11	139	0.44619103385583914	96	98
93	149	0.22411410972377244	24	73
10	92	0.9500732418513067	92	96
45	94	0.13516178756311836	22	99
27	61	0.43696018747638	14	35
64	89	0.5152466708863793	10	100
131	146	0.22449389520337037	40	4
88	10	0.7168640914484493	56	92
39	68	0.2077391607257777	79	63
5	19	0.3578987421213794	86	69
100	89	0.7372625795976122	55	100
32	7	0.4149723512345318	7	90
82	148	0.7907776024284623	23	66
152	139	0.4875711899211246	67	98
108	78	0.45915258615145105	33	53
81	107	0.7647234585156304	42	82
59	122	0.5674797624984648	37	30
8	66	0.052644425130373484	13	87
114	68	0.1662188603709036	80	63
56	62	0.4223234106578061	38	98
31	1	0.8059787620375503	61	35
67	129	0.8384119307310282	12	46
13	111	0.0015814673758076658	62	61
40	154	0.4194617329090218	73	61
109	8	0.6611525949612964	45	13
26	150	0.7894879315700221	58	51
53	60	0.5943967511826983	69	26
97	93	0.20790043155574056	86	24
129	143	0.2649967852474857	46	48
54	132	0.7806181332454951	79	34
49	97	0.361697953608207	14	86
31	78	0.4173067217591495	61	53
120	139	0.4951246595359533	21	98
85	142	0.7259854480933895	54	35
78	11	0.5447946321090229	53	96
28	90	0.09837557336386216	92	85
154	138	0.24681896504306688	61	25
49	111	0.4127529211845167	14	61
23	21	0.5113490468757916	1	74
57	127	0.3056604894539786	16	93
116	71	0.5918049309246359	8	98
61	59	0.06147378682064475	35	37
151	48	0.4976905343046749	19	43
36	142	0.6398035660330144	80	35
33	63	0.8005967742460629	16	9
102	48	0.17794683212640572	92	43
38	113	0.9914318698664979	51	33
50	76	0.8053900170664062	66	55
148	123	0.7799588367346119	66	41
128	32	0.28591574289185373	48	7
11	9	0.9104867113747904	96	94
50	145	0.1557680161629449	66	51
83	125	0.564845654445394	73	42
35	12	0.5308762756367814	51	15
42	106	0.052186064295686285	47	31
39	23	0.16529032474469685	79	1
27	107	0.4588630227520407	14	82
123	124	0.7950585863702364	41	33
76	15	0.6566736189607307	55	6
147	24	0.773430411492072	61	14
86	114	0.9473746120718846	35	80
108	39	0.32432193817864696	33	79
6	112	0.9076169615330085	67	96
44	106	0.22775588849678396	26	31
46	62	0.9497205210267774	98	98
91	36	0.9846069907725803	45	80
111	146	0.794374645339204	61	4
131	11	0.5189052873391121	40	96
100	43	0.6563330122281339	55	77
78	20	0.6151348945518438	53	17
134	155	0.9014676448434765	96	12
11	81	0.5908378045991285	96	42
131	156	0.7942076028959437	40	22
24	128	0.4398638167138411	14	48
20	143	0.16239122897132618	17	48
153	60	0.6502756933061993	89	26
25	20	0.1340535163147275	57	17
106	114	0.5808364486566534	31	80
15	84	0.5643588636484654	6	8
110	18	0.24589492219793319	54	62
106	51	0.49839565412400133	31	5
8	111	0.7408849049000423	13	61
68	105	0.31462523970986245	63	86
28	21	0.8062546609526506	92	74
139	156	0.25514916153726797	98	22
49	146	0.7247005734148114	14	4
51	92	0.26051320719000914	5	96
5	36	0.1892516422665177	86	80
32	111	0.9403311917559372	7	61
12	60	0.1191229959389567	15	26
9	137	0.5154775067568779	94	49
42	69	0.26683329528617983	47	53
117	145	0.6636296592124137	43	51
36	24	0.24492749412444215	80	14
155	2	0.9469578642391578	12	52
64	46	0.32832356267976104	10	98
141	130	0.677590951225379	32	20
111	41	0.43642594802794754	61	53
155	11	0.4157382068438349	12	96
2	61	0.23178210773111407	52	35
