sp1	sp2	symp	area1	area2
59	31	0.2784996257451954	21	61
173	192	0.6619963346995154	24	84
202	166	0.004190038421752695	20	43
133	1	0.20684074424850796	80	48
112	133	0.5027675270761162	51	80
76	192	0.4697049520109965	49	84
137	207	0.35535939304753705	33	87
2	53	0.11534198064762036	66	13
213	126	0.5482542379902714	94	48
175	144	0.6386347431403182	28	70
127	102	0.814081719838846	86	78
131	26	0.10024704673581164	47	83
95	157	0.2859527579886777	65	11
117	76	0.1908190469878941	35	49
50	197	0.5026120653378738	9	7
139	183	0.9556903934365995	13	30
42	49	0.19428052799282858	56	56
122	79	0.5945633283730617	84	27
18	186	0.8120988615750339	21	30
183	113	0.3987385819194945	30	49
58	17	0.7368998443972933	92	44
43	75	0.48472052236120555	55	5
192	174	0.5353993509565873	84	45
66	191	0.33313696382945857	30	27
194	120	0.8979953345525756	45	76
108	172	0.4496764293242401	55	86
189	167	0.1935896556827168	81	25
22	73	0.2428889691986561	31	2
195	114	0.8002999932297689	98	93
181	85	0.6164328958035186	67	5
102	107	0.8211655127687019	78	35
127	191	0.28701386983431165	86	27
70	97	0.10248150372629516	54	36
209	164	0.021779581399711145	60	48
74	183	0.6410167051366762	60	30
32	113	0.26846702023889624	95	49
164	162	0.6919592678168742	48	16
166	112	0.21430155306756515	43	51
92	37	0.18497340045427912	58	89
12	203	0.2254226823538784	68	60
54	152	0.7851233306484989	89	87
52	92	0.3242644300425964	66	58
67	17	0.03127590762195642	83	44
150	128	0.7426013738364413	45	55
185	43	0.49966257529872515	33	55
177	10	0.80588360765513	25	83
47	120	0.931348736755838	87	76
39	153	0.9479115651447169	33	31
129	192	0.3134945710093269	91	84
176	96	0.9435136343288387	44	46
199	198	0.44387327762631634	31	56
216	172	0.23383084638292473	44	86
68	60	0.8367047066015054	3	28
196	77	0.5612823435406435	37	58
159	3	0.1887935922766274	19	48
135	91	0.6294197119114653	67	78
57	169	0.4375084740574401	68	50
40	47	0.019190762588467636	35	87
135	69	0.16041912131753921	67	49
32	81	0.7401124598345304	95	51
75	44	0.04324934058261354	5	52
109	168	0.00936577173395503	43	84
47	14	0.8613511631743246	87	68
99	176	0.6623408898565485	71	44
50	41	0.741253758182302	9	31
214	86	0.9726444125291048	46	63
146	113	0.3320544921970612	19	49
33	200	0.9198727061348227	94	97
97	207	0.37362050213788145	36	87
71	121	0.7822921641091785	47	91
184	22	0.09331049140973768	35	31
104	4	0.6738780227035206	7	53
178	174	0.7747562292891329	69	45
187	34	0.6514846719387886	71	34
116	11	0.3093116033617851	54	22
64	195	0.5389882892638204	49	98
200	66	0.003996638791526452	97	30
154	17	0.7760321829999889	78	44
55	159	0.5299318727213865	76	19
212	86	0.015116799221742472	63	63
154	150	0.46596995954421816	78	45
154	191	0.2308590799440121	78	27
130	55	0.1363735957727935	26	76
76	39	0.2089916843720202	49	33
13	190	0.4768647442948396	74	19
200	157	0.21217140580640848	97	11
127	90	0.5400795709764037	86	77
208	192	0.5536143316955147	97	84
173	66	0.3154816676933878	24	30
8	211	0.9200440919848124	11	52
3	90	0.03932983140128932	48	77
124	61	0.4110673214650379	68	74
213	146	0.17401478450726993	94	19
21	143	0.529761399983753	93	59
23	84	0.4645631625430675	2	40
56	6	0.11442402002190022	13	76
128	47	0.9394028606813084	55	87
94	59	0.5383983595995515	62	21
131	166	0.6661325989082767	47	43
149	44	0.4226635175907517	18	52
103	58	0.8855349628063756	76	92
75	136	0.19184684895031523	5	97
87	89	0.7075589410593761	22	20
159	68	0.0084769181563209	19	3
64	74	0.4448745993740556	49	60
127	121	0.17997652116277008	86	91
64	71	0.3481311556019516	49	47
175	75	0.10012527307281427	28	5
124	103	0.7642912641693602	68	76
213	141	0.9998057088085402	94	36
176	2	0.03426550521210847	44	66
165	125	0.5508326511575266	58	89
203	29	0.8861557725017731	60	14
171	132	0.8081709577972639	46	23
17	104	0.23888256182111012	44	7
95	179	0.20859210646863302	65	87
48	15	0.2769759333504376	6	37
166	51	0.4784423868753376	43	54
96	128	0.563036374364442	46	55
46	157	0.0769231993438052	65	11
195	136	0.8223282060545977	98	97
26	161	0.15568235637597572	83	31
44	55	0.29210115134748915	52	76
18	135	0.18390769905978865	21	67
205	2	0.7481894551425045	44	66
10	5	0.20673940293417203	83	81
196	193	0.2510993796854113	37	99
147	13	0.43640383664947524	52	74
47	198	0.7979061956912687	87	56
201	8	0.42587549865580887	66	11
213	17	0.4118115524161067	94	44
72	207	0.3114983039561168	16	87
200	76	0.4559542346259061	97	49
201	134	0.3756916369251714	66	67
146	180	0.29970737818837356	19	30
119	64	0.9918507604550488	26	49
133	103	0.038308799929882786	80	76
72	93	0.4916323229774706	16	33
128	153	0.13320822953263567	55	31
40	119	0.9211110736313076	35	26
69	29	0.2987336281721248	49	14
154	216	0.3116494603228892	78	44
124	78	0.9758922599250939	68	13
205	209	0.05241112234502254	44	60
129	137	0.6852806674570499	91	33
32	160	0.0929076367150693	95	68
158	99	0.26148009011465356	81	71
58	53	0.5620723509149435	92	13
1	3	0.11923807338063575	48	48
37	216	0.19655170345739648	89	44
88	137	0.4039878862968248	35	33
117	192	0.8101417047188948	35	84
45	100	0.6588240203335683	56	41
104	105	0.4736785928058517	7	25
9	37	0.6413637103758311	59	89
89	130	0.7508618406258641	20	26
42	154	0.6553295724323711	56	78
143	74	0.05963642415613535	59	60
137	195	0.5280336177703346	33	98
27	67	0.6235689077946833	46	83
181	99	0.005053959750511594	67	71
215	127	0.4847945183787109	41	86
28	185	0.9652089844266614	7	33
198	68	0.2734727618685937	56	3
27	130	0.04382078705085135	46	26
183	3	0.43648421457780473	30	48
206	135	0.3666752374260899	30	67
32	145	0.8552064905420038	95	96
88	4	0.9088269640845601	35	53
2	97	0.8492475360778989	66	36
210	175	0.6205324679149848	29	28
23	17	0.4208791041371541	2	44
139	65	0.7539497715077167	13	25
41	67	0.5875273731763505	31	83
113	10	0.25618996536403993	49	83
129	172	0.030914925834489515	91	86
89	54	0.07048603895149774	20	89
97	69	0.7814492990945168	36	49
207	201	0.7528522806121254	87	66
163	61	0.27847842426528635	3	74
58	172	0.7174207957076648	92	86
9	186	0.7052141060518948	59	30
60	164	0.41551984118249274	28	48
28	20	0.7900492145198589	7	63
26	85	0.1321439677715892	83	5
136	30	0.556645604268852	97	40
120	131	0.2225438023627273	76	47
82	51	0.9225359299928223	6	54
152	151	0.7173897581891875	87	67
204	74	0.5549897848370201	35	60
180	45	0.8747033435287096	30	56
122	51	0.9732014611318908	84	54
148	186	0.21113010236649699	45	30
136	72	0.8759878180461361	97	16
18	143	0.11695780326608218	21	59
133	111	0.7085554205738565	80	75
196	140	0.9178850481501624	37	95
198	43	0.030033047009979108	56	55
106	93	0.42573710592988934	49	33
123	53	0.10520794492200558	90	13
69	98	0.8774369437631954	49	88
176	198	0.6836372802129744	44	56
146	88	0.8536460571726869	19	35
89	133	0.5943705442265034	20	80
94	76	0.3642423481390743	62	49
29	70	0.7078990732813507	14	54
216	119	0.7788472615796059	44	26
169	45	0.3464581374629345	50	56
126	91	0.7673986401532326	48	78
102	138	0.15948211763098896	78	13
11	15	0.006535639114698011	22	37
189	176	0.4199525265378137	81	44
81	129	0.455519659943072	51	91
15	73	0.03107976100406218	37	2
38	151	0.6846336436276783	85	67
12	207	0.4666081114375151	68	87
122	195	0.1310860564819457	84	98
117	176	0.7177938986360656	35	44
136	75	0.13077688361391315	97	5
97	38	0.9397162411862864	36	85
67	183	0.3977382422179073	83	30
71	18	0.3183570600831155	47	21
45	30	0.7514966742966588	56	40
82	20	0.3883733179767309	6	63
150	165	0.6053814948312466	45	58
55	178	0.4102718196025126	76	69
116	51	0.7547563878684438	54	54
63	199	0.7608666266513899	94	31
66	9	0.9717354890668375	30	59
214	152	0.13180405131094186	46	87
6	184	0.27825497540558486	76	35
151	43	0.027888006878617255	67	55
161	190	0.772732118345785	31	19
171	54	0.21541058943459301	46	89
58	189	0.7807480832352872	92	81
21	150	0.37767636839257923	93	45
103	184	0.9918811663138052	76	35
38	60	0.016946456606673932	85	28
96	191	0.22379157123911197	46	27
152	130	0.6457069580808922	87	26
5	56	0.013418772459720119	81	13
89	20	0.4369021025477692	20	63
95	213	0.9019014059185294	65	94
200	14	0.5574258175376172	97	68
73	123	0.31903194391506784	2	90
8	125	0.8233502947736802	11	89
159	185	0.6658529960186853	19	33
213	119	0.4725306018949532	94	26
1	102	0.6530640756876251	48	78
198	64	0.32651552022774655	56	49
164	162	0.4344849306467382	48	16
137	125	0.6035231335170123	33	89
4	100	0.5899422385837458	53	41
37	207	0.17603253111940986	89	87
115	154	0.2656089315526522	93	78
66	25	0.4784373326533141	30	27
47	197	0.8935354669459586	87	7
94	90	0.8046365985477026	62	77
105	164	0.18748782712910517	25	48
160	90	0.9549717807208198	68	77
63	177	0.8898379727210236	94	25
121	193	0.1004956886235907	91	99
186	38	0.585619927084393	30	85
113	83	0.6523102691929102	49	64
129	30	0.4963720027446794	91	40
87	129	0.4058148745670628	22	91
9	154	0.5879282413664187	59	78
79	153	0.6202398926218168	27	31
49	108	0.05808287901933051	56	55
148	142	0.35474383097765505	45	25
9	142	0.8119626703782469	59	25
116	52	0.34680008090274117	54	66
204	185	0.41502418985744194	35	33
167	87	0.750879794627225	25	22
206	182	0.27550746763496525	30	24
180	59	0.92156931947936	30	21
216	56	0.6920382401092956	44	13
190	210	0.31704848285323906	19	29
50	51	0.08347909599386705	9	54
122	162	0.2786790250063689	84	16
155	81	0.6586726015049634	31	51
158	164	0.7298863356506219	81	48
30	136	0.36799837898672727	40	97
22	146	0.803344906814612	31	19
118	117	0.8950727078905295	19	35
215	41	0.5298337069305963	41	31
112	148	0.23319801779951055	51	45
197	155	0.29472004041727295	7	31
95	50	0.873354311758546	65	9
86	170	0.9104609904997014	63	84
197	189	0.8571828155051029	7	81
10	30	0.37624993554279984	83	40
181	101	0.7556003929014605	67	9
38	184	0.6660682466155287	85	35
161	183	0.671797915413589	31	30
41	188	0.11640001728300309	31	41
75	17	0.31445259479776544	5	44
152	3	0.2705059214036025	87	48
25	214	0.9546369284583897	27	46
188	199	0.7378859610027146	41	31
42	178	0.2212524766302718	56	69
177	157	0.4148360646934425	25	11
113	207	0.03886070270861053	49	87
66	88	0.7443740063700062	30	35
141	77	0.24017897927204512	36	58
119	213	0.11440961782516634	26	94
145	104	0.2129756189662978	96	7
11	100	0.7880270847098177	22	41
84	153	0.5725398529332925	40	31
42	49	0.3538691366917869	56	56
26	91	0.47059220869247254	83	78
54	53	0.023269018794136898	89	13
200	149	0.03555988524685161	97	18
83	123	0.3450443721212262	64	90
199	156	0.3106097536987066	31	98
15	36	0.5570066991660594	37	51
146	202	0.016319002081145895	19	20
197	201	0.34944400329980485	7	66
134	71	0.6160889601139253	67	47
146	118	0.694664718045463	19	19
191	212	0.09842502676024356	27	63
142	199	0.8925208183609924	25	31
72	123	0.7502053596690725	16	90
121	86	0.9586782849052191	91	63
20	148	0.45836184417206394	63	45
205	28	0.1455480860124957	44	7
135	151	0.21666735056664732	67	67
199	39	0.40870226031831447	31	33
79	49	0.22207950500240048	27	56
170	173	0.3743177103208626	84	24
34	145	0.38891780741707305	34	96
68	134	0.01889681562537604	3	67
125	176	0.479726893354847	89	44
199	140	0.3497244623188063	31	95
33	61	0.4983202555452524	94	74
81	121	0.6612250709858186	51	91
15	202	0.49453119216495267	37	20
58	203	0.49488662142838613	92	60
14	12	0.8768094552859699	68	68
187	150	0.6604982768201403	71	45
141	57	0.8285282157031622	36	68
70	94	0.09299578634252448	54	62
61	87	0.09768089255027379	74	22
17	192	0.5288965623215209	44	84
153	98	0.795136194438919	31	88
30	189	0.7442942274796689	40	81
110	70	0.32305785230934114	59	54
174	214	0.942971121688995	45	46
163	197	0.8407583994588332	3	7
72	200	0.07574115290122296	16	97
22	28	0.3180066631873333	31	7
17	118	0.3842197055001376	44	19
45	123	0.48714696323031803	56	90
115	18	0.7707638472057473	93	21
147	150	0.052631744232704114	52	45
173	89	0.9161495499697385	24	20
76	188	0.42727821708369107	49	41
51	1	0.3972227987013882	54	48
120	71	0.6350055886526261	76	47
24	215	0.32479897382848777	38	41
210	76	0.7298866169649862	29	49
32	75	0.8463444221821556	95	5
14	121	0.9581422980987944	68	91
163	183	0.90352878807106	3	30
103	36	0.4263938929727834	76	51
99	71	0.4254490547048071	71	47
200	139	0.740145419029364	97	13
66	28	0.7776084746376746	30	7
125	118	0.9063238924708592	89	19
131	54	0.36863295239819527	47	89
5	42	0.9605991662851081	81	56
117	103	0.5207232498935894	35	76
99	84	0.41723408306350585	71	40
125	199	0.03734928037919538	89	31
129	117	0.7323321296821882	91	35
118	158	0.3999204675114101	19	81
186	144	0.4979256877269612	30	70
56	112	0.5361445475839505	13	51
214	111	0.15134550860721407	46	75
209	149	0.13092708745255044	60	18
30	147	0.16236950151659701	40	52
185	71	0.6941426032499988	33	47
205	101	0.018706215665995396	44	9
7	45	0.8587227039777778	52	56
84	94	0.32540892384744935	40	62
106	199	0.7365348837729719	49	31
70	40	0.48545472937398315	54	35
122	138	0.17153732029161228	84	13
41	25	0.2919442154467894	31	27
15	202	0.856170442836106	37	20
95	71	0.9686617707855832	65	47
137	174	0.7424034737672431	33	45
27	152	0.7902044980557988	46	87
111	63	0.892903397914799	75	94
3	5	0.9519679011658961	48	81
105	9	0.9896102325054361	25	59
124	183	0.7131896301101849	68	30
171	83	0.046068210668720466	46	64
182	32	0.29086308866193844	24	95
110	183	0.8847079217268321	59	30
210	151	0.1236989316964835	29	67
32	208	0.04790866652472936	95	97
169	128	0.07956359465616913	50	55
114	148	0.14837519849815872	93	45
36	16	0.7359095677133344	51	71
200	73	0.45683466315644394	97	2
159	72	0.911299781615928	19	16
206	46	0.6754383086814714	30	65
209	94	0.5232282505924168	60	62
101	106	0.9862461958817472	9	49
71	129	0.16171601572308636	47	91
76	140	0.5930991724773294	49	95
21	68	0.5406974443208619	93	3
187	148	0.48915229274773164	71	45
37	34	0.12738314789961014	89	34
166	142	0.4023498656968125	43	25
10	62	0.09392411920149435	83	46
89	185	0.9943508100798076	20	33
90	30	0.8955279020321165	77	40
141	172	0.08414400178471126	36	86
205	53	0.029772730258504354	44	13
31	54	0.7789885803143763	61	89
13	165	0.5725005822153277	74	58
106	46	0.3413174951644332	49	65
196	104	0.08902142289984394	37	7
45	211	0.4274850259767101	56	52
125	194	0.9549000432916553	89	45
189	36	0.21921161535825484	81	51
193	31	0.30409303097589646	99	61
91	194	0.8477654634794378	78	45
7	47	0.6513114331573011	52	87
165	139	0.44293844461411946	58	13
74	122	0.17948399261529835	60	84
60	58	0.9599124380612566	28	92
122	146	0.7663452865171447	84	19
27	125	0.679505646261676	46	89
15	117	0.5812403326806762	37	35
64	88	0.807463557517396	49	35
45	181	0.010201743553518883	56	67
79	162	0.715874924109291	27	16
147	44	0.512393811448876	52	52
139	10	0.954039887889252	13	83
109	20	0.5394167979132082	43	63
85	196	0.345824586288912	5	37
105	135	0.4888947847183871	25	67
197	103	0.21979774730633972	7	76
173	63	0.2506358890948557	24	94
88	192	0.4186929186570181	35	84
130	99	0.18822121943015413	26	71
38	33	0.06427625236591994	85	94
57	210	0.9472345508421649	68	29
97	69	0.2334724550999019	36	49
208	162	0.39664414545049564	97	16
166	157	0.7221985853028301	43	11
55	165	0.4316914235787519	76	58
53	215	0.010451836246324397	13	41
111	2	0.48394359977910184	75	66
215	47	0.0703581581253081	41	87
114	16	0.33908951013355926	93	71
29	74	0.9401291748388888	14	60
119	122	0.8088147081087872	26	84
78	99	0.26005643336644924	13	71
149	57	0.9099937901385129	18	68
123	75	0.870325595474777	90	5
14	15	0.012276735210085987	68	37
213	189	0.7489717033272393	94	81
59	185	0.6366585822138047	21	33
169	213	0.9840669953811058	50	94
133	170	0.9313691149408917	80	84
23	202	0.17553109757980068	2	20
56	161	0.6423468433565022	13	31
86	59	0.6081353703567529	63	21
62	171	0.19925698294576277	46	46
45	103	0.9420547784398119	56	76
101	8	0.051074426714550425	9	11
36	216	0.9076083219341308	51	44
183	123	0.8956503573060225	30	90
48	207	0.8912456019431574	6	87
144	134	0.2184693728969027	70	67
49	116	0.2278671399633433	56	54
156	155	0.7947654268131243	98	31
114	71	0.9176636655281296	93	47
72	22	0.3136182326497209	16	31
208	70	0.19739518521357124	97	54
193	85	0.6472985931518617	99	5
165	124	0.5667253589296016	58	68
84	27	0.9204301857320377	40	46
147	205	0.9102061620587316	52	44
29	70	0.6784663654581611	14	54
122	170	0.06068531618567441	84	84
36	40	0.5389498280132086	51	35
186	207	0.9330236486548307	30	87
215	108	0.6333726045178429	41	55
213	157	0.9878534998269413	94	11
180	88	0.5259139385445336	30	35
20	128	0.4658402738928391	63	55
129	181	0.9582813327020542	91	67
35	88	0.06412268618195827	19	35
106	30	0.897219701498469	49	40
198	130	0.16962231907792913	56	26
44	130	0.40815906581046457	52	26
191	215	0.7090692039913139	27	41
67	136	0.992927951004483	83	97
35	106	0.09536082872191787	19	49
21	78	0.6053002318842087	93	13
119	157	0.4138221179834728	26	11
85	64	0.47045524170266284	5	49
24	11	0.6601838361581279	38	22
83	212	0.7649561292460213	64	63
90	118	0.9452552830748465	77	19
3	33	0.15014917453566945	48	94
134	5	0.053713287710190016	67	81
216	195	0.654933556961188	44	98
46	130	0.3751381992085965	65	26
38	187	0.6158792332332927	85	71
179	80	0.679271245388352	87	33
173	206	0.6981732496782549	24	30
23	51	0.7812423736614492	2	54
131	72	0.24849687247816743	47	16
144	87	0.15982087491191876	70	22
20	185	0.949595141677126	63	33
69	48	0.23333291405387757	49	6
4	6	0.06139447746260629	53	76
159	144	0.32806615656581406	19	70
122	83	0.2963719852907898	84	64
164	199	0.3419001142680127	48	31
210	181	0.5326336497114428	29	67
206	136	0.4208935092029483	30	97
196	216	0.5963457178690097	37	44
2	35	0.3194724224690383	66	19
149	21	0.6444645750396851	18	93
155	42	0.3273331531931942	31	56
61	182	0.5747719213593532	74	24
