sp1	sp2	symp	area1	area2
75	64	0.7529004753288557	51	57
59	184	0.08809816482621113	27	61
172	65	0.44604499788002394	59	72
59	40	0.2806852658614112	27	81
80	46	0.016527478307401977	91	84
173	83	0.978987799636467	52	31
177	24	0.487381903648593	45	44
176	23	0.0842253049366839	66	55
126	45	0.11307640904804506	35	63
140	80	0.4792393103545347	55	91
18	98	0.33920528154736473	88	2
26	211	0.581436131101776	37	15
87	75	0.9164374779820758	61	51
174	205	0.832830544058747	49	73
184	194	0.7729729741811627	61	94
141	62	0.747222162282988	76	47
110	147	0.9092287486201521	27	63
12	4	0.4080889602306078	35	86
143	166	0.07530163751708652	37	90
153	208	0.6011606105074141	50	92
38	25	0.30907171399185507	39	84
187	150	0.5799472013326192	83	85
168	19	0.6975838429564722	27	13
135	9	0.021623073300141127	49	84
173	204	0.366144292400425	52	33
74	133	0.7279157270219919	44	44
192	53	0.18878671556923976	15	1
188	11	0.8768519053231488	96	88
150	23	0.6002630925471076	85	55
33	214	0.6137444082393014	23	23
160	172	0.42776464215877685	33	59
51	140	0.7157904740718888	49	55
91	79	0.9753316642978597	71	20
141	194	0.9553977216323598	76	94
153	123	0.7150718624297107	50	62
91	210	0.2150139584495776	71	93
131	204	0.9474165512137126	91	33
106	142	0.9940410134020103	93	40
143	16	0.422666558295165	37	31
114	125	0.8571496184300766	87	17
41	124	0.6472914052509652	17	42
148	47	0.5677524663928218	91	44
8	90	0.6411553258761906	12	63
124	185	0.36319779260758844	42	58
179	65	0.10657223836377805	45	72
203	177	0.6716577679454097	100	45
195	206	0.12305298219097383	51	52
157	21	0.7759063561530704	47	11
116	104	0.780611636077566	60	64
112	25	0.040808421523267024	40	84
128	87	0.477875705221807	33	61
196	98	0.822142990446662	42	2
215	78	0.7435004704479417	5	33
39	74	0.9358687336384268	21	44
35	101	0.07928942678282891	40	4
70	153	0.9161836190920573	64	50
18	200	0.990674517123773	88	71
130	165	0.33098625234677237	16	60
29	136	0.8260371603010738	81	59
211	152	0.37966826656693387	15	24
7	161	0.7042178202132369	91	99
188	212	0.7092270470375253	96	64
85	118	0.37837065037600537	96	91
216	66	0.0827498196106774	32	34
180	138	0.815360856861874	51	71
115	43	0.49350886762223434	27	73
208	140	0.4892695923803315	92	55
165	3	0.6646186303088282	60	85
196	29	0.9392061296410883	42	81
180	151	0.3739633052832799	51	76
168	167	0.6597005376077213	27	69
79	25	0.009657755278652869	20	84
100	183	0.8144277871960667	49	18
139	195	0.2561020757875102	44	51
36	178	0.4081785584855214	77	41
93	170	0.9073624307749829	20	47
162	138	0.6820358308516659	15	71
48	140	0.10193144453911374	64	55
154	66	0.7872129400252488	95	34
148	215	0.0014866686498038462	91	5
87	105	0.6824031199639903	61	77
12	45	0.11987103414140221	35	63
200	133	0.5044560491996086	71	44
34	103	0.6587883182028793	92	83
31	89	0.6954033569149412	83	53
150	72	0.24837570780678275	85	15
131	148	0.30358448259307536	91	91
215	57	0.1356289898646693	5	62
107	24	0.2952420756081727	88	44
49	79	0.4622967319072072	72	20
135	158	0.26569377074661105	49	88
15	72	0.34064851042672606	8	15
168	10	0.4186962641935481	27	75
70	63	0.18513086659753852	64	55
101	183	0.12604609459421157	4	18
199	154	0.9990156798256238	55	95
215	204	0.9396076705834872	5	33
69	161	0.9147064009733215	25	99
145	68	0.7619476612367827	98	90
96	145	0.795590962298604	82	98
73	181	0.9894410727105214	18	60
77	109	0.7962967780931584	49	16
92	23	0.04202117159633778	87	55
179	75	0.8471129563643748	45	51
111	95	0.7921886672071077	11	74
137	108	0.14245288930766398	53	41
216	160	0.7555748279931105	32	33
209	91	0.9699020095693907	97	71
45	64	0.5028347855603641	63	57
208	67	0.4476017221302079	92	8
131	92	0.14401483824162298	91	87
130	189	0.7971156019039262	16	20
190	78	0.525299997713581	73	33
150	204	0.589153343352126	85	33
88	26	0.13434126668025448	63	37
20	161	0.44857812475617276	95	99
9	62	0.20999932178340652	84	47
64	80	0.5340905279541216	57	91
178	118	0.20998049561188448	41	91
208	180	0.4149832780211805	92	51
20	11	0.765445830388375	95	88
75	81	0.631197899365172	51	78
174	6	0.8031637097322983	49	35
115	40	0.851839459096314	27	81
185	209	0.8447324098464495	58	97
100	23	0.122987922772687	49	55
169	186	0.21096128321473018	39	69
168	214	0.287170879530829	27	23
99	43	0.25540875408848374	96	73
200	126	0.807207766505695	71	35
215	95	0.3404379424807893	5	74
64	96	0.14198972088053075	57	82
58	75	0.21607006447235633	83	51
164	64	0.9680765234760423	85	57
128	149	0.7816822743243379	33	34
138	164	0.08319176164169007	71	85
62	105	0.06446391697821496	47	77
200	137	0.9862946925779527	71	53
24	85	0.12088341003006886	44	96
65	165	0.20346875700420541	72	60
48	27	0.7964602316615962	64	66
45	96	0.9147304975609515	63	82
113	77	0.3914500219086753	70	49
175	50	0.9857454447740447	53	34
178	89	0.962072635964217	41	53
135	94	0.5452106035197547	49	58
191	204	0.004647219368004274	50	33
25	60	0.6260926697452908	84	54
60	147	0.4361064077694897	54	63
118	26	0.16453217437708578	91	37
110	146	0.7763408511323792	27	3
192	206	0.5052419367327544	15	52
16	178	0.7550025136487047	31	41
34	8	0.35293972424079667	92	12
122	205	0.4334526565504292	81	73
146	43	0.206016195640087	3	73
169	4	0.45521947787204575	39	86
5	190	0.08251627007405071	87	73
51	69	0.3628169097318308	49	25
70	155	0.7728723815293319	64	37
177	68	0.16574027761728016	45	90
108	8	0.7879697227766882	41	12
18	64	0.5631040956774891	88	57
114	66	0.5704819633163718	87	34
197	15	0.7419476421733865	33	8
81	24	0.584399075091168	78	44
28	113	0.964761660234556	69	70
155	79	0.3221315862229648	37	20
44	148	0.9340001799291059	53	91
17	215	0.6180126386330843	40	5
13	210	0.6175298715062533	98	93
91	181	0.35263407450344486	71	60
77	50	0.18229427802493703	49	34
139	14	0.8624352009368798	44	58
197	212	0.7152380295151413	33	64
145	200	0.8463769287966094	98	71
35	81	0.056267099159443945	40	78
67	27	0.4005003632926264	8	66
199	137	0.9828800366368373	55	53
97	25	0.762822355592235	7	84
155	77	0.7100057747663886	37	49
26	125	0.7448629575644714	37	17
197	212	0.24336852551119081	33	64
138	89	0.2396502556670731	71	53
70	144	0.9837140167774711	64	97
176	166	0.6437079417274433	66	90
69	171	0.2523875346715907	25	85
9	97	0.634079863626822	84	7
58	122	0.37298837529946305	83	81
81	136	0.20390595755614638	78	59
212	108	0.8995613310721352	64	41
87	181	0.9487421239397786	61	60
58	73	0.10895647859836533	83	18
95	90	0.25948622641088415	74	63
151	81	0.7344915013322846	76	78
3	195	0.7467387324407396	85	51
123	34	0.22858001622698154	62	92
89	200	0.8564238386219999	53	71
158	164	0.5157272373413033	88	85
176	153	0.23343013542535496	66	50
156	30	0.02579709703592581	36	4
109	53	0.5188161274966322	16	1
163	139	0.1252571636326414	89	44
186	162	0.8701951595183095	69	15
145	109	0.5311959214064449	98	16
147	76	0.4947776960233564	63	87
151	154	0.049590302182413004	76	95
27	80	0.6959338977562916	66	91
14	70	0.43822114782310695	58	64
145	84	0.21454121477114474	98	19
34	3	0.3054730628700658	92	85
59	101	0.6914742936584765	27	4
81	18	0.28593990412290826	78	88
174	7	0.27911533205657757	49	91
99	5	0.6908543400524862	96	87
75	156	0.23178346730515476	51	36
214	5	0.49066005918981315	23	87
189	68	0.9096263598431031	20	90
169	197	0.06841899166755905	39	33
138	212	0.10547136436410987	71	64
136	144	0.2230068014862565	59	97
91	124	0.8922234425835606	71	42
22	72	0.6422320840324206	55	15
62	43	0.2654932785707528	47	73
156	26	0.6534739840879205	36	37
13	133	0.13470589634664	98	44
115	207	0.13292444762592404	27	48
139	60	0.37676126364520324	44	54
166	155	0.643099295621409	90	37
22	89	0.10132076133565127	55	53
136	168	0.14819705361530922	59	27
13	47	0.16584725159991665	98	44
147	138	0.7599710196315564	63	71
19	216	0.10116714489965684	13	32
168	49	0.8839964038739639	27	72
26	60	0.678956263900824	37	54
78	19	0.7568720403724595	33	13
135	99	0.8250354932544242	49	96
53	132	0.49823573261956455	1	42
79	142	0.27610294863487195	20	40
137	68	0.46642675178969595	53	90
51	53	0.7160722677659423	49	1
30	150	0.2741180142890154	4	85
6	173	0.9658108813391225	35	52
72	166	0.15330974889963378	15	90
216	29	0.1824137053068694	32	81
196	99	0.08335730699111576	42	96
83	41	0.291396122909629	31	17
100	44	0.0009078663388227826	49	53
200	120	0.027399331530739368	71	54
51	60	0.5721092333024906	49	54
31	46	0.0006810433380335379	83	84
155	37	0.846037015076269	37	79
210	2	0.9051926294287773	93	49
146	167	0.6818716792174305	3	69
216	152	0.7676199637424316	32	24
38	15	0.6738703131675389	39	8
191	74	0.6588318103506818	50	44
209	32	0.7018451140307259	97	90
52	144	0.7411367490660091	70	97
57	146	0.8809835068547602	62	3
24	114	0.933242365052298	44	87
198	158	0.10230274091202785	26	88
80	151	0.56021449403082	91	76
150	28	0.33181081918749966	85	69
171	23	0.44698547674639477	85	55
104	1	0.21496562676450104	64	30
166	81	0.654498910185042	90	78
12	36	0.5505669018944728	35	77
22	18	0.44799353481599	55	88
117	212	0.47640953256787133	91	64
210	56	0.8298398160039603	93	91
56	64	0.8434535127398888	91	57
72	167	0.8723252905063191	15	69
161	127	0.3034272819866517	99	29
167	72	0.11169244524863464	69	15
177	158	0.3057570728363158	45	88
183	48	0.4230337834230815	18	64
23	169	0.27857300167452903	55	39
8	210	0.6248166546649155	12	93
24	170	0.477517087785576	44	47
9	210	0.15527909400955164	84	93
71	78	0.7123561801042907	96	33
149	23	0.24645451820809516	34	55
180	83	0.43629222831360615	51	31
87	176	0.28190736640258907	61	66
49	68	0.04337245000880474	72	90
71	127	0.12267462656750427	96	29
96	53	0.7090328745914422	82	1
41	195	0.23319767420478343	17	51
176	98	0.3308567314994496	66	2
126	106	0.12982813013979944	35	93
92	13	0.3175597613497866	87	98
157	89	0.38686353785061656	47	53
188	156	0.774286320135941	96	36
199	49	0.11809995256067762	55	72
96	43	0.3072249524816134	82	73
16	46	0.09157982972457068	31	84
59	15	0.0613851780429977	27	8
136	9	0.11036536277178799	59	84
127	126	0.14486805545214554	29	35
66	149	0.515887873736424	34	34
49	139	0.780441257806751	72	44
94	14	0.4388263663432197	58	58
140	74	0.4975390371833409	55	44
29	178	0.00016104978866726682	81	41
176	86	0.7264579711688093	66	76
166	34	0.1360635021937363	90	92
83	103	0.8435910612374556	31	83
81	87	0.5776083231547997	78	61
148	134	0.367155959763251	91	56
119	10	0.08796964348081393	3	75
104	4	0.5097831053284823	64	86
104	105	0.5524540320696755	64	77
37	66	0.4959534881959682	79	34
142	76	0.537359395445944	40	87
96	185	0.2063650843875542	82	58
146	170	0.5247901473130006	3	47
64	165	0.7121486464264433	57	60
172	207	0.5225616303833182	59	48
207	182	0.9908571238095524	48	23
162	207	0.512906677884894	15	48
49	69	0.14880843333373206	72	25
101	189	0.6630480803480914	4	20
47	156	0.5378572476729214	44	36
41	186	0.3149664030305065	17	69
115	124	0.5683032435605516	27	42
133	204	0.6810988674074757	44	33
61	153	0.33335165993303884	17	50
66	27	0.9373810799645932	34	66
71	105	0.925425528552469	96	77
80	170	0.023860489528170326	91	47
98	70	0.8631784333723073	2	64
215	207	0.11962043877450801	5	48
185	146	0.47423250430709074	58	3
12	183	0.457398925656162	35	18
110	199	0.6578688043496866	27	55
211	150	0.8600384394957883	15	85
11	2	0.5060576744275985	88	49
130	40	0.48458979759577303	16	81
104	198	0.2976340820789064	64	26
173	6	0.05817868862543896	52	35
197	64	0.8783978320312041	33	57
124	178	0.5092823592539889	42	41
81	116	0.23625095044393374	78	60
200	80	0.08831665317541615	71	91
181	38	0.6538767872621484	60	39
206	135	0.28914284043424765	52	49
188	16	0.4303849565393014	96	31
120	10	0.9070681962192229	54	75
206	74	0.11253569163228727	52	44
164	181	0.7817031706073448	85	60
111	168	0.3283696967065206	11	27
86	157	0.24114678859116923	76	47
203	201	0.9096713839934198	100	29
42	149	0.9976320467401213	26	34
162	177	0.1787591052128109	15	45
202	160	0.9908950564435155	52	33
35	180	0.3439600399549615	40	51
118	5	0.7936974773725313	91	87
42	189	0.7948437167545305	26	20
41	208	0.8331745192520452	17	92
215	158	0.49648003905994176	5	88
51	79	0.3773243051948475	49	20
120	87	0.4265042890148558	54	61
213	135	0.9611107155390792	11	49
152	159	0.9020369934953129	24	80
213	70	0.6964085245850864	11	64
148	145	0.9453358589180793	91	98
119	134	0.6081161004366784	3	56
2	146	0.5810593079385211	49	3
2	127	0.35392019342142766	49	29
123	91	0.943603466303581	62	71
184	73	0.21076993167594982	61	18
175	110	0.6767597182200978	53	27
145	216	0.07427104779430549	98	32
179	93	0.7076894466546662	45	20
81	153	0.3608219793602946	78	50
186	26	0.384637316029532	69	37
132	209	0.6539297151637985	42	97
212	205	0.6916220428202527	64	73
52	128	0.37496836810137524	70	33
185	164	0.499184684964066	58	85
54	86	0.2706912445120043	95	76
43	165	0.23082700386721244	73	60
108	200	0.7039663237732595	41	71
42	109	0.6767489864165543	26	16
140	43	0.13777667923845816	55	73
160	98	0.03450734891487417	33	2
180	27	0.481087721363612	51	66
32	25	0.09274501050396167	90	84
92	184	0.2769477386104783	87	61
64	182	0.6456736601025169	57	23
210	140	0.6253051356505257	93	55
12	49	0.9618257357233873	35	72
94	130	0.303664197246894	58	16
137	99	0.3198880610826922	53	96
124	187	0.28937610633512145	42	83
87	186	0.3181403850960347	61	69
16	28	0.8890505449765791	31	69
109	143	0.9436599986387801	16	37
10	161	0.7612978081712524	75	99
178	87	0.7898739455318965	41	61
19	162	0.7652488706078319	13	15
29	209	0.16092927356526343	81	97
163	39	0.12406642528495682	89	21
1	105	0.12703055568692656	30	77
120	112	0.8030876604221995	54	40
149	93	0.028033093885452054	34	20
78	161	0.8430853432488681	33	99
216	14	0.8157434829161244	32	58
88	71	0.10475772209455525	63	96
209	149	0.4588785338459377	97	34
147	181	0.9732777116080629	63	60
97	144	0.7866430576678864	7	97
62	126	0.22425479383981584	47	35
167	177	0.6356560531804463	69	45
92	70	0.7057230694139428	87	64
163	142	0.6127903437707548	89	40
31	10	0.5540741168846531	83	75
170	162	0.019496167421813926	47	15
21	194	0.4808878792627541	11	94
112	64	0.7733117151805312	40	57
151	149	0.5117892060962623	76	34
68	132	0.17037219654384184	90	42
69	87	0.21271635451913995	25	61
63	200	0.5031641275013915	55	71
9	4	0.46710973814335643	84	86
44	18	0.0003497022599642241	53	88
204	123	0.9175199855442497	33	62
27	135	0.8805315535789213	66	49
61	141	0.3699794037476808	17	76
110	155	0.2393411532419878	27	37
34	44	0.35045916897609575	92	53
20	155	0.38198591646003577	95	37
200	205	0.5576300544213907	71	73
91	170	0.31792217026025216	71	47
6	19	0.6523358266337915	35	13
21	94	0.7276688800816508	11	58
82	64	0.8634846725702434	60	57
169	16	0.8057250323074678	39	31
81	119	0.3205009876912269	78	3
159	179	0.22072359167495337	80	45
209	178	0.7784748020977907	97	41
208	104	0.11888665561000056	92	64
21	104	0.3182886917822393	11	64
185	80	0.6075560627391824	58	91
77	173	0.7074825013026391	49	52
192	94	0.6817745456591414	15	58
206	198	0.38792675701968504	52	26
122	114	0.8528618197113631	81	87
10	176	0.615159989082241	75	66
11	110	0.09742601909269166	88	27
107	40	0.26579341843055215	88	81
63	166	0.9592437590820203	55	90
4	55	0.608065478129422	86	52
49	158	0.5684860991051423	72	88
35	19	0.880714446586701	40	13
188	71	0.7069317333319348	96	96
40	74	0.23005036752721386	81	44
132	180	0.45003311226075826	42	51
136	96	0.4606549692465559	59	82
130	65	0.5185687361442232	16	72
109	101	0.08186515601992717	16	4
159	134	0.32976500436088274	80	56
24	109	0.3210227042366065	44	16
69	31	0.8670131220456487	25	83
96	192	0.016097650069076375	82	15
194	59	0.057003398731013344	94	27
95	75	0.24497177585283847	74	51
38	144	0.9954897324062525	39	97
147	65	0.2851716082430581	63	72
204	101	0.7357673297390676	33	4
96	137	0.6488767859662464	82	53
164	160	0.9934025218286955	85	33
213	68	0.048426313302750934	11	90
130	85	0.3021730962061979	16	96
131	189	0.42367488047274604	91	20
98	95	0.3306379198524394	2	74
107	176	0.7979391781264674	88	66
137	150	0.38527543285181376	53	85
161	212	0.28808859006976884	99	64
15	162	0.7655243445385481	8	15
9	151	0.4962374537941917	84	76
163	154	0.32180994172864064	89	95
150	192	0.0173887548944065	85	15
145	143	0.5670318043854128	98	37
108	47	0.49402847173113396	41	44
132	140	0.3513733112919729	42	55
165	215	0.7888160456902146	60	5
107	108	0.2044608421050791	88	41
176	130	0.576313201243766	66	16
178	20	0.7484418122423278	41	95
198	56	0.8726851308216005	26	91
57	145	0.4266076725210569	62	98
151	173	0.5734945282979339	76	52
143	38	0.6292447800858839	37	39
209	9	0.938320522402093	97	84
88	78	0.1332481814527231	63	33
123	30	0.39182073479991586	62	4
169	162	0.8841363766670712	39	15
26	126	0.6574427808343765	37	35
1	30	0.5488193002062776	30	4
173	29	0.07041629720455189	52	81
66	129	0.8475299292046963	34	50
116	121	0.24473107038834563	60	88
42	50	0.7569348676679184	26	34
67	136	0.46370730559228457	8	59
32	22	0.40163052794548804	90	55
48	6	0.6468670510885205	64	35
95	174	0.6171742552601897	74	49
121	83	0.02072306831880888	88	31
11	147	0.4522432714846971	88	63
125	94	0.8047475250626465	17	58
207	71	0.2095025784421043	48	96
53	163	0.47010048841919483	1	89
209	81	0.5211324139303407	97	78
135	2	0.7807877219515064	49	49
200	129	0.1678215760959233	71	50
95	124	0.6221258195107906	74	42
23	62	0.05890418017415022	55	47
