sp1	sp2	symp	area1	area2
87	68	0.4186168577225091	93	64
51	2	0.15102371818869753	55	35
144	48	0.5611597175998992	11	8
113	61	0.506507557934712	89	72
65	63	0.5925649164336336	75	2
113	153	0.9943750407995608	89	3
15	80	0.5849225218058995	41	44
37	1	0.6979964153476279	10	88
90	121	0.839595264432241	61	76
134	57	0.9369568063628612	76	87
37	35	0.6820227063568511	10	56
38	126	0.6445231567890106	40	21
30	42	0.43746281716505686	77	52
123	81	0.6258140095801967	26	83
8	146	0.5738319115601944	84	94
28	52	0.31855359517873805	46	61
120	65	0.3576607745298952	42	75
143	142	0.4576125144098121	8	18
125	82	0.12186514045236663	73	58
107	119	0.41415508609552953	60	38
78	128	0.5502244126895939	83	74
31	95	0.19179118955657837	13	94
38	28	0.9559517756963066	40	46
61	157	0.6054588241448646	72	72
153	129	0.21674862725578015	3	25
4	92	0.44893140125045194	63	68
32	59	0.9115476959236558	49	71
35	42	0.5837122342669298	56	52
138	29	0.011986129815866775	91	60
82	75	0.30076114768243767	58	36
28	127	0.8288137002290443	46	52
121	50	0.7109850477478461	76	83
19	40	0.9810173374379232	14	25
116	62	0.4491401184987619	34	15
46	5	0.6311068034075725	93	32
72	33	0.8307668484454359	24	52
30	84	0.5834797893637397	77	42
94	115	0.8649510137409654	55	58
87	51	0.5810733165590217	93	55
149	147	0.30253111380356734	37	51
144	35	0.42229126678557494	11	56
6	44	0.9000288215904362	49	1
157	87	0.4822853409250729	72	93
23	89	0.1111892265030916	6	72
151	125	0.71622786045802	70	73
148	13	0.6390811845876749	20	65
47	154	0.5595263293938842	100	14
143	151	0.35664033749100277	8	70
19	113	0.5627235216733613	14	89
83	14	0.0707611031710913	47	55
124	16	0.6842044380759125	52	17
50	69	0.595789945429611	83	23
94	115	0.6361866034504392	55	58
65	115	0.5867700381295331	75	58
94	138	0.8275443863253699	55	91
95	155	0.009317979269636512	94	56
75	59	0.02118336722646741	36	71
36	144	0.6205562720577678	4	11
97	80	0.33464968236405	79	44
126	123	0.6417647659701963	21	26
138	94	0.8020091917223523	91	55
17	62	0.02502220070096406	33	15
46	149	0.6842259955251965	93	37
38	111	0.6921628938056297	40	27
109	144	0.05928029371533072	64	11
61	97	0.5120358808040719	72	79
27	51	0.7095672564116656	71	55
94	105	0.831442672141549	55	37
22	133	0.59080899978456	81	96
133	116	0.9454123086435837	96	34
113	17	0.7267435276670651	89	33
33	20	0.013339313288444399	52	51
12	31	0.946604981443436	64	13
17	107	0.5618401425420587	33	60
48	7	0.7627186945428873	8	79
101	61	0.48773296890014883	13	72
12	98	0.16530976017022725	64	54
50	133	0.4734111755110849	83	96
41	122	0.6934094099865838	85	64
64	76	0.5999250377047157	17	26
103	142	0.1909237272393376	33	18
68	101	0.7410343462604556	64	13
100	83	0.0412957176910711	32	47
