sp1	sp2	symp	area1	area2
84	117	0.5846523726423505	21	36
156	75	0.4527674973851161	54	70
82	37	0.40279859091571424	81	81
199	126	0.21213807083430558	52	56
96	115	0.36367356473393286	2	92
92	41	0.3842506725593635	79	19
208	60	0.2987987083671959	84	48
11	216	0.8501735219532431	83	42
57	90	0.8322686567216877	26	35
8	35	0.7172257695726546	49	48
85	29	0.7879197258754147	5	40
203	77	0.49721698518748425	33	88
118	14	0.6796192735431319	90	44
155	102	0.40289201903037175	13	25
199	56	0.8235400373053194	52	41
166	108	0.6444823683917544	11	85
86	5	0.6544593964758189	88	22
148	68	0.7800393821330345	19	9
192	169	0.9294538619611749	65	25
216	142	0.38113751690390607	42	73
34	187	0.8661874749731	39	78
42	109	0.6465242057022808	31	90
65	132	0.12344049909849653	26	86
128	75	0.12413297146367941	67	70
94	212	0.9697288937829869	50	19
9	55	0.2243999180917281	41	41
128	197	0.811071597999553	67	72
161	200	0.5219068386798366	24	46
128	204	0.8269230324295412	67	48
197	144	0.975818826526246	72	4
61	57	0.05412139654135306	42	26
162	14	0.9251823430407948	39	44
32	173	0.31977527170950426	67	65
68	179	0.6125174682638952	9	82
150	91	0.7530447774020504	88	92
135	127	0.6087023778456895	70	20
170	144	0.011552871965796796	46	4
201	164	0.5458964014670826	20	43
113	33	0.5390446228372638	18	46
167	85	0.7068157812678586	94	5
120	203	0.4755728755876545	26	33
169	81	0.17210371524676038	25	58
155	136	0.7605209055280119	13	47
38	17	0.6118339596981542	26	96
9	59	0.18208920581729182	41	48
8	18	0.6873629729995345	49	71
1	28	0.2901501280681217	73	46
80	1	0.44047014312942834	6	73
153	108	0.9429688753883937	11	85
25	142	0.9721890529465991	13	73
178	36	0.8836653747081206	37	92
215	214	0.9887886648794324	91	62
105	37	0.42793531215514524	19	81
25	121	0.3528378917004933	13	90
127	33	0.9327212675622255	20	46
47	128	0.5513283920508703	92	67
56	152	0.9182597629992552	41	35
140	74	0.7898373415166914	66	10
177	97	0.8153888392049914	76	93
154	212	0.9643536062695764	80	19
114	127	0.5045513349451775	20	20
89	28	0.1576358594511651	42	46
211	138	0.738754201650058	3	42
200	174	0.09586204663928133	46	27
93	38	0.6967393437239175	79	26
98	29	0.38286319659849344	31	40
151	60	0.8232526027598321	30	48
106	6	0.04574371802463062	82	56
136	51	0.014406006554420925	47	80
159	213	0.040732703878900156	82	78
194	213	0.16902808948669623	59	78
147	173	0.14727032094492276	30	65
124	16	0.9420472217632451	25	14
65	123	0.8177092565899479	26	5
131	175	0.24277537141387828	88	21
81	106	0.5930082338782368	58	82
173	37	0.535318903263064	65	81
138	41	0.8031918999763604	42	19
70	35	0.5945095572837089	68	48
9	187	0.10532015608384093	41	78
104	27	0.30769314190952435	89	84
92	61	0.7152519568783023	79	42
126	117	0.451812629634469	56	36
5	43	0.8748635433190821	22	89
60	210	0.07849859788981906	48	99
209	166	0.5304439284181327	68	11
72	136	0.9344664532676592	11	47
152	161	0.16680690129119125	35	24
194	207	0.5937525010770498	59	100
194	14	0.9704894156201218	59	44
194	210	0.034918699806760434	59	99
9	209	0.9541414593247938	41	68
173	124	0.5063409710368522	65	25
123	132	0.8225220284493578	5	86
54	101	0.28928414306589056	12	89
27	21	0.23602523782020668	84	2
128	172	0.41302410554919133	67	33
142	137	0.078065855082328	73	25
42	87	0.31951522527996923	31	70
157	146	0.12412433369035658	42	14
71	184	0.9255507335779634	71	79
19	180	0.29055074632784694	4	91
34	208	0.5209252243030937	39	84
192	194	0.6873241159096698	65	59
73	70	0.7022601243210893	10	68
122	27	0.9494229948770571	84	84
72	115	0.915228664693223	11	92
18	86	0.29714306326126505	71	88
126	187	0.19481036840085375	56	78
40	48	0.10007806906164163	48	43
87	204	0.25061922387813274	70	48
147	108	0.07262089306989472	30	85
82	29	0.9742427499279803	81	40
95	87	0.616035705924315	71	70
183	75	0.30926173609054985	83	70
7	169	0.3782343166524986	37	25
138	94	0.046189904594481024	42	50
56	171	0.3010480126630686	41	80
174	97	0.6965436623425059	27	93
212	95	0.6292332579325108	19	71
81	126	0.458632786280846	58	56
170	157	0.25284481346431253	46	42
198	101	0.12895384563966394	14	89
69	184	0.7430604351738715	83	79
187	191	0.4364320809003107	78	13
106	33	0.09560109883382018	82	46
196	110	0.3474654969898231	25	58
72	83	0.33483599335909575	11	97
177	216	0.9289361080264056	76	42
177	43	0.13336450634479813	76	89
132	131	0.35147334787685336	86	88
48	157	0.8357096038391717	43	42
187	79	0.64909617379676	78	75
125	186	0.038258150264894986	23	86
184	70	0.7061854861465993	79	68
87	34	0.651404270156551	70	39
23	106	0.8618415240589308	61	82
59	209	0.5566239709624685	48	68
110	134	0.2703457158747724	58	62
123	168	0.41332489684623985	5	72
89	136	0.7504750145291132	42	47
130	81	0.3497319987966261	11	58
30	131	0.8340313329369993	89	88
136	45	0.15386108439219426	47	2
167	77	0.48617912554118237	94	88
200	131	0.18471471790080363	46	88
198	201	0.19500018325805835	14	20
15	109	0.06868854145875081	1	90
207	168	0.0668832182708834	100	72
3	183	0.4806555804991701	8	83
117	127	0.324880831462677	36	20
9	160	0.6758019217244435	41	77
161	90	0.26995234089938536	24	35
101	65	0.06653178536329962	89	26
41	92	0.7402400536137501	19	79
10	165	0.80229972893118	74	94
210	70	0.6178798232766367	99	68
5	53	0.4357119660172719	22	6
108	20	0.5525242063238346	85	12
64	203	0.9198330196926945	84	33
182	135	0.21538912878540095	68	70
105	23	0.7885776403001626	19	61
166	4	0.6546905956779805	11	100
64	56	0.567094507860784	84	41
187	31	0.682489408566313	78	12
116	60	0.4866417874957719	37	48
82	118	0.7591810383355593	81	90
76	25	0.9668024736581285	16	13
122	205	0.7653545412645284	84	70
114	194	0.8400181150491655	20	59
183	91	0.47408368291912084	83	92
37	70	0.9149000823562332	81	68
10	199	0.3490034941723853	74	52
210	165	0.1864561466110507	99	94
159	110	0.0025594544083177295	82	58
50	96	0.515651047311128	70	2
130	80	0.9782447369463172	11	6
108	212	0.7109167205305797	85	19
28	144	0.6975033906642352	46	4
215	37	0.8672983108559732	91	81
158	173	0.8021374179022164	46	65
198	14	0.17366901639439358	14	44
12	50	0.5975447848450332	73	70
205	81	0.46953196787378904	70	58
17	20	0.5472912001423161	96	12
83	189	0.32067237754576683	97	9
97	69	0.12331408930559107	93	83
133	214	0.45716421794745177	36	62
206	30	0.29567061558402796	97	89
94	46	0.9365319351124699	50	75
44	112	0.9334858328184686	30	21
147	93	0.18914687965191168	30	79
5	154	0.4146149216771795	22	80
184	48	0.5858482574745284	79	43
38	22	0.8630192005620354	26	99
95	190	0.27913959163352864	71	60
82	76	0.6482366422982195	81	16
131	120	0.772471620904431	88	26
112	190	0.544910606669286	21	60
178	114	0.7898949469168614	37	20
44	113	0.2392418342083903	30	18
5	136	0.19528874840376287	22	47
91	206	0.032700927856470496	92	97
113	132	0.5438329591557548	18	86
12	23	0.8457689493930928	73	61
72	149	0.7384080837615498	11	64
204	80	0.14318949656572633	48	6
189	69	0.41682608110988484	9	83
95	67	0.5403716983758358	71	38
177	6	0.049339239586432826	76	56
129	193	0.6973428761263626	53	87
96	27	0.9429148104531181	2	84
189	210	0.4423359635155465	9	99
34	83	0.3577894461195904	39	97
80	95	0.965184657890972	6	71
52	145	0.009897970547636081	97	79
184	140	0.6787873436883386	79	66
143	160	0.58252599098796	67	77
12	108	0.028637166590249064	73	85
160	40	0.9284428603673357	77	48
80	20	0.06548216531488849	6	12
208	10	0.47696014297771094	84	74
68	138	0.9057301737663387	9	42
120	122	0.9197193472534215	26	84
138	147	0.25342202855417384	42	30
173	36	0.3217700826918166	65	92
27	199	0.6551069373672633	84	52
15	85	0.11183958405368433	1	5
84	213	0.7914814906968157	21	78
93	51	0.1402284009124357	79	80
68	59	0.5199485856591177	9	48
13	130	0.17191390568289078	76	11
46	117	0.4004187737415933	75	36
80	215	0.7480147668450075	6	91
181	144	0.1320222471613557	10	4
171	160	0.3713285083024116	80	77
13	100	0.16518276623200523	76	53
137	43	0.9936935152691848	25	89
203	14	0.1408430778196853	33	44
92	1	0.3381708149138142	79	73
148	37	0.13348641756964374	19	81
145	158	0.43617423700889946	79	46
52	126	0.3278745582043885	97	56
203	148	0.7993744787664788	33	19
95	213	0.5958575311453161	71	78
214	124	0.07092406508573901	62	25
216	110	0.01354188057872241	42	58
177	33	0.9292126193532692	76	46
17	25	0.11296488039584762	96	13
153	48	0.4208500733606213	11	43
158	165	0.2631259859145456	46	94
69	50	0.7004679256451578	83	70
126	157	0.10246182668720882	56	42
186	28	0.22754157278844345	86	46
114	200	0.6568867564297663	20	46
176	9	0.27635061096547153	73	41
95	103	0.23952678969325225	71	2
68	15	0.6909767756551727	9	1
121	8	0.3442741423227783	90	49
51	194	0.8724433366496019	80	59
7	136	0.49854498141757586	37	47
163	59	0.9126985876446108	57	48
47	137	0.9262574632629618	92	25
131	177	0.28113958675604644	88	76
152	46	0.22222213583695627	35	75
132	171	0.6680280579826219	86	80
26	82	0.0526455320379543	54	81
68	176	0.7204654307449259	9	73
31	160	0.37301734411807985	12	77
23	106	0.8044675433445411	61	82
121	37	0.12607008568676703	90	81
166	54	0.06895805784889786	11	12
21	97	0.31018424057143346	2	93
23	204	0.13200635183000065	61	48
216	79	0.7562895776566231	42	75
29	12	0.2475109228498491	40	73
17	172	0.46073707389749863	96	33
192	47	0.816938814984546	65	92
106	139	0.19103021834141276	82	85
69	156	0.9711730221082231	83	54
69	33	0.4839476379319645	83	46
59	195	0.2939678712818722	48	4
155	59	0.8580229395578876	13	48
102	209	0.1811520692622388	25	68
193	92	0.8451238911602248	87	79
213	59	0.15082589080937192	78	48
42	36	0.07988227226900957	31	92
140	176	0.062407113041878515	66	73
167	91	0.06662756497558198	94	92
44	63	0.7608170283725498	30	51
174	1	0.9276647477810229	27	73
129	202	0.8198021901166179	53	43
167	24	0.4122306112388665	94	16
193	175	0.7411436943600562	87	21
140	42	0.3115611228593388	66	31
148	151	0.7422465638025378	19	30
98	88	0.968640287127085	31	71
206	132	0.5905943656035144	97	86
199	2	0.3803375936239589	52	83
110	92	0.6216994711389524	58	79
40	64	0.06108901460257987	48	84
41	189	0.3961556161130755	19	9
114	145	0.9291033027119318	20	79
20	132	0.8528507944103279	12	86
180	34	0.37444077732286585	91	39
128	92	0.4724622483510844	67	79
143	134	0.16837474572321887	67	62
53	203	0.4037112021924619	6	33
140	131	0.7554506981727258	66	88
151	165	0.6495633481537644	30	94
100	208	0.6776753268834014	53	84
16	201	0.5795304189821442	14	20
193	39	0.28491249044744726	87	3
178	203	0.36966085880912825	37	33
143	7	0.18160310828536974	67	37
92	35	0.0580528393035602	79	48
15	76	0.8093694179414248	1	16
186	88	0.07209588049933313	86	71
127	208	0.6128086069962306	20	84
156	206	0.8742701588320441	54	97
44	80	0.35913138616515583	30	6
198	103	0.44312351233520364	14	2
185	76	0.188286256087159	86	16
18	110	0.5325416970161495	71	58
106	164	0.35093925814580895	82	43
49	168	0.26601741355994357	67	72
144	14	0.7275842625156241	4	44
114	66	0.22748761527076033	20	71
12	82	0.2320749578593635	73	81
124	96	0.9515429615006611	25	2
23	181	0.8303282800318861	61	10
35	8	0.7389988847344269	48	49
1	36	0.44662905954120236	73	92
7	138	0.6394298240799137	37	42
135	55	0.7345073811527669	70	41
212	89	0.853156100985957	19	42
129	181	0.275450975252588	53	10
99	6	0.36523741000384347	73	56
90	39	0.0887832298735407	35	3
52	101	0.002055930140455464	97	89
86	183	0.2263241192794717	88	83
114	13	0.07413918327170477	20	76
89	148	0.07252862463277776	42	19
119	120	0.9133265570245627	34	26
183	95	0.2708052855534432	83	71
212	36	0.09985378977589665	19	92
211	119	0.3296137302345623	3	34
131	81	0.963405926877736	88	58
185	20	0.4295787717079915	86	12
118	52	0.8316388357362724	90	97
8	72	0.36827886655914044	49	11
39	16	0.38192234891900356	3	14
6	116	0.4340718607117774	56	37
201	61	0.7994648975691871	20	42
51	22	0.18775202709725336	80	99
160	214	0.8136495665833543	77	62
135	115	0.5506594231039575	70	92
105	76	0.09158892954536679	19	16
212	200	0.7280469836413991	19	46
126	89	0.8617298599745447	56	42
12	214	0.5565369917883382	73	62
102	188	0.6560435456270545	25	45
213	47	0.207340370211197	78	92
196	51	0.3471490348378926	25	80
4	178	0.9058273369092391	100	37
154	196	0.04899718595523994	80	25
79	211	0.8685032217643236	75	3
28	210	0.09124187650870696	46	99
102	170	0.815545523417041	25	46
45	63	0.3287261221939145	2	51
41	6	0.5402326457246175	19	56
23	181	0.9840832385148193	61	10
5	146	0.2568402575361829	22	14
93	207	0.6147094006455941	79	100
189	210	0.3770852780521101	9	99
123	53	0.96821762498994	5	6
144	60	0.07279888867005246	4	48
12	18	0.6154341194049484	73	71
97	140	0.14311897682301555	93	66
13	37	0.07236373141645935	76	81
45	42	0.23910380235546436	2	31
78	21	0.7630817313114103	28	2
103	40	0.06480811914009954	2	48
130	32	0.8263653248438602	11	67
113	110	0.5209499950058383	18	58
50	159	0.548503514043778	70	82
129	42	0.5628981092910043	53	31
79	216	0.29192166238616646	75	42
158	154	0.6713645919911654	46	80
207	4	0.03158632576001896	100	100
52	164	0.3808716916687356	97	43
196	209	0.2619386244399252	25	68
121	138	0.04010230017539829	90	42
82	30	0.11866339185047803	81	89
160	24	0.5667735908104317	77	16
21	175	0.41539063278347244	2	21
91	43	0.8500286333111563	92	89
11	120	0.2872180873009432	83	26
120	41	0.6086698950334585	26	19
58	127	0.10596644259026433	42	20
76	212	0.08621142125552628	16	19
66	208	0.10855065935453223	71	84
215	87	0.36411744942840074	91	70
203	78	0.4042611437259398	33	28
33	69	0.6647019478556211	46	83
216	26	0.8564647892718377	42	54
192	73	0.9564333015374455	65	10
61	96	0.05648034869866858	42	2
187	76	0.7827206750221034	78	16
169	93	0.059614747036708104	25	79
205	138	0.034938988179150865	70	42
15	151	0.09784734721341004	1	30
94	183	0.73168656399758	50	83
41	152	0.11954345814269551	19	35
156	84	0.9731957685682897	54	21
100	195	0.4704637653221099	53	4
174	76	0.12254155825837343	27	16
82	59	0.23493027180036619	81	48
116	102	0.7688633694293321	37	25
85	27	0.03490499754970999	5	84
139	20	0.3796388347852995	85	12
8	170	0.0718653014927898	49	46
208	37	0.3850990507365113	84	81
63	177	0.022939312086269537	51	76
206	26	0.02412596728612515	97	54
30	44	0.22496172399895098	89	30
157	94	0.7247493403026783	42	50
143	40	0.8118910322822466	67	48
