sp1	sp2	symp	area1	area2
191	163	0.42352752786981473	59	44
94	176	0.03230132470003	52	86
154	51	0.29020824136753565	44	88
88	106	0.9924283818542028	92	98
85	95	0.3633707044474974	57	65
196	7	0.44369078157643516	7	34
170	20	0.40389886141981823	60	35
165	98	0.07591687391494972	20	86
151	19	0.20379225010133306	94	59
10	6	0.427326021129416	92	7
169	125	0.8658503940637013	7	14
201	118	0.0012153909285291808	88	62
171	38	0.23869603777386728	16	9
119	200	0.16182261686185662	44	61
112	209	0.8428472522053566	94	60
158	119	0.9764260841947084	87	44
113	96	0.2999960977785159	4	36
178	62	0.13294683856963552	46	63
153	155	0.9601213348579362	4	44
47	19	0.6729575984609856	30	59
173	112	0.9787074484387447	34	94
68	108	0.6145371759406832	91	62
128	27	0.5261455427768422	61	55
66	33	0.1733229383620989	3	35
130	148	0.08413413175534434	61	70
7	63	0.502526637084102	34	71
64	159	0.9380689658826119	90	19
155	54	0.7685444650264971	44	83
101	169	0.6909074675711793	21	7
77	18	0.623426054856856	52	78
66	176	0.17175713819550442	3	86
13	175	0.257990966737245	34	45
32	4	0.22238936079458016	72	26
146	185	0.004045681549575075	68	71
42	55	0.6128244436711319	1	95
154	29	0.9164078677241723	44	39
192	170	0.15714761059942806	58	60
107	198	0.26659744432361165	57	80
88	191	0.11930751222136304	92	59
1	54	0.40083491236802204	30	83
65	130	0.09466981037632405	8	61
152	188	0.8302353151025869	56	86
114	141	0.8111055637692752	74	3
38	185	0.962075544442247	9	71
100	95	0.31872948888524255	67	65
213	91	0.34664505175648286	76	31
182	98	0.9187484122350809	32	86
19	132	0.24542224426927117	59	48
198	156	0.04252293716739364	80	4
71	32	0.1837484917286646	13	72
17	24	0.6335522940459704	80	11
17	84	0.8201443047903998	80	90
92	180	0.5400128198895958	30	36
121	36	0.9638015940942389	98	28
9	178	0.248222801683727	1	46
164	198	0.5322356391085687	92	80
167	31	0.49858564284444573	68	40
214	2	0.923855546075589	1	19
16	136	0.6009930747549468	85	3
14	216	0.1140230065023744	81	86
7	83	0.7171285159594971	34	31
161	117	0.3154075516235487	11	97
120	58	0.5222719933737275	2	85
89	103	0.931888419113288	62	37
68	80	0.05273384444854934	91	17
147	101	0.13970953076666548	34	21
42	38	0.0623838600018497	1	9
13	200	0.3682037050936706	34	61
124	13	0.003954454206577918	68	34
108	38	0.06912895495557547	62	9
150	102	0.9881977470371425	100	19
49	209	0.8572313557841227	6	60
136	164	0.585869389494041	3	92
40	38	0.7407470014940575	59	9
175	36	0.2461728783437821	45	28
141	173	0.2648270274583103	3	34
131	11	0.39286018074123996	29	44
130	37	0.21215595562143097	61	66
87	18	0.9552914783573833	36	78
168	30	0.7147337063272122	24	38
212	122	0.46352294202205424	34	62
215	48	0.6713769882386574	86	85
77	149	0.9386868346153133	52	98
41	136	0.9670944144826904	87	3
98	110	0.17619526433562427	86	95
122	48	0.45851556215552847	62	85
202	28	0.7269721133454249	10	6
131	55	0.2777480384696659	29	95
86	162	0.7808502559692654	87	61
175	188	0.07384485184967327	45	86
66	9	0.32041607641631054	3	1
54	165	0.5986320249418958	83	20
21	124	0.1610347261678422	40	68
204	132	0.1263838236492174	45	48
69	29	0.4784161198274931	66	39
199	171	0.21168473616759054	39	16
211	201	0.5047955847435365	75	88
30	200	0.5918681623317656	38	61
107	47	0.6058627305131259	57	30
175	35	0.6179272191838141	45	50
134	141	0.7028833176187996	85	3
137	208	0.5984217935078967	4	46
129	117	0.17902115719688216	62	97
214	171	0.8219370180678168	1	16
47	134	0.9625813086240532	30	85
63	161	0.19263546316541647	71	11
204	90	0.9128775540884505	45	29
129	60	0.40221969387687573	62	46
110	18	0.4902823764233176	95	78
99	19	0.6164094865129904	39	59
60	14	0.2608772942386287	46	81
49	19	0.28090572490408494	6	59
28	13	0.713678592918851	6	34
170	179	0.6041763727830705	60	64
98	44	0.2568896226752654	86	58
111	131	0.6211096639641608	22	29
164	18	0.051745648556373425	92	78
18	142	0.16074017030335752	78	89
66	128	0.2267136836663639	3	61
150	179	0.7451223575311812	100	64
12	80	0.3003747514951447	80	17
215	71	0.19239775118162794	86	13
55	75	0.4650793074860471	95	88
16	90	0.8280037660154421	85	29
42	107	0.3135153263263116	1	57
145	187	0.334241661668943	33	46
64	48	0.621032292456939	90	85
205	6	0.31358422544788056	84	7
24	168	0.4304236591793318	11	24
166	131	0.09685438805137736	84	29
13	208	0.9143673706393013	34	46
187	206	0.5852872303488966	46	93
177	123	0.21811160322663725	32	28
24	150	0.3075606881807108	11	100
21	175	0.029010066606446117	40	45
97	166	0.5712487334245482	2	84
180	215	0.7374229380228762	36	86
147	63	0.48955281222539115	34	71
150	106	0.054849839249486054	100	98
64	29	0.0198655153403694	90	39
20	196	0.19284235355160873	35	7
92	30	0.7931001996581539	30	38
24	163	0.2930845172514397	11	44
110	201	0.785893600035197	95	88
11	76	0.16164406773268536	44	53
40	102	0.1357190733317447	59	19
64	81	0.4013311929697292	90	22
142	128	0.42800146044275056	89	61
134	80	0.37442481416579965	85	17
153	163	0.5664580771080857	4	44
81	133	0.040201596393322325	22	8
203	160	0.5920441862157729	71	64
181	82	0.16570143271255178	20	51
157	16	0.8133589549305571	71	85
148	127	0.07845987423854639	70	17
80	156	0.28293842635108446	17	4
208	177	0.06438878538447368	46	32
159	185	0.4086296135188442	19	71
96	201	0.46467474572047673	36	88
83	79	0.9687348749506153	31	1
210	129	0.9332120778598028	27	62
182	35	0.7292606179978744	32	50
19	3	0.28172434898627585	59	76
136	120	0.5501686413376955	3	2
46	172	0.6435619555945365	19	50
64	193	0.8754772132816276	90	2
166	17	0.019869567142091205	84	80
83	4	0.9781460392270785	31	26
178	143	0.7819638385226139	46	60
120	75	0.09709206920462399	2	88
3	25	0.8791516750855316	76	77
51	179	0.6793829678454552	88	64
160	59	0.49304895535692106	64	80
99	158	0.6352113462851139	39	87
193	203	0.552362270970579	2	71
207	203	0.05028627097101157	87	71
8	100	0.6726416835267333	72	67
159	81	0.43567986114220614	19	22
207	140	0.9323605366365016	87	80
44	79	0.31232872976126813	58	1
107	32	0.7426326230905923	57	72
65	53	0.2952761174061268	8	34
161	194	0.08095634402745722	11	1
26	40	0.13856446936684008	61	59
38	48	0.33980270495110876	9	85
91	134	0.1603981373816591	31	85
155	196	0.8797353548554924	44	7
80	154	0.42535367618190445	17	44
64	178	0.3652578373143367	90	46
27	96	0.3348367788699649	55	36
69	22	0.8322443859108526	66	85
178	34	0.04624633460896588	46	26
135	180	0.32596542944345974	53	36
38	4	0.9528548233172843	9	26
170	180	0.874091588744999	60	36
121	123	0.35952426937178006	98	28
34	25	0.46935653157745905	26	77
32	23	0.64934321104719	72	81
35	175	0.9691934497562477	50	45
182	204	0.6781104826625736	32	45
7	165	0.34896976278761505	34	20
19	67	0.03304122964556089	59	72
147	64	0.573865482827265	34	90
72	14	0.08070340916541241	77	81
196	109	0.18162745833578864	7	3
110	1	0.26057498419478853	95	30
134	190	0.4050257150206217	85	39
74	101	0.6164956919957642	6	21
137	51	0.019104594843447398	4	88
44	126	0.018723361218822676	58	97
76	141	0.41955446049358003	53	3
126	174	0.29891508187807625	97	88
41	37	0.9062127308899515	87	66
12	113	0.17451962165205426	80	4
151	67	0.8824975883735758	94	72
46	3	0.018671015087799003	19	76
208	3	0.6777587791749383	46	76
200	97	0.39792416195565683	61	2
30	154	0.5947520989008422	38	44
203	179	0.6726207741317896	71	64
88	89	0.6424691775693435	92	62
64	91	0.2270968983454219	90	31
137	213	0.7311867250758323	4	76
187	118	0.8126120891449642	46	62
39	125	0.7638993790593679	89	14
208	51	0.014888005175237362	46	88
145	88	0.9109413504610335	33	92
201	50	0.5164722448841956	88	60
209	108	0.3043612508208654	60	62
54	186	0.4952268842413494	83	88
77	178	0.20395723587650882	52	46
209	188	0.4208617208558293	60	86
160	209	0.4079945667546565	64	60
59	213	0.8880722968503033	80	76
77	23	0.5691836166219263	52	81
181	84	0.5855631108899333	20	90
101	56	0.6429528301828251	21	31
116	105	0.5251479288678284	100	94
152	214	0.17838169064280174	56	1
73	19	0.4532314957484317	84	59
117	8	0.09937808760813471	97	72
11	39	0.7062458987013948	44	89
189	68	0.18794193112085766	86	91
146	70	0.07467968590845864	68	24
113	181	0.8991165823070375	4	20
85	55	0.983839803620867	57	95
199	48	0.9421609387031941	39	85
192	80	0.7865574028921939	58	17
12	197	0.24454212645787732	80	58
193	59	0.7860553094422282	2	80
3	72	0.7534871746342687	76	77
212	76	0.5655733140321205	34	53
19	154	0.6167872093340395	59	44
132	41	0.9368762238999486	48	87
83	24	0.8993357027752421	31	11
176	156	0.8950348796235964	86	4
213	14	0.3542399254674078	76	81
53	5	0.10364395839690077	34	81
160	182	0.01566388474110969	64	32
65	100	0.12915366435077769	8	67
121	150	0.95840073303687	98	100
159	9	0.3039822971237638	19	1
77	5	0.6045764850219006	52	81
213	197	0.6947574220075794	76	58
210	3	0.9586855896531704	27	76
168	44	0.9139542092396142	24	58
143	26	0.8736307804748743	60	61
66	125	0.4472887852521291	3	14
6	65	0.9299557775476085	7	8
162	3	0.9464720419819388	61	76
9	110	0.5216355504836334	1	95
156	196	0.8085857935841054	4	7
183	202	0.42804710613372554	55	10
24	65	0.23463270106160028	11	8
15	206	0.2876825798079058	15	93
168	20	0.29578458332277224	24	35
84	52	0.3290002249502544	90	58
85	175	0.08320506468903333	57	45
93	165	0.5618715346633222	24	20
15	2	0.20596932031073967	15	19
7	179	0.614359589246208	34	64
66	55	0.47057383908376804	3	95
41	205	0.37721808796565115	87	84
150	207	0.9639816835714414	100	87
150	210	0.7812302125280007	100	27
197	34	0.6631035811429663	58	26
177	154	0.28430131692229454	32	44
69	76	0.711206345101658	66	53
77	168	0.3416049081569401	52	24
201	4	0.8070682711465028	88	26
20	66	0.8535688482662278	35	3
201	161	0.3682382616652752	88	11
183	138	0.6394052779702207	55	8
64	186	0.36740156363576404	90	88
1	176	0.4412439542839275	30	86
142	196	0.6355500480854755	89	7
118	171	0.9137560531217399	62	16
212	192	0.6502512137080874	34	58
172	120	0.20323248732089472	50	2
16	113	0.38886533788658373	85	4
141	61	0.10899792019522758	3	89
94	103	0.7672688092884695	52	37
196	149	0.06969771351219567	7	98
149	151	0.5080029015314499	98	94
46	165	0.08815018423240029	19	20
110	129	0.98921511865733	95	62
51	211	0.9284715124674991	88	75
72	141	0.7068244974152971	77	3
9	53	0.8718551927151991	1	34
62	9	0.2523506601025467	63	1
183	198	0.13779669613620638	55	80
175	91	0.8611011410755242	45	31
17	136	0.8381622849554756	80	3
196	34	0.2621827115387644	7	26
159	160	0.5098762621304946	19	64
114	49	0.9162413661978611	74	6
45	114	0.7449241228719806	21	74
150	144	0.35805637089856246	100	30
38	63	0.9709471382661933	9	71
169	33	0.42831868179765964	7	35
39	110	0.3307521802174348	89	95
90	62	0.666151953468746	29	63
70	64	0.5470435938355187	24	90
86	160	0.8279768049316832	87	64
65	90	0.35048867302952835	8	29
205	67	0.7291557434879163	84	72
62	188	0.6934041864564393	63	86
103	94	0.03214708915964326	37	52
190	131	0.31205111575951694	39	29
163	26	0.3595462159963938	44	61
126	107	0.8700657583835596	97	57
132	198	0.16634316076897837	48	80
211	105	0.6607736137250086	75	94
107	189	0.05205059568528547	57	86
2	122	0.13691911051549543	19	62
172	162	0.45064749549540617	50	61
62	197	0.6342107870909705	63	58
159	183	0.8257874130404924	19	55
184	209	0.23227620831963436	49	60
134	200	0.8799838104879543	85	61
13	22	0.3619894857854701	34	85
117	171	0.1613286267008327	97	16
3	154	0.1025567397264876	76	44
41	18	0.47526437543857536	87	78
129	14	0.037301617285314004	62	81
127	11	0.10401445426195399	17	44
1	92	0.8503358796244997	30	30
121	197	0.47065234432146863	98	58
216	35	0.9654077871204783	86	50
56	90	0.060281412044237426	31	29
210	211	0.9548242042693339	27	75
31	187	0.8254312889116111	40	46
190	212	0.042910632023250184	39	34
78	31	0.013493786298796606	10	40
86	47	0.3966375967507534	87	30
117	128	0.43282873936609045	97	61
41	130	0.1803725358812368	87	61
156	177	0.06372950183907589	4	32
119	147	0.6704503236844774	44	34
152	138	0.7985168532770959	56	8
114	196	0.19592328342942578	74	7
31	205	0.49175016595394805	40	84
125	209	0.3352329123773462	14	60
131	37	0.9395809140757813	29	66
18	47	0.9095253470458535	78	30
134	206	0.7996422484411401	85	93
100	24	0.33128210505487254	67	11
12	160	0.006173166469137903	80	64
187	146	0.8095013812614423	46	68
121	122	0.23710805737583007	98	62
7	40	0.610571325819964	34	59
211	74	0.47573078785734046	75	6
85	17	0.7802273348292856	57	80
104	143	0.15875487716678094	37	60
77	190	0.6417956239095928	52	39
161	168	0.27324849362686476	11	24
61	135	0.2858181198654809	89	53
151	49	0.6709782606658012	94	6
30	154	0.3108243768696195	38	44
156	192	0.5076676799409506	4	58
157	123	0.21680010741014488	71	28
115	204	0.4774682458944737	37	45
136	61	0.5019801143873691	3	89
18	26	0.24154922536338563	78	61
197	39	0.4875784288787608	58	89
96	170	0.3046896763824035	36	60
195	1	0.08170872819979158	3	30
57	123	0.7057988482358345	78	28
77	16	0.7494555034536826	52	85
109	56	0.6728456751565424	3	31
195	71	0.20750187717728052	3	13
19	164	0.29313667942664656	59	92
112	204	0.05189365864747986	94	45
41	38	0.7799786589141753	87	9
10	5	0.5047046593446943	92	81
46	42	0.4637303983897819	19	1
158	106	0.3190876770074508	87	98
188	67	0.2885706197487732	86	72
207	168	0.4072074496974507	87	24
213	92	0.13134986068346588	76	30
84	197	0.07738876193866573	90	58
135	206	0.11054769137110687	53	93
209	52	0.32219200297564166	60	58
9	179	0.5288094995470308	1	64
140	75	0.5028353132739646	80	88
192	70	0.6080202967365448	58	24
168	2	0.2090436690556412	24	19
101	197	0.20529096834100202	21	58
58	87	0.23369723638302542	85	36
165	144	0.5539156893099543	20	30
122	86	0.5956727448387236	62	87
103	105	0.9107940811198656	37	94
79	123	0.6808803936986967	1	28
91	41	0.569495693823759	31	87
100	32	0.9237894260637851	67	72
67	191	0.2205186945024521	72	59
13	11	0.43984277336589717	34	44
99	93	0.5199754227762562	39	24
196	57	0.12496228037929646	7	78
24	134	0.2970983059329916	11	85
126	53	0.8358542270868881	97	34
206	37	0.2107770827577038	93	66
87	175	0.12688261625307606	36	45
35	13	0.14305602352894375	50	34
201	45	0.9203559099804882	88	21
78	7	0.23053653876229285	10	34
56	20	0.662344091746747	31	35
79	210	0.2848822583029891	1	27
86	147	0.2865146437320919	87	34
61	212	0.6514576217896058	89	34
122	135	0.9677342415110838	62	53
21	163	0.16950206807584622	40	44
133	161	0.9848087641813876	8	11
199	50	0.7405096311677615	39	60
89	130	0.2785510536754119	62	61
