sp1	sp2	symp	area1	area2
71	20	0.9100819585302901	55	68
189	60	0.27724447584573364	7	30
84	180	0.29589982511446633	86	48
103	195	0.8500234250774812	68	51
29	184	0.020867291905995566	27	84
59	178	0.43942478978901545	37	58
178	139	0.14659076668609317	58	16
111	134	0.36998572660709383	36	38
5	63	0.5890828365257316	54	41
28	50	0.19923846892059338	39	60
73	25	0.6142861654940932	56	33
142	201	0.8256344885369501	12	76
105	8	0.14233099966792795	2	22
23	18	0.5862358995745036	84	11
123	182	0.16423804075274306	63	15
58	187	0.6932806527027484	7	60
106	149	0.7584453657574233	61	46
35	175	0.805806355573797	72	22
176	107	0.23041101621943738	49	30
22	45	0.28790650322687505	27	51
29	206	0.3504117807079913	27	85
183	173	0.21424225007639786	75	92
54	66	0.9862687472887921	94	28
185	80	0.960855464886326	49	30
115	6	0.5779820954510927	59	57
86	183	0.436156048358306	95	75
64	66	0.3076658246589946	65	28
79	196	0.24218698560821306	74	4
159	195	0.2182334740046754	41	51
34	1	0.626435266145841	60	50
193	115	0.25259312139943524	32	59
214	7	0.242418828321334	88	65
38	97	0.13209731167654692	37	44
145	44	0.4699255723400798	27	41
74	207	0.8373752970464595	53	35
36	24	0.3896424905825968	97	48
177	213	0.6718001794095776	58	28
165	1	0.5020863592828981	96	50
148	27	0.3513068076573601	48	54
125	30	0.07363120672520196	30	81
37	113	0.44673580955143466	83	20
183	38	0.9769951442476371	75	37
89	32	0.27776355851421497	83	83
159	20	0.3186252057633253	41	68
126	84	0.6694219644559709	29	86
86	116	0.9986922410557174	95	45
53	143	0.7515875632378844	37	29
76	57	0.8869328137203767	19	91
6	214	0.08987139265493904	57	88
85	106	0.09754206467845938	81	61
111	138	0.36308561476896173	36	59
45	23	0.6008927016565181	51	84
53	186	0.38433453883969215	37	19
19	149	0.02081149612685429	59	46
15	56	0.8645575848553173	40	18
57	135	0.7663612409087555	91	62
123	62	0.9010690409352535	63	30
173	16	0.0677782250217579	92	77
185	168	0.42231572206576273	49	4
7	25	0.31328225872645854	65	33
186	5	0.22922106906293704	19	54
203	26	0.3723297320864939	11	72
108	67	0.518137930870491	89	86
100	75	0.4359373178094301	87	30
181	156	0.6501944367317088	55	65
83	6	0.4865862757526249	76	57
150	99	0.7928101063672033	48	83
21	66	0.5037535275029987	5	28
96	2	0.6915740327899464	11	49
99	101	0.6212277982753126	83	58
8	84	0.9305101310525881	22	86
157	117	0.038458522241416326	16	95
188	187	0.07928993265389161	20	60
59	205	0.8465402780682664	37	71
169	198	0.46100370642102684	45	73
107	152	0.1635275254978581	30	13
37	41	0.5401235450726253	83	27
70	97	0.043172761866295706	77	44
67	216	0.4356638812036556	86	47
185	141	0.6236748286730431	49	1
135	201	0.44861147498410625	62	76
26	165	0.914758085521632	72	96
148	166	0.2506578409471337	48	1
168	161	0.7311940858657783	4	38
31	78	0.5562773502695082	64	75
204	161	0.838246295202123	58	38
20	47	0.2854758665370225	68	44
152	178	0.3212675223109752	13	58
188	149	0.9975295785962713	20	46
128	133	0.7295196062854703	94	70
153	123	0.13157935797878528	87	63
128	212	0.7854123474171912	94	53
140	150	0.6629328490967135	12	48
167	22	0.8372489915720813	1	27
73	60	0.9354980050064334	56	30
65	157	0.4202476273823612	10	16
122	75	0.48254146840910683	60	30
107	171	0.9044129756844022	30	98
124	76	0.49952344101247226	97	19
86	83	0.48953063338758096	95	76
30	40	0.7958272267090093	81	72
158	6	0.8617480545257467	6	57
19	109	0.9730695106756252	59	94
68	89	0.2157228116500146	58	83
145	42	0.7706095877614877	27	69
35	7	0.023494421644621344	72	65
152	51	0.23055340165160254	13	60
113	125	0.3455699987380467	20	30
146	132	0.8021047670871999	18	10
74	33	0.14038462810193653	53	47
73	133	0.05112794246897523	56	70
60	2	0.7677157215904514	30	49
46	84	0.2325007149433025	29	86
173	208	0.5722310015236756	92	1
136	117	0.36024624195019495	71	95
97	57	0.37455859295025495	44	91
200	76	0.0749778952770701	87	19
213	165	0.6126461334286197	28	96
62	94	0.9436912297918879	30	75
58	152	0.22326242838919708	7	13
8	172	0.3812261963758087	22	90
108	49	0.21925629446668238	89	95
112	56	0.7807515093380613	79	18
5	120	0.8264802084919248	54	37
134	88	0.4801001940948254	38	40
64	185	0.5738387634726715	65	49
125	46	0.14397403083298177	30	29
52	157	0.13751963799626177	77	16
120	134	0.01805091816694504	37	38
110	116	0.6146534173147146	49	45
11	158	0.23963241624304255	41	6
56	1	0.2638027592144935	18	50
7	216	0.5069448649573675	65	47
100	9	0.9655528429723271	87	37
10	41	0.5734773551368394	17	27
61	150	0.5512587639804054	16	48
208	35	0.17823452422843855	1	72
133	152	0.5571735142200631	70	13
173	16	0.882906193758763	92	77
173	92	0.7341291729201478	92	10
35	214	0.8770077055457598	72	88
140	119	0.916857725523734	12	45
192	20	0.4664837450019508	34	68
126	205	0.8803119480028755	29	71
57	131	0.059908612459556476	91	48
90	79	0.8614342693302208	88	74
20	141	0.22725705170658772	68	1
67	49	0.83227217980331	86	95
9	158	0.08658357325543564	37	6
168	212	0.3712737842323256	4	53
150	5	0.09638142630536639	48	54
61	50	0.9290310918751441	16	60
121	6	0.35444902079494267	96	57
107	81	0.9006895339034396	30	55
158	108	0.9327191707592427	6	89
55	41	0.3976994599771829	30	27
140	135	0.9706416490739865	12	62
124	136	0.42321871552914314	97	71
40	16	0.510804023242588	72	77
157	62	0.4974232879874486	16	30
201	86	0.3768436233942676	76	95
65	25	0.18745778131274338	10	33
196	78	0.46061253848170136	4	75
8	106	0.7290743656553323	22	61
198	189	0.018851687574280795	73	7
29	124	0.8695685852951833	27	97
76	19	0.9465942747027496	19	59
47	159	0.2602423734102941	44	41
59	126	0.3927598728038061	37	29
151	138	0.5988905817948819	39	59
71	120	0.8997206680998536	55	37
20	129	0.7772308058197714	68	80
165	161	0.89065730019145	96	38
108	53	0.06329055086150259	89	37
100	144	0.3955962928394794	87	44
216	137	0.1683229563751678	47	60
208	139	0.227971932460164	1	16
56	152	0.28013998995375966	18	13
63	183	0.21250841048832958	41	75
120	70	0.017212103559527292	37	77
118	64	0.019336343492894703	75	65
39	133	0.1137547678342864	45	70
18	176	0.13917894390119434	11	49
187	125	0.3217828326114053	60	30
8	141	0.39054239574661864	22	1
38	187	0.5660677207928554	37	60
36	170	0.906571704430503	97	19
177	59	0.7990498679530202	58	37
193	152	0.3883274708160963	32	13
42	109	0.3353201339005504	69	94
58	88	0.21971739319144878	7	40
208	7	0.6773038909771456	1	65
183	194	0.578303966090913	75	9
2	78	0.3375723708449665	49	75
120	52	0.1306170646982714	37	77
149	195	0.20055550488209373	46	51
117	167	0.920700138508728	95	1
18	48	0.5537959116909391	11	83
50	7	0.7008411792764665	60	65
99	122	0.9981936790100965	83	60
195	90	0.05935825316921162	51	88
84	146	0.8089167691114795	86	18
64	35	0.07937605695954653	65	72
170	169	0.021567467881986158	19	45
178	54	0.20004747503357767	58	94
53	31	0.5120943451124688	37	64
111	130	0.7196945661013678	36	84
60	94	0.9992768585792189	30	75
36	187	0.34298270030273825	97	60
67	57	0.3092845732858154	86	91
153	211	0.8852365736723309	87	27
112	183	0.26779090452796683	79	75
139	105	0.4006325122337896	16	2
23	15	0.8008649867185034	84	40
209	5	0.8547639594308039	24	54
188	73	0.42414562591636973	20	56
14	33	0.9075142371015671	25	47
156	166	0.9943236183849858	65	1
71	206	0.1063442721578397	55	85
106	13	0.9155575401122522	61	39
30	156	0.6814403316914319	81	65
102	47	0.22595558118155223	16	44
207	48	0.036793470919065485	35	83
71	104	0.0921561786590076	55	48
27	36	0.3802045763695623	54	97
181	114	0.022112006693261188	55	7
189	57	0.22638896844676104	7	91
84	120	0.4553310229247458	86	37
40	98	0.014143753928304248	72	74
60	189	0.5573807686960297	30	7
38	183	0.49206769998218947	37	75
103	10	0.24462310788812225	68	17
181	28	0.08900377021690864	55	39
216	70	0.6769904343275653	47	77
52	187	0.029585562460887393	77	60
145	123	0.0038413188472059545	27	63
188	30	0.7407988014877099	20	81
50	175	0.37007371863529337	60	22
175	12	0.020225997211816504	22	44
116	156	0.9491002522549089	45	65
127	105	0.4268993827449543	97	2
71	167	0.3880600102322158	55	1
195	158	0.8029240406043225	51	6
67	28	0.9556860522464198	86	39
34	160	0.15725915918569966	60	62
38	53	0.11723781062687755	37	37
147	47	0.503879715603321	99	44
53	201	0.14712867615731018	37	76
93	5	0.5542007600891454	91	54
120	31	0.7070766286806316	37	64
201	86	0.7225181161526751	76	95
160	65	0.5729529366013396	62	10
187	22	0.7204937331949455	60	27
126	93	0.21004340451367032	29	91
170	39	0.6925799924442926	19	45
189	105	0.3566573910921472	7	2
168	158	0.19983185330847442	4	6
119	214	0.9696883995294807	45	88
174	109	0.9772785287694342	13	94
203	114	0.5097561364452163	11	7
198	51	0.48415432877777853	73	60
161	91	0.6125479680620689	38	49
45	50	0.0718174522547742	51	60
156	16	0.604420867227487	65	77
31	103	0.6286136078323026	64	68
10	74	0.4377084316465153	17	53
127	31	0.4600755196259483	97	64
4	112	0.1790397873274132	99	79
205	137	0.6880071651128613	71	60
86	60	0.2323996871595937	95	30
79	23	0.9351676229166199	74	84
50	132	0.5674529204888338	60	10
156	105	0.5829074204658862	65	2
190	137	0.6418433741736356	33	60
42	141	0.19004107285255079	69	1
185	119	0.41681497976511017	49	45
176	172	0.8845209036323511	49	90
118	114	0.4754065719179468	75	7
21	31	0.5418737919835723	5	64
214	44	0.3745610036345838	88	41
86	59	0.2895561644769211	95	37
91	196	0.9382738519895103	49	4
35	188	0.6360756986948615	72	20
199	8	0.9123624695871825	98	22
75	186	0.11748679028491715	30	19
195	73	0.24866441864331335	51	56
44	212	0.3885651674807511	41	53
7	19	0.9974160407160325	65	59
21	5	0.47777487624858506	5	54
46	58	0.49927426086566895	29	7
85	50	0.7738775004953864	81	60
11	61	0.5253497981895459	41	16
44	215	0.6928536189978539	41	73
64	133	0.6726497410814055	65	70
165	8	0.20554899783979563	96	22
105	72	0.634525733066353	2	76
49	133	0.07620904584569865	95	70
87	134	0.6350825621028537	81	38
122	71	0.8134590351223018	60	55
204	179	0.21766241221454274	58	46
99	117	0.5833020641465868	83	95
152	4	0.7417564516731386	13	99
180	173	0.020527268549108135	48	92
103	2	0.45531317086170553	68	49
45	190	0.10342824625387692	51	33
95	98	0.5868891555465325	77	74
87	212	0.23635743835630618	81	53
131	85	0.20532684055350392	48	81
83	174	0.30008430063145	76	13
194	215	0.055306012637780344	9	73
146	174	0.2629039414596953	18	13
72	158	0.05433892124572448	76	6
181	20	0.7019220392541834	55	68
192	96	0.8431500096995225	34	11
138	193	0.5228649129344031	59	32
41	188	0.4618301235194284	27	20
154	178	0.2626649570385803	8	58
190	143	0.5804662268067232	33	29
163	56	0.24839085948519957	25	18
207	32	0.9662527731181079	35	83
50	167	0.8350662464342942	60	1
131	197	0.7208117361923398	48	28
47	206	0.42077807101934284	44	85
168	26	0.07677585686285371	4	72
25	31	0.6700260239620371	33	64
14	193	0.48464811011772135	25	32
152	48	0.4052936033888591	13	83
43	119	0.7572852887790111	34	45
82	187	0.18322090483105113	3	60
79	143	0.9181794343740898	74	29
86	175	0.6090271198952165	95	22
89	98	0.2707588306172414	83	74
54	58	0.39699852486028964	94	7
65	161	0.9413006152209734	10	38
195	20	0.6558685675405208	51	68
93	59	0.9470314341762085	91	37
29	104	0.9013176818585334	27	48
61	122	0.5858315710868275	16	60
126	28	0.20936632186091197	29	39
24	127	0.7880023432986754	48	97
121	178	0.44863139431343235	96	58
191	25	0.7578014402434119	31	33
73	136	0.04464188691456883	56	71
191	188	0.8297137022910008	31	20
68	58	0.38903477386933283	58	7
183	14	0.6926259072496366	75	25
21	117	0.12762614362102687	5	95
168	41	0.5829226069857999	4	27
98	11	0.7240822173008661	74	41
60	108	0.009805788990321251	30	89
59	86	0.3260481752000237	37	95
155	68	0.9658344358593023	92	58
35	135	0.1620195929173215	72	62
181	74	0.5825379577395707	55	53
215	5	0.10358614023449586	73	54
182	206	0.71523619279574	15	85
50	211	0.8283948564870891	60	27
157	151	0.2494147479765062	16	39
103	160	0.23130293257014867	68	62
210	9	0.5499110117124415	80	37
171	175	0.7483541070715654	98	22
5	38	0.9706627682741852	54	37
165	44	0.7647912874921555	96	41
51	82	0.07940560456696777	60	3
51	171	0.998218714950011	60	98
215	127	0.8017984660549298	73	97
77	188	0.43193863330617743	80	20
88	11	0.8579375776078408	40	41
83	14	0.6225893382934101	76	25
147	136	0.9880638146959063	99	71
187	72	0.8932996210184313	60	76
48	145	0.9847352741288067	83	27
19	44	0.5795197951193224	59	41
150	161	0.02775209962945213	48	38
1	49	0.6281823162529994	50	95
99	128	0.5111894651220061	83	94
1	74	0.16730972394603216	50	53
11	213	0.9033546850739802	41	28
63	21	0.1328101496379157	41	5
43	32	0.8025818650467211	34	83
175	215	0.26165244505481233	22	73
99	177	0.17834561607311927	83	58
87	21	0.600873798036366	81	5
132	154	0.3992659027166888	10	8
209	86	0.642386113538476	24	95
188	56	0.7162857666129822	20	18
167	9	0.939762129113794	1	37
59	45	0.07183699754754069	37	51
42	208	0.3832236629288479	69	1
73	87	0.35832617376798914	56	81
84	49	0.7237139852775533	86	95
65	102	0.3342914486546955	10	16
137	84	0.11868477821465995	60	86
204	24	0.26748444958967155	58	48
159	207	0.2710470555923524	41	35
32	55	0.9018530657922644	83	30
95	120	0.81856523740298	77	37
148	202	0.36298006187517673	48	51
122	40	0.46596340813564785	60	72
123	32	0.04701753958439392	63	83
90	21	0.5709574085216959	88	5
128	38	0.09843381795577222	94	37
162	208	0.022887596355669615	74	1
37	68	0.75820692939032	83	58
81	164	0.49036886061572393	55	48
98	152	0.26344167479239955	74	13
102	62	0.42145059724721634	16	30
42	85	0.03280223155643114	69	81
179	104	0.7202894194582168	46	48
171	161	0.9571486885078349	98	38
189	34	0.5475263448987252	7	60
123	80	0.8896412656146933	63	30
58	88	0.7782187233285232	7	40
134	59	0.43537116308512724	38	37
83	134	0.47904385316383025	76	38
30	96	0.8329617741399183	81	11
48	16	0.16416600437120743	83	77
149	112	0.036778658366395045	46	79
205	187	0.5902726539155304	71	60
127	185	0.13277070241575184	97	49
30	40	0.12029324793898999	81	72
131	214	0.8135012485589321	48	88
73	149	0.480049690933126	56	46
2	203	0.5755961929222085	49	11
158	175	0.0036121694254064307	6	22
12	155	0.6270887311688479	44	92
208	193	0.007457960095112126	1	32
97	7	0.8412265055121186	44	65
193	124	0.2272176120773146	32	97
17	184	0.889765794656903	86	84
195	193	0.506021456927134	51	32
210	4	0.9965640914031645	80	99
28	57	0.9459947774754862	39	91
23	19	0.3790557616423198	84	59
87	189	0.3342951088247872	81	7
77	92	0.12558046670424594	80	10
6	176	0.1917080489689481	57	49
183	40	0.9115272163240388	75	72
60	124	0.879076418896809	30	97
213	103	0.39688958839986255	28	68
31	10	0.6502016865727248	64	17
163	202	0.5484094472279843	25	51
182	61	0.010723005719295187	15	16
185	65	0.384004762308078	49	10
43	107	0.06125494543224075	34	30
190	168	0.5229084971723184	33	4
138	51	0.14822023257889827	59	60
120	81	0.7918949992850601	37	55
101	154	0.8573851947344446	58	8
193	139	0.8025265489119379	32	16
2	20	0.11163301016540883	49	68
135	89	0.31174945739645543	62	83
209	32	0.11889304524183797	24	83
106	41	0.9366712357519714	61	27
83	30	0.7166186463823719	76	81
170	83	0.3064789227682868	19	76
155	149	0.09743448582468184	92	46
21	175	0.6077735619486428	5	22
50	64	0.17509895295958333	60	65
147	53	0.6748140658588101	99	37
86	120	0.39864082113232735	95	37
161	62	0.19246565714340247	38	30
25	33	0.9649622849029938	33	47
7	39	0.4350588704622359	65	45
201	53	0.44701143130784626	76	37
83	69	0.9627627437189957	76	96
2	141	0.7418172166090525	49	1
135	32	0.17091026580485846	62	83
6	210	0.3535077504706984	57	80
189	166	0.045741752370782596	7	1
198	25	0.6570644610267631	73	33
106	205	0.5049576083524296	61	71
101	85	0.9394707651225425	58	81
39	146	0.6779223010369677	45	18
87	10	0.7108340506189283	81	17
73	2	0.8826387714403537	56	49
2	57	0.9260708945341241	49	91
203	158	0.2790895633910421	11	6
59	148	0.478837486009581	37	48
103	47	0.19403740415867243	68	44
196	30	0.8501131830791385	4	81
157	182	0.5872136675940461	16	15
34	78	0.5639254197311623	60	75
6	147	0.3188260583081124	57	99
101	155	0.5595990994956307	58	92
6	105	0.7870620666976448	57	2
197	168	0.6759512536520442	28	4
64	85	0.7114091578561763	65	81
126	122	0.6488797363170961	29	60
132	42	0.6594504249632979	10	69
100	32	0.8346701712454263	87	83
54	117	0.734794217518318	94	95
162	3	0.01107137509245737	74	97
