sp1	sp2	symp	area1	area2
33	157	0.7173139749087893	17	41
34	90	0.8520908588699753	15	62
15	97	0.16602341956106037	1	44
29	6	0.8626056818259972	34	59
129	101	0.07742201642783131	4	49
129	33	0.14899628716939706	4	17
24	9	0.7159629773389496	88	44
123	59	0.4333365117146808	95	59
64	112	0.5152952094413262	78	30
131	155	0.3449345982096941	53	69
149	11	0.6782075014015564	82	28
67	13	0.5661438354221043	45	61
26	124	0.7249810772304043	57	24
146	68	0.08985404844119904	2	73
40	126	0.8248772954065172	11	68
82	93	0.7102927547686291	28	52
106	99	0.23973676160177393	74	2
146	29	0.9735491691070144	2	34
98	14	0.4133186325648376	36	59
114	152	0.9611320055694942	85	84
61	70	0.9677031353116687	46	71
49	122	0.3725218466554462	45	51
51	52	0.7261135318723407	16	86
59	22	0.8450999878977729	59	32
55	130	0.43885323048463054	73	50
82	15	0.5455251049355976	28	1
41	139	0.1330486533806019	45	26
91	140	0.14725097137207055	80	48
19	130	0.6802145937506555	8	50
117	15	0.6397378334869135	71	1
109	110	0.16176663786377554	48	23
80	50	0.6383540338910775	15	46
56	150	0.49015594138302543	19	100
74	49	0.5927759826630594	17	45
37	109	0.06764442135049575	79	48
28	23	0.296221327880113	11	73
69	132	0.08786713273817459	7	96
83	69	0.031047708776381078	53	7
29	70	0.9386973626998351	34	71
89	82	0.43376604258385176	28	28
90	112	0.530805171706539	62	30
101	24	0.8262986534301672	49	88
82	30	0.2966174563759516	28	54
105	32	0.44542644757300964	74	47
55	82	0.36871099262613416	73	28
24	116	0.9856151633993404	88	98
50	8	0.2990137207856258	46	40
147	46	0.9521219016931589	93	32
73	153	0.2285245699051427	77	22
64	147	0.40122932697315883	78	93
108	110	0.9731332659181245	77	23
42	79	0.8298025412331016	72	17
127	27	0.23658377186236001	68	25
74	91	0.5424155721500384	17	80
146	10	0.9396447083488423	2	34
146	132	0.6427857103109801	2	96
147	25	0.10895894124853878	93	52
93	42	0.49813297947124024	52	72
102	119	0.9855371348049541	52	70
154	146	0.5487946920361741	74	2
113	14	0.3173399493541058	95	59
5	106	0.7554237880768693	89	74
79	23	0.4143803352376616	17	73
51	140	0.7243232550271292	16	48
148	88	0.023721772829596532	97	39
17	77	0.18462451878567332	73	26
53	112	0.10562869680997378	73	30
28	97	0.6116477204114503	11	44
84	134	0.27715886705538995	12	67
65	150	0.6758439319146643	4	100
86	31	0.6193617491176548	100	62
64	59	0.9665978555363625	78	59
137	118	0.8410021274736336	72	86
4	101	0.9118336228198591	22	49
56	53	0.17236970718377553	19	73
61	95	0.530305858595746	46	28
101	138	0.8664432932281425	49	40
29	156	0.826425560514379	34	65
29	32	0.5400279436330415	34	47
79	130	0.9662662494478061	17	50
123	98	0.386057679269426	95	36
76	90	0.8747640088653602	31	62
60	156	0.32408415963732096	63	65
43	58	0.7342107023362767	88	77
84	65	0.9325334800092805	12	4
45	150	0.19118191468772194	70	100
80	112	0.8291763883146984	15	30
46	61	0.540374978829896	32	46
65	130	0.16704797927518	4	50
100	89	0.265902907671806	33	28
141	77	0.6815955663356491	53	26
18	58	0.31570327097089546	28	77
86	38	0.7740235510926556	100	10
38	53	0.4951163796758622	10	73
9	136	0.9115798449633716	44	94
55	149	0.928996496445208	73	82
32	2	0.33332346900009957	47	76
132	39	0.21019078135421798	96	97
157	68	0.5969484190485911	41	73
94	109	0.9610517927065152	36	48
93	112	0.1593636456394697	52	30
11	7	0.9700483990268343	28	58
24	117	0.5493518661451295	88	71
51	22	0.925642344510101	16	32
127	35	0.8730632918099219	68	84
82	88	0.6869555459586041	28	39
130	156	0.2566903940656966	50	65
94	126	0.49509715264761045	36	68
39	135	0.6713237013174773	97	5
41	33	0.8843146543808714	45	17
151	96	0.38014527256129504	97	83
40	54	0.44740212407165625	11	68
32	125	0.9551466479382461	47	22
79	131	0.21704338795252853	17	53
63	70	0.14524756360049684	50	71
31	64	0.42846981080969493	62	78
10	1	0.6957259008055228	34	33
143	64	0.4765222152057832	80	78
132	108	0.35001753424688087	96	77
105	127	0.9486779476020399	74	68
98	111	0.9008154454087343	36	2
69	111	0.203498686002205	7	2
150	11	0.11447431074957792	100	28
28	4	0.3831238079457723	11	22
24	155	0.042698612162787586	88	69
116	85	0.7983132654040441	98	88
124	151	0.32962943627414143	24	97
26	12	0.42701167991938027	57	55
22	100	0.5160817358422187	32	33
51	106	0.029204667696376307	16	74
143	108	0.5027233522212421	80	77
142	8	0.3716747617893119	82	40
100	34	0.33026737658898775	33	15
147	3	0.6567196987074858	93	67
64	124	0.770116277302055	78	24
141	102	0.463345149896881	53	52
21	77	0.6276443740033872	9	26
147	54	0.49146400972259974	93	68
58	27	0.7424852188073345	77	25
25	39	0.018170730233030064	52	97
54	138	0.5767106603143431	68	40
40	31	0.8441815056906736	11	62
10	46	0.5930333529225904	34	32
118	101	0.4540797547442371	86	49
62	156	0.7022673756472729	49	65
147	75	0.3764338667235835	93	91
36	131	0.3500146382393178	85	53
94	40	0.5602113120763259	36	11
140	72	0.3519510251108777	48	80
137	2	0.4376681149548959	72	76
132	73	0.19075685776572382	96	77
