sp1	sp2	symp	area1	area2
210	115	0.8268743937385502	84	88
78	87	0.8881998156390295	21	16
91	196	0.03844432663175268	49	68
87	164	0.18655085102354063	16	66
80	169	0.25817726165574617	3	14
180	103	0.13722936281420228	19	56
157	86	0.8774157805629073	23	62
106	174	0.4210927778909297	6	77
31	216	0.847322426751211	89	44
141	108	0.6590984767975872	1	68
54	98	0.6263723842667381	2	94
85	180	0.21601579924164738	70	19
164	109	0.39483760552685976	66	32
200	82	0.8985984995328091	18	30
83	182	0.8351242279858246	92	59
203	158	0.19543694521320043	96	28
215	159	0.4062792281560813	54	58
165	135	0.7600194631714604	55	44
36	71	0.5357075945927737	25	54
18	91	0.6863614986067784	27	49
146	8	0.6691002316833614	46	57
111	20	0.7423026069656274	87	48
194	37	0.329876585226456	27	100
178	192	0.4646012936667532	31	6
13	70	0.933666375787691	35	69
175	82	0.6399016248525569	51	30
31	62	0.2623033704865987	89	90
180	138	0.5944868941502217	19	61
206	142	0.5332698126164906	31	46
146	45	0.5658810864994827	46	59
70	151	0.4358181862902064	69	69
213	44	0.10001191151569122	29	52
8	82	0.7187112226732756	57	30
15	135	0.2597357325575568	56	44
118	54	0.7601111923625677	65	2
42	202	0.7693442163548764	100	75
33	15	0.08278503202373289	96	56
140	55	0.5082664298651141	62	98
85	201	0.5220666074089274	70	52
173	36	0.13765958090798958	71	25
18	97	0.8812827859159289	27	78
61	8	0.15871810896934158	25	57
149	184	0.10974162863445536	92	81
214	91	0.5871134087352864	24	49
128	76	0.6274084642514953	70	43
70	203	0.10879501251032098	69	96
130	114	0.30057109822052275	90	59
41	127	0.04535477199938698	54	15
130	172	0.5265703889776588	90	71
28	199	0.6969051363613403	94	42
61	58	0.44081123073293493	25	89
54	101	0.8027315919633445	2	36
81	16	0.86907426300429	31	64
133	206	0.7867759310682577	87	31
122	9	0.11307847387822556	55	80
180	102	0.0622626854511219	19	66
110	24	0.7017577866484784	18	52
94	161	0.11905685637622954	58	7
152	197	0.3401519768321327	63	18
47	109	0.06133396694349935	66	32
61	172	0.48815026603772926	25	71
38	209	0.9090147196152454	90	51
157	209	0.11912334998382224	23	51
90	141	0.7801064401434226	80	1
23	145	0.029063577392354767	11	53
27	164	0.8048221798774274	79	66
202	185	0.08438388397491181	75	63
73	87	0.03698642106557237	11	16
181	5	0.861603450603172	24	72
90	85	0.7872558109682999	80	70
57	183	0.4961330988821623	17	83
62	142	0.951788584917545	90	46
134	12	0.7243594816611599	75	40
123	210	0.7289103680829558	9	84
200	123	0.193364721902207	18	9
60	156	0.25166719036331275	69	51
24	78	0.06366626721579038	52	21
7	142	0.36609348861672675	38	46
135	11	0.8323470037263376	44	13
33	31	0.43879762404254863	96	89
84	75	0.19221978365907022	53	19
181	182	0.24800149942123428	24	59
204	194	0.647879783050111	52	27
189	117	0.025083463911191206	54	93
96	182	0.12948314293182384	64	59
172	180	0.38067727769973403	71	19
57	135	0.16575044368808567	17	44
163	79	0.545183858021619	37	98
131	179	0.8126803231052339	12	64
136	125	0.7925927406419996	13	42
54	80	0.17030974992844716	2	3
180	210	0.04612543899345134	19	84
37	155	0.1850581377574635	100	44
60	86	0.438890848014055	69	62
156	26	0.7066720896404921	51	69
123	44	0.8627635750884183	9	52
15	21	0.5288143052449635	56	15
51	101	0.9881434475646463	12	36
8	170	0.9708092286414307	57	22
126	117	0.6837070975145422	74	93
90	19	0.8181939032350408	80	60
57	212	0.3969358033232454	17	62
110	72	0.934983421890561	18	87
6	137	0.6322272125954378	56	21
51	70	0.041328867814627857	12	69
191	204	0.856513196634102	24	52
131	150	0.18501592355377572	12	72
86	11	0.13872794218295337	62	13
193	83	0.9002726791833158	11	92
75	16	0.09260909769176884	19	64
167	122	0.31549920884504146	61	55
38	60	0.00329606263694171	90	69
149	45	0.976851164061164	92	59
156	111	0.0008399017748780269	51	87
169	158	0.8471866917107307	14	28
122	101	0.1865353139062491	55	36
196	34	0.5372304147162237	68	86
26	103	0.006008850434289004	69	56
29	85	0.7582156566288613	20	70
9	27	0.46605842487750926	80	79
82	113	0.9753634159508124	30	43
196	185	0.9694652042398821	68	63
82	81	0.9396979467496608	30	31
19	110	0.19998871743610425	60	18
168	208	0.45463775737189427	66	81
178	149	0.9913998273885402	31	92
120	142	0.3010620085725405	35	46
124	51	0.9182267268557819	72	12
10	42	0.6568884443775161	17	100
182	94	0.6380983978302084	59	58
197	114	0.6982714998935985	18	59
161	152	0.08849416637716812	7	63
3	23	0.9915077609474923	2	11
155	152	0.17366524949523632	44	63
128	90	0.24895846956546075	70	80
50	36	0.42832053054671904	92	25
178	149	0.30625402772631827	31	92
74	9	0.24445430654057898	60	80
182	13	0.15360533892698136	59	35
183	146	0.011200028443059451	83	46
106	49	0.9505340767227656	6	98
30	57	0.1312592619627071	3	17
61	166	0.28095450702933467	25	49
87	163	0.6001928036471723	16	37
165	155	0.1396949928483483	55	44
156	113	0.22497510320853886	51	43
5	180	0.014330909394718816	72	19
156	107	0.06891719792517581	51	22
34	100	0.5821910905535755	86	63
68	67	0.18723800892996056	10	15
106	156	0.8397174897049183	6	51
155	112	0.250804431725849	44	92
55	80	0.7047558130945378	98	3
175	177	0.9810237082036787	51	8
106	88	0.8120746219568009	6	42
22	103	0.49116614096969513	57	56
127	119	0.3451124997026468	15	53
121	110	0.3324171829953212	78	18
131	151	0.6269622781771426	12	69
63	35	0.9629538060420313	44	92
174	173	0.007319640544636075	77	71
159	207	0.8944251540586572	58	57
179	152	0.7737010871880989	64	63
185	94	0.1957790666960143	63	58
177	109	0.6438011765959514	8	32
150	93	0.14930144835955994	72	56
93	78	0.38280643014538895	56	21
136	165	0.14872571427774894	13	55
94	155	0.5239713863727644	58	44
99	119	0.7529089683052881	52	53
206	112	0.3338649479155378	31	92
62	48	0.7940887772625684	90	10
183	154	0.7726265452015835	83	33
160	173	0.7097314166865346	2	71
49	54	0.8634475841097699	98	2
4	92	0.9013453193024396	20	49
131	43	0.636453451542501	12	75
151	183	0.01644160765419167	69	83
194	43	0.5277570813962829	27	75
194	201	0.47728993917941076	27	52
115	84	0.9926328407637196	88	53
6	209	0.19813911982875565	56	51
111	15	0.2514510435361227	87	56
178	121	0.4037443243600244	31	78
120	41	0.19406032916322924	35	54
101	53	0.7674817499338791	36	4
45	103	0.6895063673405776	59	56
166	62	0.0734607820170321	49	90
34	164	0.63420374107209	86	66
156	192	0.01103880249552358	51	6
194	201	0.6591393263501784	27	52
9	136	0.43703778543279914	80	13
138	49	0.3046385300134725	61	98
148	55	0.8993022856075629	57	98
202	43	0.5395571547356713	75	75
38	31	0.45289966640943635	90	89
50	185	0.0008035899086946685	92	63
29	21	0.1028307497306803	20	15
96	34	0.017687091218315243	64	86
109	58	0.29256376115877947	32	89
133	197	0.8353451529611977	87	18
86	40	0.5345514618789134	62	60
48	87	0.8811291145168461	10	16
113	3	0.6411306449235248	43	2
75	180	0.22606584617955083	19	19
165	89	0.07529780273787656	55	92
164	130	0.38053038469111633	66	90
31	18	0.8299424084017334	89	27
31	54	0.3917156788310935	89	2
50	198	0.5042660918251975	92	54
119	171	0.7462406072474388	53	26
184	179	0.4942506611857498	81	64
108	87	0.22997080350498977	68	16
215	200	0.1864410063723949	54	18
100	150	0.36935176377320744	63	72
212	161	0.12896491681879863	62	7
170	115	0.8319124847167578	22	88
79	133	0.7046754013625793	98	87
202	25	0.5262061425399112	75	61
166	44	0.08310471038731959	49	52
136	87	0.7750075589755331	13	16
216	76	0.4919242398395425	44	43
177	9	0.4890570479261529	8	80
130	71	0.5225953202474454	90	54
41	83	0.01922425657047111	54	92
182	18	0.7443847221635003	59	27
12	25	0.8056706102350442	40	61
160	165	0.5192559011188049	2	55
53	4	0.9950561088151547	4	20
32	59	0.28395282658881427	8	36
8	126	0.5686849426674216	57	74
141	161	0.7619809297807915	1	7
25	105	0.33783263829013965	61	97
56	126	0.16543059600291177	36	74
140	156	0.1302636018029968	62	51
165	19	0.863380120060389	55	60
77	99	0.306231743669128	17	52
4	6	0.6832609892335751	20	56
105	172	0.4484618664201765	97	71
202	198	0.6678881366138752	75	54
30	131	0.666809365715909	3	12
213	115	0.9952213797117394	29	88
160	209	0.9168130325483321	2	51
26	134	0.42668390134444945	69	75
182	142	0.6558213054729942	59	46
9	195	0.3794460120268319	80	28
97	109	0.948302068182404	78	32
70	155	0.24848045863608792	69	44
159	151	0.5329096448827436	58	69
41	164	0.9672002281620712	54	66
29	89	0.7097456369201444	20	92
105	46	0.6837114987503606	97	2
43	60	0.1602152587715331	75	69
43	124	0.004496823705190889	75	72
210	202	0.8436109451744683	84	75
79	25	0.3937899819222269	98	61
194	164	0.3186350949860487	27	66
204	125	0.9572876232713234	52	42
144	122	0.3607428053416858	27	55
39	16	0.7954199403988541	86	64
92	152	0.2721113840962033	49	63
134	202	0.555719427384467	75	75
43	157	0.33897200180425946	75	23
180	17	0.7123812561045884	19	60
137	99	0.48771472112972425	21	52
36	204	0.6943703189128212	25	52
165	16	0.28880275858586935	55	64
128	208	0.832451258798497	70	81
205	144	0.8413576450222798	88	27
146	63	0.6907391434013808	46	44
111	131	0.7294963968671085	87	12
72	55	0.34164953064950965	87	98
144	120	0.5388238136579503	27	35
19	83	0.47778232774104057	60	92
15	3	0.4386269300720176	56	2
13	137	0.07319345330669069	35	21
60	200	0.2506142911070166	69	18
105	145	0.298920688417711	97	53
159	21	0.49604591036676726	58	15
46	183	0.5187193546156307	2	83
129	143	0.958104250388217	91	73
3	116	0.2164352405661918	2	41
64	28	0.3966474311021232	6	94
208	105	0.9261057615691224	81	97
206	167	0.48229163692143184	31	61
51	37	0.13346685365708522	12	100
122	29	0.9705638990989178	55	20
5	156	0.10048884064374852	72	51
102	9	0.5988422458940561	66	80
150	36	0.0037174039819730664	72	25
20	74	0.7116243964069504	48	60
111	170	0.6922830278244582	87	22
153	215	0.8300647470209944	73	54
3	103	0.13744967125561647	2	56
122	151	0.543513057353611	55	69
150	108	0.0457706388405531	72	68
179	142	0.6494067700639873	64	46
36	185	0.2542631420641476	25	63
1	104	0.5313730102380093	95	59
8	130	0.7015586751344501	57	90
20	46	0.44830120412997154	48	2
8	152	0.6010053766766719	57	63
61	204	0.16787172773127756	25	52
187	107	0.6614414555357508	95	22
210	192	0.946150044804815	84	6
73	179	0.06102130161711883	11	64
153	202	0.6944431007444988	73	75
111	133	0.5334498786907809	87	87
116	199	0.4030083550855389	41	42
61	139	0.7950312997861686	25	66
107	1	0.8324047518572987	22	95
42	29	0.568436827080582	100	20
199	78	0.8107961402663841	42	21
142	158	0.3459737564551324	46	28
133	103	0.5949782097152911	87	56
153	167	0.8931893453557658	73	61
213	186	0.2885882882830213	29	54
131	201	0.22620679329959537	12	52
115	43	0.4145641835219127	88	75
52	140	0.6490546412673155	19	62
1	182	0.46498783822547474	95	59
176	61	0.8723475191664187	1	25
165	126	0.3941542106854371	55	74
30	4	0.7252278095052584	3	20
168	187	0.05979701348755506	66	95
49	166	0.6143430282803902	98	49
144	115	0.9782480892210753	27	88
6	15	0.12240640718444562	56	56
104	10	0.27832597583180396	59	17
211	123	0.5882842624184567	34	9
115	90	0.49520497857040113	88	80
141	48	0.8523398826922549	1	10
82	191	0.89424392356969	30	24
85	2	0.9711229391807458	70	39
108	168	0.9473984485687603	68	66
155	29	0.4939385406295841	44	20
24	184	0.3554325974265228	52	81
34	143	0.8797501794372735	86	73
215	22	0.352479731081515	54	57
91	198	0.27589319271031043	49	54
87	115	0.3462458318539666	16	88
209	44	0.7533936866216271	51	52
170	34	0.45760895695348325	22	86
142	92	0.3349174726367782	46	49
193	93	0.9968862373131814	11	56
39	175	0.2401152151059457	86	51
53	154	0.9108599324549781	4	33
173	172	0.5689077844951981	71	71
196	87	0.22086864549233498	68	16
212	130	0.7614247715849353	62	90
68	155	0.7194418171246412	10	44
119	40	0.3203947960532686	53	60
113	202	0.26544714313496254	43	75
16	63	0.028400729345217868	64	44
88	26	0.41362729184443514	42	69
213	75	0.8385891274901562	29	19
86	190	0.09308149197980742	62	58
198	92	0.7123673050997431	54	49
140	55	0.5268567522680201	62	98
5	164	0.057082802651531206	72	66
160	67	0.4800568709029014	2	15
94	199	0.8976932567851437	58	42
162	205	0.9675328552820488	67	88
7	71	0.906386067389127	38	54
132	10	0.4145455687245534	75	17
134	81	0.2935760247314595	75	31
180	54	0.8410390677735999	19	2
142	163	0.006956622939167767	46	37
17	201	0.2359156773112363	60	52
13	210	0.183438157078328	35	84
155	117	0.24009442548530346	44	93
75	165	0.7875826945353284	19	55
47	202	0.32843913233481503	66	75
186	9	0.9427570677108502	54	80
3	79	0.5806699755425141	2	98
100	108	0.7527253724356895	63	68
193	139	0.3223798943737056	11	66
160	41	0.6851541239961482	2	54
200	121	0.17823059941078812	18	78
194	39	0.5734262242298677	27	86
55	193	0.7208016145036427	98	11
192	69	0.9550900123921674	6	10
102	9	0.689957918160994	66	80
205	145	0.042736173646886755	88	53
154	50	0.5629300528890829	33	92
161	171	0.06678937917596317	7	26
127	69	0.48544755319101507	15	10
25	211	0.05925826522282984	61	34
102	50	0.5495426454655864	66	92
157	79	0.45973671944644	23	98
34	132	0.9824307003962115	86	75
73	46	0.8136446282222529	11	2
42	166	0.663116795433278	100	49
216	134	0.3362982698683973	44	75
74	170	0.4712673835141822	60	22
11	27	0.29032097755554864	13	79
87	156	0.45160995293340356	16	51
204	198	0.3200385465734715	52	54
131	170	0.04560562852746919	12	22
125	49	0.24130678904779967	42	98
186	101	0.5873206813828568	54	36
170	210	0.5807871998012158	22	84
72	15	0.5370913390118335	87	56
68	124	0.30170143118374115	10	72
53	155	0.957485136989496	4	44
106	68	0.7114916401705761	6	10
39	77	0.9678338084205125	86	17
114	196	0.04528766191831013	59	68
50	152	0.2964318934117286	92	63
165	124	0.5471709875511634	55	72
135	167	0.5681056549577869	44	61
209	8	0.9661839078258433	51	57
101	162	0.20640991367146633	36	67
77	48	0.5646636439880702	17	10
176	49	0.05951229959325155	1	98
101	15	0.7508438427068761	36	56
121	198	0.19806593456679744	78	54
24	115	0.8750986037150955	52	88
27	123	0.21552133959093478	79	9
138	148	0.051306784710680176	61	57
207	59	0.7634332273187131	57	36
102	126	0.9687436247807587	66	74
34	39	0.3757973246678882	86	86
161	188	0.22762765702131726	7	45
11	167	0.15757054634243306	13	61
104	216	0.5330739709622622	59	44
137	136	0.27707716741075206	21	13
125	121	0.07875965521471306	42	78
127	74	0.7288803892738764	15	60
99	110	0.5783066855220281	52	18
160	14	0.4877232336192906	2	95
169	70	0.8317712759243142	14	69
132	196	0.14830406319274225	75	68
63	161	0.6005583657663646	44	7
187	64	0.009880512682530984	95	6
82	21	0.7076224011316786	30	15
168	138	0.21155661583225494	66	61
20	178	0.20158770102891888	48	31
61	88	0.5316787204111548	25	42
177	100	0.10544306764860067	8	63
185	112	0.9779103898418704	63	92
182	210	0.8563650064158931	59	84
153	79	0.9700323696940826	73	98
48	216	0.07109562395947688	10	44
32	106	0.4426804859219682	8	6
7	179	0.8856493082024035	38	64
50	152	0.4954297761842851	92	63
145	123	0.5186276441733254	53	9
98	16	0.21600184106663745	94	64
1	173	0.5317048621049445	95	71
2	179	0.7619431548908969	39	64
134	158	0.47409082908588496	75	28
125	34	0.7864514058486048	42	86
106	65	0.23845129252974417	6	98
77	123	0.2277041501140461	17	9
125	152	0.7418631396213614	42	63
8	22	0.6448877025481875	57	57
2	49	0.9446611266461553	39	98
85	1	0.5220936983795161	70	95
153	116	0.8457091235792386	73	41
97	197	0.5815370382315501	78	18
204	123	0.963412678900868	52	9
41	109	0.3026454439704118	54	32
64	22	0.3967718561814122	6	57
198	146	0.7591114054114583	54	46
93	11	0.8570240317827268	56	13
105	59	0.4098144294978079	97	36
34	9	0.39647233079354505	86	80
142	38	0.8274979048583387	46	90
74	51	0.6762713174480208	60	12
194	126	0.22704793733776374	27	74
77	83	0.22634667883354775	17	92
2	208	0.8748124522580039	39	81
27	131	0.8893300262181516	79	12
49	136	0.19248162467568775	98	13
177	216	0.49562465719607585	8	44
92	108	0.5382467693906882	49	68
169	83	0.8594567803760712	14	92
78	54	0.4564869741910833	21	2
112	130	0.5730386191400865	92	90
77	59	0.6744139699394219	17	36
153	25	0.324123009573977	73	61
100	32	0.3894806770299396	63	8
193	216	0.9379255920239034	11	44
104	59	0.4735248024208778	59	36
121	213	0.767278195613644	78	29
106	143	0.9335013704149933	6	73
113	209	0.9720794772341126	43	51
21	169	0.9359170950832869	15	14
147	28	0.9512286279592607	5	94
210	163	0.3812805114527823	84	37
192	143	0.778275166128819	6	73
46	4	0.4702009067123435	2	20
69	68	0.32004389550822543	10	10
152	177	0.7871923944019424	63	8
157	161	0.08781232567970765	23	7
186	178	0.34264132408744574	54	31
208	6	0.3536373659884764	81	56
85	29	0.6709596645152847	70	20
14	148	0.6854746682415327	95	57
194	172	0.27519903880930263	27	71
114	184	0.006207944433608281	59	81
93	86	0.41581694062177854	56	62
17	205	0.09279555750463275	60	88
57	120	0.8351327277183124	17	35
51	141	0.7129066031035225	12	1
54	207	0.17630521845522118	2	57
8	13	0.9613619217094588	57	35
154	26	0.8965227321060428	33	69
58	142	0.9971833715445327	89	46
11	166	0.9717661641438697	13	49
149	174	0.5601449429453306	92	77
51	120	0.12615272319965898	12	35
107	150	0.9078819943849717	22	72
190	135	0.7800620266562649	58	44
184	208	0.7515728094910666	81	81
181	171	0.35231687251969257	24	26
215	45	0.5944351348651449	54	59
73	187	0.5576418506692626	11	95
103	132	0.8626308046984142	56	75
137	124	0.999853018918417	21	72
207	169	0.2560170757627702	57	14
91	143	0.5450319855153462	49	73
67	83	0.5043695550657982	15	92
136	41	0.8128800313110413	13	54
124	93	0.3801870192741743	72	56
