sp1	sp2	symp	area1	area2
44	88	0.1202560591595514	97	47
59	123	0.9514823380530624	35	44
128	86	0.18986722629172348	12	86
68	142	0.1137187200967571	97	93
99	113	0.09283967830151807	29	82
13	47	0.6390265596268015	44	69
67	115	0.2520870194982282	34	10
60	103	0.7775765164640063	51	86
142	4	0.43434297770509556	93	86
9	64	0.32161367046533074	94	81
77	157	0.6342897097331721	78	4
66	41	0.34498946592013224	63	61
106	147	0.5118053257832229	78	92
91	26	0.3864484051575071	52	22
99	62	0.9301937936105098	29	70
95	115	0.7084927470870692	6	10
146	14	0.8903227797022516	93	12
46	45	0.6955961974223036	58	53
28	7	0.9678398434743537	29	53
142	134	0.02053718689310713	93	77
1	74	0.06941430354109213	87	43
62	144	0.5836352024579915	70	30
25	124	0.4245830953677915	64	61
28	78	0.9471666759349417	29	55
136	52	0.17308451412897785	48	11
125	94	0.3944224631389832	27	14
91	44	0.5835078452403467	52	97
7	112	0.12136855959002413	53	79
142	110	0.32655534008286324	93	49
39	27	0.5097962173983734	70	64
36	144	0.37686884075572635	28	30
53	154	0.6246236728333079	84	68
110	121	0.5841309385960114	49	98
128	28	0.1765223741593006	12	29
42	133	0.31944423890037976	61	94
157	70	0.6989970342695377	4	77
149	145	0.7376544653927954	33	92
142	7	0.19774372874792456	93	53
156	23	0.3489310995024355	94	72
146	91	0.1396112076700805	93	52
128	9	0.951431426941848	12	94
42	146	0.9053760479782318	61	93
116	60	0.5768782708147493	5	51
31	89	0.8216203666450765	71	70
148	109	0.7408847152737368	41	28
103	46	0.9999240884156073	86	58
33	54	0.8417941893300912	77	68
50	93	0.9939096981023354	38	75
138	142	0.1240060635916711	91	93
99	36	0.8812848504850938	29	28
91	25	0.2834902987787381	52	64
45	70	0.8937034491296801	53	77
11	142	0.29162628038851235	78	93
11	30	0.9788683875460816	78	55
127	27	0.7112227923767116	39	64
16	57	0.23929481976375488	67	82
2	35	0.7358670487060875	45	59
4	132	0.40316139757629055	86	38
52	43	0.962417119860266	11	82
83	155	0.8117343161822799	19	56
3	41	0.2980754211588278	83	61
51	119	0.3112461914707155	81	38
13	9	0.4271225423839614	44	94
72	75	0.49009802047463924	70	38
111	35	0.36828700219898247	40	59
101	114	0.9817522079780614	34	21
15	92	0.19031353836325426	62	7
123	68	0.6781046071268091	44	97
115	15	0.5537766526165664	10	62
5	155	0.8293189307376649	97	56
148	77	0.8964841452035954	41	78
10	85	0.14170794992454894	45	82
113	123	0.8290727038784645	82	44
33	39	0.06405413927274162	77	70
97	59	0.5191119579424455	43	35
79	121	0.5615112820843976	68	98
67	108	0.1591846247337798	34	3
153	100	0.29769208673475145	23	29
24	42	0.19817130181985443	92	61
53	48	0.27562907780787815	84	23
153	3	0.6417500047230499	23	83
144	21	0.023154716415108356	30	75
126	131	0.05467345887834085	61	47
46	116	0.07643777886048642	58	5
31	75	0.04239782531358971	71	38
45	30	0.576839587636153	53	55
107	63	0.15396893180683102	64	96
108	2	0.7002711398902294	3	45
87	88	0.10720230040581424	59	47
18	116	0.691996053714009	45	5
155	125	0.18538485629062118	56	27
146	97	0.40289356710411617	93	43
8	61	0.7390828347756528	91	57
157	44	0.14448039026574233	4	97
85	84	0.8225604589683291	82	79
157	115	0.8773466725526888	4	10
37	127	0.01173460492667211	63	39
13	122	0.8732705511323651	44	1
133	156	0.3304096966630382	94	94
107	98	0.16727443219663396	64	25
106	75	0.9023973651082651	78	38
59	152	0.6418350603590391	35	1
61	115	0.3046830505962953	57	10
115	76	0.40532730946746964	10	24
1	127	0.33042394654842744	87	39
18	43	0.0508070589002283	45	82
140	91	0.4265442420168317	55	52
118	28	0.9416730407834341	40	29
71	62	0.16003438145639615	93	70
142	53	0.03997106499586012	93	84
16	8	0.061361684418984486	67	91
12	102	0.07753315570313923	27	60
8	58	0.7642859868166315	91	72
83	119	0.2828001808597014	19	38
55	131	0.9931214556423409	49	47
125	126	0.4296347090704843	27	61
63	141	0.7625343340934378	96	82
146	157	0.9478989337571063	93	4
95	138	0.570382431329581	6	91
107	42	0.45438456122818704	64	61
101	150	0.5321993939238315	34	7
49	14	0.3307395174851552	38	12
53	68	0.43597125645615553	84	97
130	17	0.5625759865922613	11	96
86	114	0.6807077300489391	86	21
51	103	0.4383541678269345	81	86
51	8	0.7648961883998808	81	91
63	72	0.7873613907259787	96	70
25	152	0.9510941677740246	64	1
64	82	0.5011102474242372	81	8
71	124	0.4182916859659268	93	61
140	28	0.38535355075916344	55	29
18	155	0.47390614397905206	45	56
96	10	0.027465560312275872	35	45
65	129	0.8082958992764996	66	9
32	87	0.23969635694319213	4	59
70	147	0.6430875481939794	77	92
111	86	0.2744622528869126	40	86
124	50	0.26731868134703485	61	38
1	132	0.5738651373833977	87	38
6	92	0.8588939184646135	18	7
79	147	0.6576177312694068	68	92
134	96	0.942690102597061	77	35
155	44	0.46052549230386564	56	97
85	7	0.6181522720922414	82	53
133	145	0.7572199987254494	94	92
64	75	0.24732899525915475	81	38
21	127	0.8108948337676526	75	39
2	119	0.30170047643129294	45	38
128	154	0.9290776873354948	12	68
140	148	0.7026855859476792	55	41
95	130	0.6361336887962675	6	11
108	87	0.4979829064953609	3	59
49	138	0.08549158118144184	38	91
141	50	0.318613060323249	82	38
113	54	0.5055560617890513	82	68
69	13	0.47667007474041223	37	44
91	60	0.9799657261747723	52	51
20	147	0.007259469990701595	43	92
112	145	0.06915850732231132	79	92
4	16	0.7508687616774617	86	67
146	100	0.0500927310342999	93	29
54	39	0.5623922054460829	68	70
156	9	0.7378076681303365	94	94
63	111	0.5646658261215514	96	40
112	128	0.5027312257498532	79	12
153	95	0.4225075361401285	23	6
47	148	0.17681386758470463	69	41
103	104	0.6955879552368789	86	55
105	23	0.6331416074272632	67	72
131	130	0.9197397682719721	47	11
14	131	0.03802138616498851	12	47
15	93	0.49134401071981315	62	75
89	45	0.4603273041654736	70	53
91	52	0.9909016036909175	52	11
98	44	0.22586584575903723	25	97
32	125	0.6489474396851623	4	27
105	89	0.8872173473688356	67	70
105	104	0.733375884001778	67	55
157	33	0.6215404927082713	4	77
142	92	0.2497272888314488	93	7
81	114	0.43995416719628555	58	21
66	90	0.4896077157644475	63	81
70	156	0.5205006293517427	77	94
60	73	0.04957690113255453	51	12
157	43	0.557283067200713	4	82
36	123	0.9064001265006274	28	44
56	115	0.1614968992818212	63	10
131	58	0.73174767861915	47	72
22	135	0.23172661087299984	34	83
80	78	0.3874888656231542	43	55
41	148	0.8314928787789523	61	41
52	132	0.7787916627041208	11	38
32	134	0.6976445741750199	4	77
74	34	0.4521489338073924	43	90
38	62	0.5865957714116682	47	70
114	52	0.32654342158504746	21	11
30	138	0.8171548884267289	55	91
82	89	0.21176386269781622	8	70
2	40	0.23506719424153566	45	2
140	113	0.609200377993373	55	82
24	98	0.2913054380304191	92	25
84	64	0.16082720654728255	79	81
72	36	0.018300475205996203	70	28
143	21	0.8837184445858783	91	75
35	110	0.09898623644948334	59	49
31	133	0.10079872202756901	71	94
88	2	0.9251203280958816	47	45
73	71	0.012099544081294544	12	93
14	83	0.38794175545253873	12	19
150	18	0.45490452765688194	7	45
89	25	0.08868476192114239	70	64
89	107	0.20816282028358668	70	64
126	71	0.8627994749154294	61	93
51	95	0.9409518176799431	81	6
79	142	0.22808064033862607	68	93
89	74	0.806237102933717	70	43
96	80	0.041560111474964634	35	43
9	121	0.7333255671979215	94	98
7	131	0.7178847921210129	53	47
132	128	0.8333927514292263	38	12
129	150	0.15244154314291403	9	7
53	127	0.5199305584838927	84	39
130	67	0.8177906389558921	11	34
108	135	0.8788697536108069	3	83
104	88	0.6837035956734322	55	47
132	67	0.6940417524775693	38	34
138	22	0.5135566635420327	91	34
92	95	0.7304953325033425	7	6
11	95	0.5419071774829224	78	6
48	76	0.22991321599533343	23	24
113	29	0.9407279744368966	82	21
99	56	0.5424972704547576	29	63
46	4	0.19755836159060913	58	86
142	18	0.9994442854771787	93	45
126	148	0.6940669206202031	61	41
19	104	0.5012182951748007	10	55
12	89	0.706627718935597	27	70
9	108	0.29956913126795126	94	3
59	155	0.3726668792503829	35	56
87	43	0.34427881168805097	59	82
107	45	0.404320894511218	64	53
121	7	0.19841972399885177	98	53
59	101	0.15287229997686358	35	34
124	9	0.7540597769119102	61	94
140	20	0.4781481975417766	55	43
54	89	0.02445936793962855	68	70
75	64	0.6580930366218267	38	81
93	121	0.06850891363854705	75	98
103	125	0.9683985271345389	86	27
4	24	0.9580682337529504	86	92
155	129	0.8434039421977542	56	9
36	126	0.8300951512405033	28	61
41	112	0.017189018047080395	61	79
72	80	0.08394108029383385	70	43
153	27	0.3252544597801712	23	64
107	28	0.5030477954815176	64	29
110	67	0.1770652418987011	49	34
127	83	0.0828027027945174	39	19
102	18	0.8507254641185443	60	45
81	6	0.7483484056844941	58	18
115	142	0.6829487790128915	10	93
55	38	0.6910573979943986	49	47
69	67	0.07426173795059343	37	34
72	36	0.07602596622607283	70	28
157	106	0.17053186388569108	4	78
1	124	0.2783710012851577	87	61
80	75	0.9363521196852935	43	38
71	49	0.4965731304560087	93	38
67	137	0.016495489621649595	34	37
77	6	0.5339985415962507	78	18
