sp1	sp2	symp	area1	area2
132	124	0.7579591191052419	27	91
82	156	0.9133859170245407	81	90
18	157	0.38913869310051785	87	84
155	101	0.6633080109729188	27	35
18	99	0.8010526468356141	87	94
11	8	0.2869111839539835	22	64
52	66	0.15165790369475962	46	90
136	40	0.9486126581726259	63	51
110	90	0.7858282654373315	45	93
126	115	0.03676022884553931	21	80
54	27	0.9731968904832667	55	46
143	63	0.3067671228639467	87	44
9	26	0.4791949384242453	57	42
142	90	0.6056004579985128	43	93
58	155	0.9551714647147755	62	27
38	2	0.5145194880682142	37	11
22	109	0.05853711563218589	8	31
71	64	0.2526691943055269	74	29
33	135	0.5739685959469557	42	24
70	108	0.02094998174417273	36	10
34	115	0.5661505470933395	64	80
34	31	0.7624394550191803	64	94
145	144	0.57017233392853	31	49
142	153	0.3128539633659825	43	35
124	62	0.25043295983356306	91	87
33	26	0.6416452961305928	42	42
61	135	0.6543863683031209	59	24
44	8	0.8926587892454731	45	64
100	145	0.5948890106320135	71	31
142	43	0.5925860791612457	43	4
115	111	0.5206296691690447	80	51
60	36	0.6163671653873407	89	72
119	97	0.36341532038790647	43	55
94	75	0.0548165979006644	50	69
53	57	0.7612489547212848	44	1
116	105	0.5393692531172452	1	71
86	78	0.762533068424094	57	10
145	118	0.5026079087855994	31	9
105	23	0.023484157112903747	71	14
34	13	0.07431130482836235	64	46
56	122	0.5635287972237548	69	77
153	138	0.5810688632333297	35	10
75	51	0.6940484678819491	69	90
79	34	0.8303632300601889	5	64
80	93	0.3433858194114787	100	28
127	7	0.1304431508590994	22	21
76	42	0.6685228543073553	37	60
154	112	0.5974145057510901	87	57
33	92	0.33431856935537096	42	68
11	94	0.31788790927214805	22	50
64	19	0.3167862911196164	29	91
76	8	0.5377915570036995	37	64
47	121	0.889639817827855	38	29
56	30	0.5453414978650579	69	46
84	52	0.38109548890322986	15	46
57	53	0.9588723261136599	1	44
144	130	0.45024878207196495	49	36
75	129	0.8792173571914598	69	57
1	15	0.277037214256602	85	46
10	88	0.36316229988671034	45	95
17	22	0.4511937489500931	85	8
75	147	0.18796692454013497	69	96
43	101	0.6635571900817039	4	35
40	106	0.8425811717348923	51	21
8	43	0.7728183377550483	64	4
120	98	0.008874145153508373	73	58
50	117	0.42394254431048817	27	24
153	132	0.6682971109363766	35	27
81	6	0.590747937381293	49	52
47	41	0.34468112985623456	38	18
147	130	0.6677532830999818	96	36
151	153	0.7407054381947933	67	35
114	2	0.6927024261237558	6	11
54	55	0.21607734930696554	55	34
65	56	0.5733955198315205	92	69
26	50	0.3332381280503516	42	27
97	33	0.3321603663553315	55	42
47	23	0.6057186372855763	38	14
91	137	0.24956131595602915	44	93
98	136	0.43385102083644866	58	63
