sp1	sp2	symp	area1	area2
50	44	0.031103634718078532	41	79
23	199	0.6730023884148019	29	88
197	48	0.39088690156054406	96	74
85	13	0.9744631704154176	17	82
214	96	0.5562147635712145	13	40
130	124	0.3178651062115545	89	73
8	34	0.2193781786300658	53	46
165	196	0.5889786208701085	44	20
188	90	0.536888261687587	5	95
165	132	0.13783886281844482	44	71
129	25	0.7975930984409725	1	86
136	69	0.3621290263914936	16	9
88	62	0.5792955651772146	87	31
172	147	0.49403731838857323	44	81
56	159	0.692382550090609	64	94
74	72	0.6050542519683707	48	48
145	134	0.49440208599806146	71	18
162	83	0.9201202172268109	43	82
196	207	0.1760584379227753	20	97
148	87	0.7412601621672401	37	80
93	193	0.8774992244787934	66	32
77	65	0.6393743072815029	99	93
79	13	0.26910036096738943	49	82
116	35	0.27413719716139273	49	88
128	178	0.6609440151976115	89	32
56	23	0.6795419507404213	64	29
9	23	0.6425751137224497	51	29
142	62	0.14286770370582746	89	31
32	113	0.3084533395258796	46	47
172	84	0.2374935531641117	44	46
117	124	0.7568354126497775	72	73
88	79	0.528126323911246	87	49
2	194	0.27449589529928675	93	94
84	208	0.6114767736981026	46	15
56	121	0.07707106286324872	64	89
177	64	0.9891622715621439	98	37
209	8	0.7560589260673499	7	53
185	35	0.9707784951904732	93	88
212	98	0.12829255734219225	60	96
33	138	0.3312756216548792	69	93
12	171	0.46400730853398775	20	74
192	181	0.21612567716595232	13	46
183	186	0.23329995859346442	24	42
85	140	0.3869491275053778	17	84
192	119	0.7623765211514912	13	9
94	202	0.26170740372704737	21	40
87	41	0.1638812104291264	80	26
134	154	0.5057121393938188	18	42
155	174	0.9956878864527996	17	53
44	48	0.32266719571648916	79	74
192	186	0.10851307267120647	13	42
2	170	0.5094549464051108	93	38
164	168	0.017440179549722212	95	29
176	121	0.20074713721487292	18	89
123	137	0.7268533837251636	86	22
181	28	0.7070381436342102	46	10
121	205	0.4297768566586161	89	82
84	49	0.7270573649032913	46	39
10	90	0.03568676296569717	25	95
124	137	0.6725007273210881	73	22
17	28	0.7555555241322316	82	10
156	12	0.9090382055685242	29	20
139	113	0.0790513474876482	45	47
15	187	0.3236246988474245	2	67
47	190	0.8696852269916058	52	44
131	20	0.505961770619077	4	9
59	3	0.7231263578554039	45	100
20	26	0.7011501325303279	9	90
84	106	0.786571569823315	46	74
156	13	0.6517445457980983	29	82
178	67	0.8387861701523709	32	100
21	191	0.0365196809508862	18	25
78	177	0.6536245505494789	76	98
110	107	0.1726287954768022	69	72
94	21	0.1480608651548071	21	18
147	126	0.6275303462524022	81	52
78	96	0.2085163750826836	76	40
141	157	0.9545677097460686	48	4
206	182	0.9693716202541575	46	7
64	164	0.5763105918133411	37	95
61	36	0.21069263892727452	88	75
160	41	0.4904426339600788	60	26
185	112	0.8684063286197102	93	2
3	192	0.07343176807363994	100	13
76	42	0.8503817720209979	15	9
134	77	0.05196926144467351	18	99
188	119	0.6286067801494695	5	9
162	159	0.01838609180312556	43	94
192	62	0.376599348970053	13	31
187	137	0.9371023172492416	67	22
135	213	0.5294789910855267	19	25
49	66	0.21697553139948433	39	70
203	179	0.7869685783551296	40	60
98	56	0.03225878042521113	96	64
2	182	0.0695116440540845	93	7
176	25	0.22849787499955032	18	86
210	118	0.6579084111030826	25	90
67	166	0.9603593079085814	100	76
125	52	0.5217692485021446	6	60
119	69	0.9498214543119134	9	9
113	111	0.04592259575766633	47	45
113	185	0.49446360627354746	47	93
165	204	0.6328103932713816	44	6
138	73	0.40153578319153127	93	25
180	146	0.06370061430486729	47	84
162	130	0.9726363813620665	43	89
48	182	0.3346171983020758	74	7
188	3	0.8852496295462957	5	100
54	136	0.7871709697013006	53	16
197	213	0.8978933595069839	96	25
114	122	0.26577507203408046	81	94
58	44	0.26421696663392824	23	79
145	18	0.9833415024171933	71	15
144	213	0.3117201662047858	11	25
10	55	0.5285349109032919	25	40
64	146	0.894520199715705	37	84
84	168	0.06658753929274597	46	29
69	5	0.022920632120844053	9	68
113	1	0.39701865296264693	47	3
153	194	0.8341181581778315	94	94
39	139	0.22099917920631273	8	45
127	150	0.42159681376175806	40	86
2	186	0.3434899338731625	93	42
126	170	0.8072552673639278	52	38
33	19	0.6573743198271544	69	79
148	162	0.9472232992962707	37	43
190	7	0.5071723995711995	44	75
94	192	0.22894291331870653	21	13
102	136	0.5307961409283887	98	16
182	184	0.5362750718558846	7	17
88	170	0.80890333895976	87	38
44	83	0.6884404978003402	79	82
59	197	0.3807183207500091	45	96
193	135	0.3501163123532407	32	19
60	122	0.8918392579469746	96	94
27	214	0.9859027862693878	61	13
134	94	0.3030135374626842	18	21
42	176	0.17804727818011135	9	18
168	15	0.2575779299374601	29	2
83	191	0.18480422335112223	82	25
132	36	0.6498191090268631	71	75
23	76	0.776532198617824	29	15
216	103	0.036704363968478426	98	65
138	144	0.3205641696764564	93	11
194	171	0.8857444726365602	94	74
14	23	0.5104657930266792	89	29
72	32	0.3533994965547925	48	46
78	69	0.7266629092301568	76	9
69	160	0.4907307823164083	9	60
81	44	0.9261966062152852	80	79
103	181	0.9234268717726909	65	46
126	149	0.031721588857307026	52	87
194	4	0.879770940474005	94	57
119	61	0.7809122213503832	9	88
104	12	0.24221953331470358	56	20
131	66	0.3506368213537465	4	70
39	37	0.4866883044738094	8	62
42	168	0.4066739772197595	9	29
121	115	0.6466431323543281	89	5
181	11	0.8487380900091144	46	10
131	41	0.7317806389042298	4	26
189	10	0.6720766968662057	52	25
136	124	0.06918152387952992	16	73
207	14	0.8901480653919938	97	89
158	108	0.9522964643140797	26	49
105	67	0.9006459384077954	86	100
153	201	0.8164906655975674	94	44
177	197	0.19235166150359473	98	96
167	117	0.8877168049420658	5	72
2	188	0.11730733774986479	93	5
216	82	0.0694133385749286	98	29
57	165	0.16620972431087655	92	44
144	215	0.8630151514080696	11	60
55	47	0.6276276198449636	40	52
39	211	0.4265909372083644	8	12
212	154	0.09948299758060608	60	42
45	119	0.6845634556596744	75	9
12	173	0.8749595354981995	20	96
37	19	0.0005242342623592577	62	79
38	47	0.1111879158847271	96	52
34	15	0.880041189361588	46	2
196	67	0.7573879277156192	20	100
83	195	0.7703569174197917	82	59
90	199	0.26658503478671103	95	88
158	39	0.6913358963679788	26	8
200	64	0.44668295908471867	66	37
165	196	0.668343289369333	44	20
192	189	0.3767298437424127	13	52
53	203	0.8883670994449957	60	40
126	131	0.6527170020153941	52	4
111	201	0.9151428700407798	45	44
6	25	0.7726912183729892	80	86
69	54	0.450367122226519	9	53
65	43	0.8723939243344975	93	100
35	108	0.47902671451697	88	49
22	199	0.06799417181638556	81	88
73	106	0.9407208264858441	25	74
39	85	0.780748046512212	8	17
77	27	0.2820347248512439	99	61
7	117	0.920363862693026	75	72
99	151	0.8002640046444078	82	6
81	192	0.47248163269615917	80	13
104	184	0.013401216723392895	56	17
1	204	0.8195477784859713	3	6
6	78	0.6118484224626155	80	76
86	109	0.9393968209492704	90	56
83	172	0.7497913517730189	82	44
17	75	0.35399925370362484	82	27
20	128	0.7252243456023743	9	89
51	48	0.6687002109309801	32	74
78	59	0.08465008928875184	76	45
183	52	0.7925959091875939	24	60
119	195	0.21137682480586173	9	59
103	204	0.01946526114820002	65	6
180	142	0.1585273614069086	47	89
152	102	0.3295435014994895	59	98
129	179	0.3303918011460647	1	60
1	84	0.7967354287934104	3	46
215	17	0.8730079602860551	60	82
71	111	0.6594438323557565	29	45
138	193	0.6255817278453143	93	32
121	138	0.09115595834286272	89	93
66	187	0.6786428853997363	70	67
137	45	0.9186218770786277	22	75
100	28	0.5071702197926866	69	10
45	17	0.6778587896434374	75	82
1	97	0.6183857390343097	3	62
67	106	0.7648084245504653	100	74
53	149	0.5249849526728749	60	87
74	165	0.26286712481470376	48	44
199	47	0.3681143063512492	88	52
195	7	0.7441293540800118	59	75
101	184	0.06688393469984744	44	17
19	117	0.1073786820882745	79	72
11	125	0.9207730405290282	10	6
19	181	0.8032084528827008	79	46
214	158	0.20339071294730937	13	26
200	87	0.8213880932599834	66	80
117	169	0.5718076186565035	72	94
69	174	0.09103763026712075	9	53
21	17	0.11934764059977065	18	82
98	188	0.9451715906417582	96	5
52	69	0.1466409904126018	60	9
62	215	0.5928019257981318	31	60
116	47	0.20111993499736136	49	52
7	83	0.6257208209948677	75	82
103	145	0.2988860042278907	65	71
162	208	0.925055267801488	43	15
95	82	0.05489571502254842	47	29
188	62	0.7925186008434786	5	31
86	6	0.983308682873015	90	80
45	136	0.25740278623443125	75	16
29	162	0.8815872962022768	58	43
174	21	0.36467957933732364	53	18
51	193	0.2924100042969575	32	32
215	35	0.34415285309484667	60	88
4	203	0.110767255341791	57	40
91	189	0.13776608057861495	38	52
85	73	0.004143850627133516	17	25
64	184	0.8132960835673246	37	17
162	145	0.4950525037652813	43	71
192	177	0.5358443287068433	13	98
128	162	0.918710337770266	89	43
202	73	0.8765517366463701	40	25
92	29	0.6441754743474758	2	58
38	53	0.7739272746268436	96	60
101	121	0.9049026737808112	44	89
138	21	0.36270711978545367	93	18
62	131	0.449583291075662	31	4
170	46	0.8509003513851502	38	46
189	62	0.23671418352432827	52	31
130	33	0.8581721817318926	89	69
141	12	0.8564334493960192	48	20
26	214	0.12145082410305796	90	13
173	202	0.846747703582952	96	40
120	150	0.9907276332582866	8	86
87	111	0.9130417664606468	80	45
5	14	0.7877700983916884	68	89
210	206	0.35034638202496526	25	46
99	194	0.23174755421142157	82	94
41	160	0.02310609739523828	26	60
170	156	0.03656026449160332	38	29
164	63	0.6825324859816064	95	9
192	10	0.732078747859388	13	25
23	191	0.9698544343765805	29	25
40	160	0.06166926408994744	16	60
208	118	0.6540690660133712	15	90
153	193	0.8219208450013502	94	32
79	152	0.5102398487464938	49	59
87	200	0.8122324069000166	80	66
208	51	0.7914386820275332	15	32
88	202	0.6715409476361042	87	40
132	135	0.4060119794579521	71	19
190	79	0.35883041632527857	44	49
34	196	0.22094471840450458	46	20
189	100	0.3453657781152595	52	69
115	65	0.26244528904148856	5	93
189	136	0.7284527871029775	52	16
14	133	0.18900458960687683	89	4
59	45	0.05281590719686302	45	75
10	82	0.8812966116732821	25	29
190	67	0.4465244315114064	44	100
191	100	0.572554865799965	25	69
163	86	0.2980149824898346	26	90
51	94	0.23176649328669507	32	21
81	13	0.01722758929900936	80	82
101	179	0.6876871362926911	44	60
12	118	0.1414946852040857	20	90
47	99	0.5977323514422239	52	82
175	202	0.9927880614280299	68	40
108	206	0.30247399248407336	49	46
126	9	0.3288608260834486	52	51
141	74	0.8386591434458887	48	48
36	188	0.20460016257144364	75	5
196	110	0.25330814436986215	20	69
160	159	0.19391846665836066	60	94
53	66	0.3375063337188129	60	70
124	199	0.4114388661220223	73	88
57	19	0.9973616106956138	92	79
40	70	0.4321004154580612	16	42
155	120	0.718915251468474	17	8
45	175	0.7059267865300728	75	68
51	21	0.2090241784642196	32	18
194	55	0.4496379696057543	94	40
92	142	0.4027625481285958	2	89
203	138	0.2899281679047604	40	93
123	138	0.6869829529722952	86	93
140	3	0.32891212681974014	84	100
83	148	0.629346710413027	82	37
6	196	0.4166637984876358	80	20
212	166	0.40896956297079556	60	76
94	214	0.12099656386721591	21	13
161	46	0.09509274799024303	3	46
169	194	0.2756595686482589	94	94
114	26	0.5480340690025937	81	90
87	111	0.29593179047480256	80	45
101	4	0.5169918925153875	44	57
216	85	0.7972526660644887	98	17
74	108	0.7957451637448976	48	49
76	204	0.3508673648673788	15	6
109	26	0.8354506742578597	56	90
81	59	0.78835782147037	80	45
11	151	0.04561322603883611	10	6
62	148	0.3087027154408929	31	37
56	205	0.9313178052018823	64	82
37	179	0.34455201562360027	62	60
111	165	0.3205774470919043	45	44
32	184	0.2474816984874353	46	17
56	168	0.55814566392999	64	29
84	14	0.8696798982119865	46	89
133	74	0.5687750344877586	4	48
7	31	0.6766412226003407	75	87
80	66	0.05136624358231179	59	70
82	197	0.27459473550404334	29	96
119	108	0.6793803763195628	9	49
210	53	0.506710352662184	25	60
122	124	0.4726510550219649	94	73
43	182	0.8534006272769555	100	7
38	191	0.9866694972097293	96	25
183	166	0.9224500421048726	24	76
138	159	0.8940751551530142	93	94
64	42	0.117732838959688	37	9
103	200	0.06369490862137261	65	66
198	151	0.9001542061627094	20	6
57	22	0.6207904395193058	92	81
159	65	0.22641046419609445	94	93
73	68	0.9126821152707412	25	19
30	7	0.5866674188050884	97	75
20	15	0.8795043405273709	9	2
105	129	0.25588800630965525	86	1
185	154	0.7572149992267728	93	42
12	68	0.5682009040229077	20	19
41	172	0.27635235332633934	26	44
40	169	0.16601714811272883	16	94
120	170	0.5615326744689584	8	38
92	61	0.07053142025092862	2	88
164	49	0.4784677079144065	95	39
174	23	0.5791482603561178	53	29
153	128	0.6174581994383173	94	89
98	214	0.7705748191634196	96	13
140	151	0.42579843886602864	84	6
193	178	0.007637113682558039	32	32
197	6	0.5091049055148971	96	80
49	127	0.2089503659988372	39	40
39	55	0.40300374096171654	8	40
85	207	0.056183300314493145	17	97
80	151	0.20146800891123273	59	6
94	72	0.7406945078917675	21	48
93	71	0.3549668944935226	66	29
45	172	0.6057445258146819	75	44
180	144	0.8843483925240522	47	11
212	55	0.47295385804430745	60	40
126	120	0.6036578341694417	52	8
57	13	0.21390828426065178	92	82
123	162	0.674612686262053	86	43
118	60	0.3930158532794258	90	96
157	87	0.9866609911274031	4	80
140	47	0.6968312636042305	84	52
81	211	0.3206820473348728	80	12
207	150	0.6150517773746303	97	86
188	58	0.4702669918368879	5	23
180	112	0.4240681648468373	47	2
25	66	0.0854562235345262	86	70
46	141	0.4886124789199643	46	48
73	163	0.3589823478897356	25	26
161	153	0.3880747007175721	3	94
92	8	0.2332899071000064	2	53
194	140	0.3526798205135755	94	84
190	216	0.08052099208360308	44	98
154	81	0.429286324497809	42	80
8	162	0.7805326458622243	53	43
30	135	0.9077563839441655	97	19
108	29	0.822524617970466	49	58
131	145	0.7093475147832321	4	71
76	186	0.5330494875738045	15	42
137	11	0.8014587988606258	22	10
135	18	0.6110643224265928	19	15
31	20	0.7916836678801086	87	9
28	199	0.5629669101256426	10	88
175	32	0.48383286158785477	68	46
174	100	0.45394643814910385	53	69
144	48	0.9978240560451045	11	74
159	178	0.6119223292290505	94	32
192	145	0.05300435136241266	13	71
166	129	0.824453866589439	76	1
102	22	0.0627303636305353	98	81
185	50	0.3546694533110458	93	41
106	72	0.6705913384869416	74	48
192	172	0.6709704565102788	13	44
81	133	0.62487301931582	80	4
66	70	0.8648973259350909	70	42
175	71	0.07714412837340301	68	29
122	139	0.8194085495795312	94	45
25	184	0.13956210156976934	86	17
155	95	0.9752476346609211	17	47
70	71	0.6191738577707854	42	29
215	67	0.6557519326277568	60	100
23	126	0.6210688616173049	29	52
101	164	0.12157261630309413	44	95
44	205	0.5948200263969737	79	82
18	193	0.37233163033420125	15	32
92	190	0.5060454675270974	2	44
119	184	0.7688320802577872	9	17
120	146	0.436410486296421	8	84
38	169	0.2639122207229285	96	94
180	208	0.0073162524973996446	47	15
156	160	0.26306106363100845	29	60
185	129	0.809200202259049	93	1
162	143	0.38305968546123814	43	38
10	5	0.8196366086754349	25	68
27	198	0.3800627973115803	61	20
80	113	0.6617185839114823	59	47
89	203	0.743268559790127	99	40
139	89	0.17730687105186826	45	99
156	157	0.420487535382962	29	4
149	191	0.01577762225003887	87	25
206	85	0.0953304365357509	46	17
46	151	0.2419633531783636	46	6
172	29	0.3685427293646524	44	58
92	84	0.4850170268248808	2	46
130	41	0.2890735907706763	89	26
128	129	0.5256647971845662	89	1
181	158	0.012637067723270223	46	26
211	120	0.16204396508628682	12	8
75	11	0.39871732639886126	27	10
195	4	0.9286699252255887	59	57
27	58	0.3128432318602601	61	23
32	125	0.3623574181627377	46	6
179	42	0.6213168745837054	60	9
88	160	0.8066692205862347	87	60
57	154	0.34113661589194755	92	42
105	34	0.1085825842315773	86	46
134	142	0.8116152477156875	18	89
145	13	0.5486701648354616	71	82
159	160	0.8937210745177907	94	60
165	148	0.3338557852941757	44	37
57	17	0.9559675774838874	92	82
3	194	0.7390056944137915	100	94
191	11	0.1940579020451172	25	10
70	47	0.3682492694426971	42	52
143	179	0.4803454635643769	38	60
10	112	0.07271515741885615	25	2
65	164	0.5649181777843562	93	95
115	44	0.2756809210767226	5	79
94	199	0.9181425250697066	21	88
145	95	0.4092402547383237	71	47
102	112	0.9959662617402166	98	2
127	110	0.5263508456648264	40	69
204	183	0.8127087917309757	6	24
140	85	0.5882540916718664	84	17
209	138	0.15284161970258903	7	93
147	26	0.02877836151874902	81	90
126	74	0.17195540260922204	52	48
62	143	0.5354003101623205	31	38
87	66	0.4998329472182059	80	70
14	7	0.9853643368976812	89	75
183	168	0.5861095842042439	24	29
41	17	0.550274536871694	26	82
137	29	0.5037135448151507	22	58
30	79	0.1337653913703658	97	49
99	114	0.5221382135554501	82	81
118	90	0.2136529780976265	90	95
85	79	0.4447163791411838	17	49
91	16	0.4463465256591893	38	41
89	40	0.7560173452466471	99	16
148	69	0.39464574300222865	37	9
144	45	0.19170947118246007	11	75
100	195	0.7047850975521408	69	59
152	154	0.18899345284920688	59	42
138	27	0.9885216246084539	93	61
43	70	0.003864117458270644	100	42
9	147	0.7703403065723472	51	81
213	181	0.13091917091752614	25	46
91	88	0.5003327704213634	38	87
172	153	0.6608336941194135	44	94
137	134	0.344760320095561	22	18
27	21	0.4417214211765772	61	18
216	113	0.3289055025422648	98	47
1	181	0.1029857601516796	3	46
215	84	0.39820724803264607	60	46
92	216	0.18228107092441648	2	98
16	120	0.39468077366855603	41	8
152	33	0.06018280170257606	59	69
