sp1	sp2	symp	area1	area2
143	57	0.9691976205826724	51	26
18	209	0.904416753051437	89	37
40	28	0.9963249828362893	49	78
28	178	0.5495228941480217	78	1
86	111	0.758179755857756	58	89
102	55	0.8648648457067809	59	20
169	145	0.6803527729189229	19	35
168	37	0.2626742111580117	52	81
70	109	0.1490324944581921	4	54
5	12	0.27793715230734894	72	7
24	3	0.8075973149291727	1	42
206	182	0.013603500578583727	37	10
101	173	0.784973100406589	42	14
38	201	0.7823157268479488	59	39
88	213	0.17861136930221488	20	78
204	4	0.770000362042898	69	18
107	143	0.8925104488577411	70	51
99	118	0.1227174478840809	31	32
168	187	0.6534906879606684	52	75
145	209	0.29441178777558097	35	37
151	105	0.7927328961930256	34	28
213	188	0.9511115407624722	78	43
100	154	0.4667675205057875	97	38
69	83	0.26853206734437784	76	90
60	163	0.9941620923659827	42	96
97	182	0.16797716117925987	41	10
185	72	0.7019615019550879	4	41
161	193	0.47668499678855725	88	17
17	37	0.23154398144892208	83	81
8	54	0.5130752523506911	76	61
214	86	0.512660561345591	90	58
12	25	0.29315141179476345	7	86
29	87	0.9001062556154028	42	47
193	120	0.927280110821017	17	72
54	66	0.778125681174288	61	38
211	39	0.5956232644181102	87	37
2	128	0.3441263838515922	81	73
60	57	0.9078219517963068	42	26
168	201	0.5775416951382604	52	39
196	205	0.7495119879591622	94	27
126	127	0.5216643125424936	11	74
208	207	0.2921930446653791	25	67
131	102	0.42624096419359425	53	59
186	151	0.33924003008924286	5	34
15	32	0.6559355147113698	57	10
84	95	0.06918136040406808	29	20
195	147	0.26078745683885507	83	15
84	60	0.10793468467095424	29	42
83	181	0.12032922001506297	90	86
180	144	0.7879831537772461	41	100
110	172	0.7422379223984801	15	28
114	56	0.1212540014346235	87	58
80	25	0.6829748073081654	13	86
167	130	0.33816290028186735	96	43
187	59	0.9510197720860054	75	12
153	50	0.6087446371432634	82	1
59	48	0.03477859529967631	12	64
95	122	0.7818768518645421	20	3
165	87	0.4869438306167463	11	47
39	5	0.2285565233325313	37	72
104	206	0.6564942414804189	52	37
174	49	0.31178277611100313	69	98
87	111	0.5419269500659182	47	89
49	62	0.8293477859410637	98	83
112	170	0.19626261913620358	6	21
65	103	0.052656572712239225	3	23
153	130	0.1425213724288782	82	43
200	84	0.6595636665238505	31	29
163	89	0.7622427959196226	96	72
215	199	0.9761392710944691	14	82
55	133	0.2350268207280306	20	15
112	59	0.6710989615814615	6	12
158	108	0.03487790691857917	4	49
88	190	0.14483408299952705	20	34
160	100	0.7751320675056308	29	97
112	74	0.2613138202747245	6	6
138	98	0.9252129141595865	11	37
118	60	0.4467709076861227	32	42
158	128	0.4619047323690464	4	73
162	199	0.9861703440711407	32	82
118	136	0.502654314581346	32	59
123	188	0.4969913435247214	91	43
174	67	0.12915976761454517	69	1
97	137	0.8799836517361973	41	68
43	192	0.11941172984440762	56	17
11	51	0.2413932056589677	67	28
74	163	0.7842328256319699	6	96
202	148	0.7900949874351924	92	60
32	117	0.3835281688932711	10	51
171	157	0.9241620186179216	61	86
93	121	0.5765187136267775	95	32
22	167	0.036098350609311436	8	96
163	216	0.16349195945336426	96	81
142	40	0.8222443610362337	14	49
153	197	0.3922232991477561	82	97
194	150	0.724756195809946	42	59
141	166	0.25406839612198995	61	84
10	145	0.3433638669098442	14	35
74	171	0.4921889887464014	6	61
11	141	0.6521918093920509	67	61
152	148	0.04713908631348229	54	60
167	104	0.5870406581385278	96	52
59	107	0.48698231892355714	12	70
100	196	0.5407369298924039	97	94
61	36	0.08874151659596641	8	6
37	138	0.17207312615097958	81	11
156	82	0.4658828898281835	69	45
130	105	0.5329836983293162	43	28
108	47	0.2620080974830751	49	60
150	129	0.1477258932034432	59	95
161	103	0.7715227187034658	88	23
7	120	0.2838333058760524	72	72
159	167	0.7562525701095494	44	96
80	181	0.8694720621024706	13	86
157	141	0.9200728377830946	86	61
106	99	0.0923279172560616	29	31
176	168	0.4638965446846619	69	52
209	143	0.9973607305920137	37	51
105	215	0.5675144343690869	28	14
74	156	0.8644506207031324	6	69
96	187	0.2617742375551061	45	75
33	23	0.6397317674589275	34	96
181	115	0.8262881234084183	86	53
176	53	0.20857091626992186	69	96
85	213	0.43954259228367454	11	78
155	74	0.7056657704739878	87	6
73	177	0.6634445615018961	62	26
194	193	0.9698650108573206	42	17
70	170	0.9459294522729889	4	21
126	156	0.6724024541105866	11	69
116	168	0.10030478713010116	95	52
149	63	0.059121890529673427	89	21
174	102	0.4342185037487335	69	59
202	24	0.7364792286762811	92	1
136	190	0.0733112300550246	59	34
111	135	0.20447139729533148	89	22
69	89	0.17511250949148338	76	72
115	201	0.7513916526047734	53	39
176	98	0.5082206502294616	69	37
39	179	0.7473477193201099	37	61
40	37	0.587482180176268	49	81
201	51	0.8965648877245772	39	28
63	17	0.8985161369205329	21	83
199	184	0.5624865335542416	82	7
173	16	0.04224361642230556	14	87
32	126	0.8221997297107023	10	11
155	52	0.9712725272539308	87	76
145	209	0.12637810716913112	35	37
191	121	0.8859363113461295	87	32
135	100	0.9686980093957803	22	97
178	57	0.029902389236308835	1	26
42	20	0.9366177558916435	68	68
136	208	0.5423394610306058	59	25
115	137	0.31540696422947934	53	68
194	208	0.8474904235606141	42	25
161	149	0.38133434625405727	88	89
