sp1	sp2	symp	area1	area2
30	17	0.3499224154889037	56	79
124	108	0.8794966711414549	54	61
116	115	0.7678663248218013	31	6
66	79	0.6404266284951948	12	57
67	104	0.07447094580953584	41	55
35	105	0.3851713448463464	27	72
24	112	0.11681467944729129	90	9
59	113	0.2723698148297946	20	9
44	111	0.06400570278085271	46	43
42	13	0.2749915062513091	100	96
88	99	0.2739017606724212	39	66
120	12	0.05943364413069341	2	5
115	78	0.7204817123155999	6	83
83	9	0.5021192345447121	78	91
40	66	0.4875291685360251	2	12
20	31	0.6736704147060036	97	94
127	107	0.37371875333620186	68	66
67	12	0.03913491584148565	41	5
127	132	0.2525756572352962	68	27
47	6	0.6258562701675169	71	59
78	90	0.5671900010913317	83	31
47	6	0.8737058149922274	71	59
82	72	0.28348482550207077	84	43
75	149	0.8735579977244508	77	37
79	64	0.9778865253601985	57	21
92	64	0.19315751972949413	84	21
76	155	0.40173906467943044	91	19
68	148	0.7128619022058608	81	69
27	93	0.620192761216183	27	7
66	122	0.2501232950455261	12	47
155	61	0.08792694395980649	19	7
129	101	0.2539492706836153	6	1
130	83	0.727364093021313	21	78
3	9	0.06540925979223522	29	91
147	72	0.9471721318402447	37	43
120	52	0.39625012637992696	2	56
87	80	0.6830144120647683	44	39
128	157	0.6121841411491937	73	15
40	107	0.19276750730592396	2	66
43	60	0.8933547028269558	74	36
30	86	0.15187008459959617	56	77
153	121	0.2580752315715602	100	18
105	33	0.9443307990058829	72	25
65	9	0.2311221226393705	58	91
119	134	0.9588710626425508	28	10
133	156	0.41223351719760504	36	90
73	8	0.0329542370949748	18	30
68	82	0.5820814147410369	81	84
103	81	0.30967912845877255	62	18
15	62	0.6177010989900223	97	99
80	43	0.9922066638680198	39	74
43	140	0.7443059021149186	74	17
124	85	0.47793038698448387	54	77
131	27	0.7808332809596304	1	27
23	102	0.9631978999556484	34	23
39	61	0.026298547728356825	21	7
116	135	0.22511980713529312	31	55
122	146	0.09146525104431702	47	75
80	28	0.11889989377263321	39	64
104	30	0.7869087256925302	55	56
140	78	0.38310256207268156	17	83
30	69	0.9435748704583256	56	83
51	10	0.2577677268718329	32	56
51	118	0.5294757091438607	32	42
90	143	0.6456182920248522	31	75
24	4	0.5230067947368127	90	60
113	43	0.2614706531828729	9	74
7	36	0.1561548590393137	18	43
75	14	0.3924701361779933	77	95
4	66	0.5130225810328755	60	12
41	139	0.7325502109667089	29	36
153	146	0.3998028991436726	100	75
39	64	0.1644804919165348	21	21
36	86	0.9880888435771473	43	77
155	16	0.9098449397408769	19	55
54	101	0.6600221156268391	2	1
17	2	0.3747327011493695	79	72
9	121	0.30455336725065296	91	18
16	85	0.678751707703018	55	77
40	89	0.8239234675868456	2	22
45	113	0.4564323977333098	3	9
80	122	0.904104598292901	39	47
128	55	0.45975341356179455	73	14
32	111	0.2879167791688094	85	43
74	103	0.7249763850465542	36	62
45	38	0.426114132476903	3	56
132	96	0.26423709249049465	27	54
119	131	0.8924140195076972	28	1
27	84	0.7778708424582481	27	58
127	33	0.013176834912437707	68	25
16	35	0.32020821741676675	55	27
150	72	0.25176303230209185	56	43
5	152	0.23855865868591064	86	10
9	126	0.7242749646731662	91	10
100	57	0.8076459396265766	59	65
125	97	0.2565589054568804	42	52
124	130	0.5571227329064335	54	21
134	133	0.801806636844639	10	36
55	94	0.13686120125323087	14	38
122	83	0.0011912910801368248	47	78
60	57	0.9453765931149825	36	65
140	137	0.6818180692180341	17	76
97	55	0.1542449236184884	52	14
154	74	0.401569071481374	63	36
61	139	0.11336141020251378	7	36
153	15	0.0960644082212353	100	97
118	113	0.5817012638972242	42	9
141	66	0.2207699186195876	34	12
146	48	0.047360910933778366	75	66
54	118	0.03060480600093185	2	42
20	34	0.00294014653164576	97	38
5	61	0.863361868022554	86	7
21	102	0.8771998047895173	55	23
84	132	0.08585220109944436	58	27
143	36	0.35730138993145455	75	43
135	76	0.9547074738385474	55	91
86	153	0.39740188226844164	77	100
102	12	0.6057304693392084	23	5
1	2	0.0549176652419866	80	72
148	61	0.7276849119063021	69	7
117	97	0.5175281192800513	41	52
106	133	0.6343635401291504	46	36
93	34	0.5513462501638885	7	38
66	80	0.8324722241646543	12	39
153	10	0.20393864067701717	100	56
150	52	0.4209548522618378	56	56
116	31	0.7369304726210617	31	94
96	69	0.6554139701536108	54	83
111	78	0.3419516290544016	43	83
67	138	0.21844002803834495	41	47
33	155	0.5057631754983514	25	19
20	145	0.6020821042905424	97	64
108	39	0.8192825810141576	61	21
135	23	0.05042358782543255	55	34
96	6	0.44234422100921433	54	59
104	7	0.31024449936490095	55	18
135	74	0.6618338450790762	55	36
155	42	0.7033622175988993	19	100
65	90	0.8931047026696047	58	31
59	40	0.4597590845704437	20	2
14	64	0.3951160998005583	95	21
135	112	0.8039519398126056	55	9
92	91	0.2116072514035462	84	98
114	111	0.49056377033908627	11	43
53	155	0.9897138082606979	93	19
147	20	0.6372839306636727	37	97
12	92	0.18481282982236258	5	84
4	25	0.49763509317423316	60	43
27	35	0.309467311795118	27	27
76	13	0.06635683682251625	91	96
126	113	0.13863725905456037	10	9
95	100	0.9997961489069577	36	59
12	102	0.4257903784546657	5	23
53	121	0.3176573628640944	93	18
151	100	0.9964455708700672	24	59
38	19	0.16094949116990231	56	31
61	137	0.5719680376856788	7	76
95	137	0.641754099456521	36	76
147	30	0.4293023307054885	37	56
107	140	0.47099567233065365	66	17
9	119	0.33735859888532493	91	28
12	109	0.18319789038409584	5	88
108	21	0.7912476807866373	61	55
138	18	0.406114841615966	47	33
84	52	0.7560717453538557	58	56
110	95	0.43096074840136134	29	36
4	150	0.4310635597527481	60	56
103	62	0.8143502423063333	62	99
122	133	0.5763319004187926	47	36
149	119	0.10000216915986226	37	28
130	116	0.17152486172836856	21	31
106	131	0.8237048268917636	46	1
96	130	0.627104935102288	54	21
71	90	0.8852481991134288	6	31
39	47	0.27552637098139354	21	71
63	154	0.09609931335664912	27	63
84	36	0.8876060228412753	58	43
117	43	0.1717808884939509	41	74
54	156	0.04727410051376946	2	90
130	40	0.9697735270768435	21	2
46	133	0.9174048836114262	4	36
79	104	0.43453850693825724	57	55
140	142	0.5914871850696785	17	73
156	64	0.8667444205056807	90	21
55	108	0.11034826596815062	14	61
43	92	0.19947639956966767	74	84
118	77	0.13060906667027272	42	79
124	134	0.6828815449947283	54	10
90	136	0.7275401261209491	31	57
