sp1	sp2	symp	area1	area2
32	19	0.21869384125513092	40	11
74	115	0.3244282782283975	20	10
47	117	0.21688068924688442	90	17
59	114	0.3493686819506193	46	65
19	52	0.17037339947779928	11	97
97	73	0.7647543502629769	13	62
29	133	0.7667421856758363	59	52
79	118	0.8861873554654435	56	84
137	56	0.8639677671564933	68	19
44	107	0.908729354683499	17	21
109	53	0.879775957115182	77	99
145	114	0.04900465072737514	8	65
157	112	0.12608701373207565	71	12
152	13	0.5533711548483444	26	68
136	67	0.32528053023230896	62	85
29	125	0.1368289667621292	59	93
68	130	0.6698078573447708	80	63
24	106	0.198914466361383	89	18
131	66	0.7321759593501774	99	91
107	59	0.6542281670369541	21	46
108	8	0.822405213999992	42	70
29	144	0.061239572270299636	59	17
36	66	0.14386918888623212	42	91
60	23	0.08447400716452746	59	63
156	115	0.33817614162622855	62	10
110	69	0.9713342143889605	7	30
72	33	0.43435947988594004	84	62
75	96	0.5203961705523845	63	28
54	135	0.9391478282593162	22	19
56	79	0.8541843458530193	19	56
30	60	0.20076001878487326	87	59
19	44	0.4516596940247294	11	17
29	130	0.9684667276968688	59	63
133	99	0.6180686322967075	52	41
28	82	0.10713178883669494	2	13
74	42	0.8380461245992347	20	65
110	127	0.38001455835185016	7	52
147	58	0.09850985089772535	39	70
142	46	0.10658760090353492	85	12
132	92	0.921586011095778	82	29
65	22	0.07993092997640106	4	59
61	42	0.13373589990039392	59	65
18	58	0.9455404107190336	45	70
65	87	0.017201205294124833	4	7
152	134	0.5600474926653617	26	17
42	80	0.6212223461189857	65	20
66	143	0.09798607689330163	91	88
113	150	0.0015403612570461522	25	17
80	37	0.503137410208205	20	8
42	34	0.7061967270810545	65	61
127	52	0.8320238454802774	52	97
9	149	0.9368587168190763	55	76
11	132	0.1650226671523588	30	82
11	157	0.7672883662429604	30	71
153	4	0.3472370627361827	78	37
150	144	0.16680393582132869	17	17
64	136	0.478655074123398	16	62
76	90	0.8296007452688601	100	47
56	141	0.7879112699885689	19	36
83	70	0.04640040576612692	74	18
32	17	0.8086026570854622	40	25
157	152	0.14369723564914527	71	26
73	60	0.5516085402428577	62	59
152	34	0.6265075887608789	26	61
7	156	0.9671279444470687	29	62
86	122	0.32443277732371945	93	77
50	117	0.5469898035692167	49	17
134	91	0.6093151340320848	17	65
10	43	0.9174863522481692	3	57
156	130	0.8882050094745907	62	63
75	129	0.9180040027411678	63	58
104	5	0.7973851803981648	72	58
19	154	0.7879416132821523	11	48
60	129	0.7509677434484564	59	58
119	103	0.9040195118982032	12	43
100	45	0.5181382446570164	35	47
67	78	0.17704196001427097	85	34
43	72	0.02746351810078318	57	84
142	54	0.5592245809448287	85	22
152	65	0.8731900556233085	26	4
14	133	0.5564653446889511	52	52
119	13	0.478987403501387	12	68
113	67	0.6816633313024422	25	85
54	137	0.2897429551871228	22	68
147	132	0.21518698834255534	39	82
139	19	0.3882477274555072	10	11
156	105	0.7912767605667249	62	92
134	92	0.9777200025091672	17	29
18	95	0.6165048758184037	45	1
47	124	0.995463248536	90	4
157	1	0.6650694302357171	71	82
21	49	0.5111513226484635	45	93
153	37	0.27220540413205907	78	8
46	32	0.7506819599961344	12	40
53	45	0.5340093015991609	99	47
9	62	0.591033686454334	55	22
152	112	0.8651728354457023	26	12
37	18	0.37470396435114706	8	45
105	79	0.7623704107189833	92	56
125	111	0.35358961367611896	93	59
89	99	0.5693146857167029	75	41
86	11	0.49031806121060806	93	30
157	131	0.6269126704879682	71	99
148	76	0.3854116312895418	67	100
30	141	0.42429260354381815	87	36
53	128	0.22062824425006156	99	42
98	39	0.5736118199167489	93	51
145	66	0.3800305856517444	8	91
124	80	0.15487041970532267	4	20
129	154	0.7683287356844782	58	48
59	22	0.8577385962203411	46	59
76	95	0.06541963442615262	100	1
25	33	0.5123148632027258	22	62
12	143	0.04759937860592989	96	88
12	79	0.23946356784002998	96	56
141	28	0.47565976640715546	36	2
67	14	0.6845574454517362	85	52
141	43	0.7764963884925992	36	57
104	52	0.8483001489681359	72	97
94	105	0.4248839774630707	24	92
93	69	0.2933205328165108	40	30
3	101	0.42717591747666506	88	11
139	118	0.36589370188699855	10	84
116	84	0.9561333784783455	51	28
57	49	0.19283937777754945	86	93
8	97	0.8564166899864132	70	13
43	56	0.3928392800625098	57	19
14	53	0.7937919132208545	52	99
112	149	0.7925435178578164	12	76
4	127	0.4679447048375204	37	52
119	60	0.04491265525592236	12	59
11	129	0.03602680577480266	30	58
54	136	0.8835545942932291	22	62
119	129	0.3401811253877519	12	58
118	12	0.1438357654381125	84	96
130	44	0.3919224928505911	63	17
71	150	0.045018915910227775	97	17
111	100	0.23711371530245207	59	35
68	57	0.7691216954365275	80	86
34	68	0.8948820532528811	61	80
79	10	0.7280677995503786	56	3
6	76	0.6222830337353658	42	100
55	93	0.9325105237866833	66	40
54	101	0.004075858964395551	22	11
120	99	0.17167218669954865	48	41
44	7	0.9010170053667886	17	29
133	146	0.7060257438193753	52	5
40	117	0.179076050170067	53	17
74	129	0.8417045852073957	20	58
126	51	0.5278778370122268	15	68
21	31	0.7645960865306811	45	56
7	149	0.7803629889242606	29	76
15	128	0.12283380789122822	1	42
62	134	0.4006460867842089	22	17
154	11	0.38361749448724913	48	30
23	88	0.8530019745087353	63	82
110	141	0.39540352196440187	7	36
29	39	0.6998445502018423	59	51
38	118	0.5190390752008669	8	84
25	10	0.2985834901061093	22	3
10	69	0.9264187862749825	3	30
8	101	0.74188093912461	70	11
114	61	0.8883391810083155	65	59
156	20	0.07902372268145741	62	35
