sp1	sp2	symp	area1	area2
100	131	0.9400123616923114	20	45
109	75	0.003975636732535426	89	23
60	76	0.8383415063144039	57	34
98	76	0.5358096691465178	33	34
74	88	0.43184240020224895	84	30
120	75	0.558653054770534	89	23
98	140	0.9174836518303987	33	55
64	79	0.2568442055083364	42	70
48	155	0.6710590723855704	57	90
56	38	0.11473550461003024	21	3
132	122	0.7184342934697469	11	79
124	118	0.4962994424289108	59	72
121	127	0.7813678307909514	44	73
110	145	0.3893876055375136	12	40
1	73	0.04926396959632817	29	95
129	58	0.5410031571788845	62	70
84	106	0.2642144232945013	70	12
120	122	0.4694644231931422	89	79
89	66	0.5836117390622977	71	7
29	98	0.5380741828256604	62	33
157	70	0.8686284897702603	92	4
83	11	0.8854047422100484	14	24
156	58	0.7980479936459318	66	70
22	67	0.6044831168168423	19	31
82	114	0.8015163213320133	87	61
109	46	0.5072744171236372	89	100
28	104	0.6507311104213838	61	62
9	22	0.6159361570335924	59	19
19	99	0.8012071170153612	86	10
59	36	0.046935734364799364	36	97
146	138	0.987041982360899	77	67
34	27	0.06384566546765269	38	86
27	63	0.043344006065018426	86	96
34	51	0.43724456404139067	38	59
144	134	0.5111328910973848	51	75
14	75	0.9942693772231664	64	23
105	115	0.7495318154486692	79	35
40	38	0.02148570837212871	2	3
40	88	0.2858364932816463	2	30
50	17	0.22295868855580714	34	74
104	26	0.3016500498270809	62	57
88	24	0.9428701368503356	30	92
103	31	0.26106359641018617	85	67
14	12	0.9554267226668235	64	29
107	63	0.44811218945253206	70	96
151	45	0.5508021117721555	73	43
91	64	0.10620520355048191	82	42
75	101	0.8319375238801113	23	63
1	106	0.5994402762306517	29	12
5	120	0.7584926498970467	13	89
86	138	0.11333374348600966	50	67
74	63	0.6206908718217712	84	96
70	117	0.03336704816673486	4	87
24	94	0.11906196441878658	92	17
28	91	0.27306663763641525	61	82
119	101	0.8162577012381725	57	63
139	39	0.9228268934224757	73	25
81	75	0.5855052636661193	38	23
5	145	0.031669534360864615	13	40
108	52	0.9754052141240905	98	70
22	142	0.7873746651204684	19	66
81	108	0.8367116293143179	38	98
40	137	0.14313775370795456	2	89
157	69	0.09562699353549375	92	27
113	145	0.8227702554708851	64	40
124	37	0.16199373971703535	59	75
54	141	0.7618097906225827	25	25
94	124	0.8020305942355893	17	59
153	107	0.37845652180044953	57	70
24	29	0.01039335096130023	92	62
113	53	0.41461736468718235	64	51
5	1	0.15409856406146283	13	29
33	40	0.2854616088659382	82	2
153	109	0.3298423297512889	57	89
123	23	0.8348299101678961	53	49
58	31	0.023176630034202117	70	67
147	74	0.048975045585560206	41	84
149	6	0.4135348906380807	20	4
55	17	0.2865898680390835	71	74
15	12	0.64079103643081	30	29
130	111	0.6062967884289733	86	36
64	29	0.3165480233482816	42	62
150	84	0.29771991711374124	96	70
16	139	0.08646193932686919	32	73
106	148	0.6331755284551533	12	11
101	65	0.4741098710409062	63	4
27	35	0.5165895468735512	86	33
84	26	0.8305331336004982	70	57
144	74	0.39545912082671386	51	84
118	79	0.1354099656644463	72	70
146	91	0.3232128882656865	77	82
50	23	0.6330578544052838	34	49
52	1	0.34653572540991806	70	29
149	65	0.6578890765545642	20	4
131	55	0.24466039343870516	45	71
3	1	0.6451605315277781	65	29
116	118	0.14493995607636312	78	72
16	23	0.10069766053796547	32	49
61	67	0.9811286047222552	81	31
114	131	0.03850879559529341	61	45
43	34	0.010552455728091936	94	38
76	148	0.5872717884617399	34	11
117	101	0.08768683512389142	87	63
34	72	0.0017648949421557036	38	73
72	31	0.29984318377417585	73	67
62	72	0.1443895308627502	59	73
7	40	0.07984063429776744	33	2
134	101	0.1700310338566462	75	63
151	95	0.4644727199916593	73	68
109	135	0.6279139647970098	89	60
71	4	0.4706368614830533	63	74
109	118	0.7913270353308507	89	72
40	133	0.5744983964808228	2	79
48	57	0.6230870255093428	57	2
129	59	0.31067802487032503	62	36
132	70	0.42086304469845126	11	4
151	106	0.6748396416967751	73	12
26	29	0.49725374339880235	57	62
126	34	0.7877137524488056	7	38
66	148	0.1291607967573617	7	11
115	88	0.7835679596819619	35	30
108	85	0.08658068038827604	98	1
129	142	0.5302474393477707	62	66
