sp1	sp2	symp	area1	area2
132	47	0.016941108570620145	7	55
113	102	0.06354118420463983	22	70
42	120	0.09825952804905458	76	65
26	156	0.9281950396424979	72	35
111	31	0.3573589891028929	14	70
98	154	0.47670854619085967	36	73
36	22	0.952121699016854	71	7
88	155	0.3126518053337446	87	33
3	29	0.549384494499362	72	53
60	150	0.7477625060415453	65	33
51	152	0.25439203961728907	85	90
83	9	0.753271417418032	29	76
76	52	0.9864280669111363	49	75
39	66	0.7668346499429712	72	69
89	75	0.5284024824506061	97	44
82	28	0.5175424738955091	94	28
37	15	0.7762231773806605	5	19
81	4	0.1402238542746369	60	89
94	77	0.9988554891144973	46	29
106	3	0.3673168895361705	4	72
149	124	0.1421529522363525	40	66
143	1	0.8356804278658264	47	57
40	101	0.8172973940644676	62	95
84	125	0.31855331657415387	96	21
58	4	0.7481462311161148	83	89
2	40	0.9803224639001327	66	62
50	74	0.16987300059212185	41	52
116	8	0.9596253856024033	51	58
131	28	0.26095882940678405	58	28
80	156	0.11410312770955056	76	35
45	28	0.11351054346875	58	28
68	62	0.3465562926416218	14	53
48	73	0.8401326247744808	27	34
53	116	0.4024412340094419	16	51
55	6	0.9719369485540301	31	51
23	25	0.5828519600345593	71	60
116	59	0.9052559784456873	51	86
34	95	0.0891691665077361	65	32
129	146	0.11653582140511276	75	92
87	5	0.62732748786685	13	89
145	34	0.794197089639065	85	65
108	79	0.19235496441644295	45	26
108	95	0.013627312705932648	45	32
89	85	0.554602621926308	97	73
8	138	0.4729981908047731	58	63
46	149	0.2313472373905563	91	40
17	140	0.904057965731393	66	2
97	125	0.4775457616658747	2	21
61	70	0.7490906022595766	98	89
13	32	0.02947315219110258	88	65
13	103	0.3457888828375808	88	5
36	6	0.04375507538911916	71	51
101	90	0.6752737573147997	95	42
12	17	0.6702533660115233	55	66
52	71	0.6841819429521949	75	20
74	64	0.2737907202629095	52	55
143	99	0.7823227794769686	47	83
95	60	0.28775313953704884	32	65
86	137	0.31514237623147334	12	91
119	40	0.98881319327362	49	62
64	115	0.9520258447179517	55	23
154	2	0.17516099271797048	73	66
92	44	0.6413128547217345	63	82
5	157	0.28669407056127727	89	48
110	103	0.42792258245080794	25	5
157	126	0.9389993367253832	48	45
57	133	0.13737412140157257	31	11
155	8	0.4092787239130691	33	58
116	120	0.3754688711654358	51	65
57	144	0.1416884842336582	31	25
96	149	0.05448550338047131	69	40
73	136	0.7231040304968033	34	26
74	124	0.2673162719338007	52	66
28	18	0.9610636620521403	28	96
33	4	0.07283573266826349	43	89
57	147	0.20842073045361142	31	34
47	99	0.6086445697048147	55	83
79	44	0.47370470888567684	26	82
15	150	0.5426957799159783	19	33
49	105	0.7208554646295922	48	27
85	1	0.4188599936835419	73	57
149	45	0.3230317396667649	40	58
125	104	0.5663825428622383	21	67
138	147	0.6683430296954225	63	34
136	142	0.5216558795590839	26	42
83	62	0.7781475441224066	29	53
58	36	0.26826759052708604	83	71
55	46	0.7072959783591426	31	91
19	140	0.01684391545801711	68	2
104	143	0.6163124719843566	67	47
81	128	0.9680468484505469	60	84
103	111	0.8456742918175011	5	14
147	110	0.338541590929603	34	25
21	142	0.4740935718472581	21	42
18	109	0.6081056747939652	96	13
34	140	0.31228848061849634	65	2
120	68	0.9677220491473993	65	14
67	81	0.20243976071150904	58	60
95	61	0.2886753857098243	32	98
119	70	0.1688732740458153	49	89
29	28	0.7708825487166746	53	28
3	121	0.22948376307447893	72	38
126	116	0.5941465393222978	45	51
9	114	0.6002891659160935	76	34
2	27	0.5310586836126532	66	73
122	32	0.855594425792048	36	65
124	38	0.8207722653570086	66	52
108	110	0.3519016530597958	45	25
157	55	0.8661753045010422	48	31
125	61	0.8753819001813038	21	98
10	61	0.7898352743683755	17	98
66	136	0.7266994355580995	69	26
43	83	0.6439758718796773	90	29
80	95	0.8034109325888851	76	32
79	110	0.5811567900160404	26	25
143	73	0.21450374071834555	47	34
46	52	0.7096920285749735	91	75
26	73	0.8896434570222607	72	34
107	1	0.06919971770078925	73	57
51	157	0.7463080114406057	85	48
40	136	0.9394915253739669	62	26
3	138	0.1078895413363613	72	63
99	140	0.8506332851993221	83	2
1	20	0.08190497293142862	57	98
80	111	0.8785589694827807	76	14
124	66	0.9726282177533173	66	69
122	64	0.809618740879463	36	55
103	1	0.7830427338233239	5	57
102	21	0.9109607015294235	70	21
26	76	0.7514020854754163	72	49
146	29	0.9690245451111196	92	53
9	132	0.28163751042108354	76	7
118	98	0.8357797116723222	32	36
124	53	0.9916004196433092	66	16
157	55	0.21321572185492021	48	31
20	84	0.02681044251365694	98	96
26	46	0.5032927132050833	72	91
59	147	0.6263443774912708	86	34
110	121	0.8743694038941027	25	38
30	39	0.8479314164321248	1	72
112	57	0.8996504437434487	35	31
91	115	0.5474048829194947	18	23
74	50	0.41210273767244043	52	41
106	76	0.5768819686247059	4	49
7	1	0.5555157861905513	83	57
29	19	0.6279722362903298	53	68
137	79	0.5303559004106752	91	26
12	11	0.2361377920310357	55	4
84	17	0.09025001257343224	96	66
152	122	0.8244553685069762	90	36
35	127	0.09321333374743801	45	29
111	26	0.6398932260613994	14	72
61	69	0.9120009872084065	98	11
82	42	0.7222322654001194	94	76
10	99	0.12481661022275958	17	83
125	44	0.13865393196099063	21	82
124	130	0.3892078069003153	66	82
36	46	0.7737546553651735	71	91
35	41	0.15213166740205686	45	4
120	46	0.7567613630588672	65	91
141	1	0.6247168536064679	96	57
140	84	0.051588947121191	2	96
6	142	0.8164639807301199	51	42
27	148	0.9531508782631012	73	18
93	56	0.7771194552918342	33	76
105	128	0.39221345261167806	27	84
131	50	0.015893676339861496	58	41
127	58	0.1706484378400116	29	83
90	89	0.5471853107079273	42	97
42	14	0.15505875789126888	76	3
55	61	0.15464116613870527	31	98
28	116	0.8832336089117522	28	51
40	156	0.971766753045577	62	35
85	19	0.3521749580718764	73	68
132	146	0.23965829818553508	7	92
131	40	0.5033780984590346	58	62
52	28	0.22122499963323605	75	28
115	97	0.09156915940461141	23	2
117	132	0.9704940801922283	84	7
132	75	0.514101826671663	7	44
142	133	0.06276889444127476	42	11
108	90	0.9309532818602945	45	42
137	81	0.41336722467447207	91	60
12	137	0.7542204598863956	55	91
104	92	0.5539085778392723	67	63
81	128	0.6030691905936839	60	84
37	63	0.9422372637853986	5	25
155	114	0.3206477017871995	33	34
128	99	0.6118918256579642	84	83
67	148	0.21717860555452762	58	18
89	63	0.31758961150946974	97	25
65	91	0.33957817702945603	56	18
115	150	0.46790167787681014	23	33
14	129	0.34405125911425016	3	75
95	72	0.49923618441481266	32	56
79	22	0.06722766499265098	26	7
142	92	0.20732927933828194	42	63
140	157	0.779715670230503	2	48
62	57	0.819007419239516	53	31
103	105	0.9688524942469487	5	27
16	27	0.34205331149893414	18	73
124	62	0.0804963114066709	66	53
34	1	0.6174744402898915	65	57
118	125	0.41546115661784566	32	21
45	64	0.2629583597308697	58	55
42	19	0.703826010412648	76	68
144	12	0.33564571908899166	25	55
115	23	0.670282285448161	23	71
60	97	0.250565739912751	65	2
98	8	0.24332181425983646	36	58
41	53	0.5825807612236975	4	16
65	36	0.042731497642132354	56	71
72	116	0.5121812663295185	56	51
104	141	0.9520792200292042	67	96
155	128	0.6752769949459283	33	84
40	138	0.5670827627932241	62	63
45	121	0.42395662325090366	58	38
45	145	0.17486358430699978	58	85
138	132	0.7195048900894203	63	7
155	145	0.947915664423096	33	85
75	56	0.26903874817915374	44	76
115	59	0.2659222038978286	23	86
94	110	0.18339393774283452	46	25
21	57	0.5501214336570601	21	31
32	153	0.2822476362521271	65	13
36	136	0.11131493062593623	71	26
49	111	0.4725095581492035	48	14
53	33	0.40917653410698784	16	43
143	58	0.43018567696927834	47	83
92	96	0.9934011997678829	63	69
52	20	0.8214988399219395	75	98
71	49	0.01341584961400255	20	48
89	40	0.04779947725198053	97	62
5	81	0.5422245053678589	89	60
109	124	0.8475571581981062	13	66
119	86	0.3558661171219757	49	12
69	14	0.21838374842943586	11	3
37	67	0.7620004445629823	5	58
109	118	0.7466854353636463	13	32
87	146	0.27877586228676754	13	92
8	105	0.11647175956794176	58	27
7	151	0.8043107396973185	83	44
133	139	0.6843933322408254	11	63
83	66	0.3136195166038698	29	69
2	132	0.07450190997323147	66	7
156	93	0.10226935340928833	35	33
25	23	0.6539510626355538	60	71
76	120	0.22679807268886565	49	65
63	116	0.15090065415705234	25	51
48	57	0.6972052061657873	27	31
75	89	0.1240788884071059	44	97
98	51	0.34368995844044103	36	85
150	116	0.8297426353119881	33	51
26	39	0.49483533913647537	72	72
31	106	0.9757902957507076	70	4
24	116	0.5119692421239028	90	51
109	96	0.4361979789788918	13	69
146	47	0.8251609850162783	92	55
95	137	0.8526342347465684	32	91
24	54	0.3976172373866509	90	51
110	70	0.33810571244628784	25	89
