sp1	sp2	symp	area1	area2
11	179	0.4351325707097774	81	9
32	91	0.2120526999552097	3	25
119	33	0.48313313886370945	19	65
46	35	0.452328070663774	59	58
196	59	0.1355136417143017	100	56
135	52	0.781840137164794	7	18
160	202	0.05481667219044439	31	83
22	78	0.2666810731877577	36	59
34	180	0.9831205074085604	37	34
10	41	0.0013791719045297413	80	24
63	151	0.28615977708238627	37	59
176	173	0.9441970099025292	47	90
109	33	0.29892119195373457	71	65
212	124	0.06717819877427766	24	63
45	161	0.7309032669704026	33	68
94	49	0.3507485773035982	26	78
176	35	0.016256392120190366	47	58
137	165	0.8701853679375713	5	58
204	115	0.47629958926047966	81	86
169	126	0.006965252902661034	67	89
174	172	0.8332576081574656	95	53
14	58	0.7142836288592262	94	83
174	71	0.6721519911006347	95	73
145	128	0.7628168198866887	54	27
196	197	0.6065243245504667	100	10
106	188	0.6216571357668437	39	89
187	138	0.6395286143257665	55	22
48	192	0.3026608300968	76	46
90	13	0.7494276817784755	53	99
57	196	0.8788454957269094	19	100
167	62	0.15386795277882814	44	36
19	38	0.5395849117479132	11	25
133	177	0.7070398127168097	17	59
109	122	0.8474210000650768	71	24
15	36	0.6823080075979929	91	16
42	100	0.07942012842882518	96	71
53	132	0.7204308742969896	82	7
214	136	0.14393625225293305	80	45
166	108	0.09187535629767407	66	92
209	8	0.796811117662566	51	7
64	206	0.5408042895182452	7	99
135	22	0.0817474893374629	7	36
135	110	0.21430567028246317	7	23
187	180	0.06004373777055105	55	34
110	47	0.19089449567036487	23	26
198	130	0.17436172623041335	32	67
154	12	0.7296777671996032	20	26
186	153	0.1302616247925812	85	19
21	154	0.9954784947246242	4	20
94	5	0.295760025375313	26	35
137	190	0.17672333554368902	5	58
16	58	0.09493955033894064	55	83
143	137	0.48740610430057907	52	5
141	154	0.3831689787362996	16	20
190	117	0.836839692524487	58	57
179	99	0.7111693910104012	9	4
10	21	0.6874397734711681	80	4
156	79	0.05527166046716536	74	44
189	3	0.22646573364377431	99	67
137	68	0.9736841518300314	5	20
63	30	0.4806417750603271	37	84
207	212	0.569687469922873	19	24
57	213	0.9788491640586319	19	13
193	51	0.8869310370795389	50	19
130	3	0.682532818364962	67	67
45	44	0.9834589191950629	33	96
176	126	0.47690173497217625	47	89
67	82	0.14791056040492123	65	82
61	46	0.6916658699488241	4	59
155	157	0.15409036037045742	96	69
92	48	0.4122652630995898	26	76
102	154	0.07965960866416177	45	20
184	78	0.9539408424847435	44	59
117	26	0.058835115284267436	57	88
163	160	0.9203438945657038	89	31
41	153	0.835551012871575	24	19
175	144	0.7653823183620964	9	26
128	195	0.4938644149172353	27	27
63	46	0.8807310358588243	37	59
143	74	0.33335108624837917	52	10
82	75	0.6216839481016979	82	67
33	176	0.6633224990553559	65	47
80	192	0.571358701753372	59	46
97	41	0.08238320268697952	20	24
150	110	0.6179696458790025	77	23
192	115	0.6884593769059314	46	86
2	52	0.9957124965740921	17	18
96	148	0.23472796028774323	32	97
94	114	0.8723308093420081	26	65
209	104	0.7047184591297101	51	18
122	42	0.4202597745708554	24	96
210	209	0.42310048953207413	68	51
116	89	0.021208941498793044	18	48
116	154	0.18819537304250444	18	20
211	139	0.09052230287578078	23	65
52	97	0.09388130708522169	18	20
95	9	0.47909699245279724	8	7
175	119	0.04339275284345723	9	19
111	153	0.3382003986892911	2	19
24	14	0.3565523571137095	37	94
50	140	0.02563151753961035	48	32
76	204	0.7551467387942754	38	81
62	79	0.2887374474724942	36	44
57	33	0.5650872255472609	19	65
82	207	0.09238882486621103	82	19
20	61	0.6822497681579647	88	4
130	152	0.6573340062819248	67	44
149	142	0.6236021385153415	26	40
176	156	0.34260190070082197	47	74
45	195	0.32267169292820264	33	27
169	107	0.9590833380666524	67	50
160	197	0.6679729545466199	31	10
180	97	0.9233486698224258	34	20
87	114	0.22572066497221277	81	65
69	71	0.8492924844129318	33	73
94	126	0.11149458286563518	26	89
141	161	0.6049787586612219	16	68
210	98	0.09431157075447594	68	64
95	17	0.8921951478108645	8	58
26	32	0.6286659923959728	88	3
169	83	0.7208769588815815	67	61
132	58	0.6112367208582026	7	83
132	16	0.13851758736833975	7	55
38	207	0.43152467262260685	25	19
135	30	0.8739801954440123	7	84
210	195	0.7981370499631509	68	27
60	126	0.6567189851600622	27	89
39	194	0.26142508683485854	73	94
94	32	0.920933362547036	26	3
89	181	0.1649677546010433	48	78
89	105	0.26571373092898043	48	30
26	74	0.2025360181718645	88	10
161	206	0.4015177727221003	68	99
7	173	0.7508570701945091	96	90
141	208	0.9988791491672041	16	20
43	203	0.8059830489132251	100	86
14	188	0.974153664852002	94	89
106	113	0.8833376651580163	39	5
3	34	0.5389883359855048	67	37
88	60	0.519020123116371	8	27
120	206	0.8583088250262911	52	99
168	50	0.9792616994461013	91	48
197	102	0.8948619540532174	10	45
109	121	0.3613758843567356	71	23
63	52	0.05056101351877562	37	18
12	128	0.5938281309937415	26	27
21	137	0.13577069025635136	4	5
149	78	0.8477719573095857	26	59
216	10	0.4525742129734863	92	80
176	77	0.1069199098187893	47	56
177	53	0.43683101311890715	59	82
155	142	0.04411115859373593	96	40
74	147	0.7350149585656578	10	51
6	191	0.49291192679847873	14	75
166	33	0.738322793372465	66	65
43	135	0.5081561468575861	100	7
69	163	0.5219629791280537	33	89
164	94	0.11000245459785507	19	26
106	199	0.3082101427581462	39	80
116	97	0.713026994539135	18	20
129	194	0.5253836573036085	31	94
153	25	0.4364868844436137	19	34
69	8	0.7459818438409965	33	7
115	11	0.6971933863364524	86	81
142	80	0.2781720542629731	40	59
137	124	0.5830085724711611	5	63
45	55	0.02290430769125018	33	95
202	31	0.3694811866910326	83	99
114	167	0.31796642771263606	65	44
191	159	0.8918072102825375	75	72
117	93	0.3159441122214206	57	55
12	79	0.808939138434457	26	44
122	6	0.8441539079161242	24	14
99	80	0.4471380385205629	4	59
211	214	0.8321417504531672	23	80
70	37	0.3624027935958166	1	79
150	191	0.8197719482790384	77	75
125	35	0.1526213090792844	38	58
168	46	0.6417885178916752	91	59
130	188	0.4587696478898615	67	89
95	19	0.704757636142966	8	11
196	82	0.050180556807185694	100	82
90	35	0.5466764108947048	53	58
190	132	0.928278423509379	58	7
159	152	0.9702222771005139	72	44
189	14	0.5106670890132832	99	94
11	81	0.12197404644861032	81	58
139	147	0.829486618160541	65	51
206	125	0.45400563288947604	99	38
138	20	0.8628811171555488	22	88
12	187	0.39226161301437623	26	55
37	103	0.605803356046735	79	24
12	45	0.17491228284752347	26	33
126	5	0.6669052665645241	89	35
112	70	0.9971531502259183	52	1
160	102	0.006726522749403996	31	45
157	190	0.5435741835454692	69	58
183	11	0.06699549232619517	19	81
175	103	0.8846828119256996	9	24
162	53	0.5405116257167927	79	82
127	100	0.01918190672195841	10	71
177	172	0.33717743169604275	59	53
114	38	0.25780441714864066	65	25
83	211	0.8500919110968991	61	23
91	53	0.775274185335883	25	82
145	198	0.20819071116180332	54	32
38	193	0.2528931322731136	25	50
104	199	0.6973224842248671	18	80
148	11	0.8437995652590334	97	81
18	153	0.3186064316532209	45	19
83	207	0.11280448115526653	61	19
121	201	0.6854855072453142	23	82
91	185	0.09712757257406157	25	99
104	199	0.8313010934756636	18	80
63	205	0.4663937892318817	37	56
51	124	0.5429365033949821	19	63
95	80	0.06621251331846623	8	59
207	149	0.6772745459992439	19	26
36	82	0.3748073303461542	16	82
159	25	0.8944826880527668	72	34
154	16	0.23677234912598988	20	55
63	155	0.04183820334825972	37	96
149	78	0.31393725855568055	26	59
60	137	0.22875774084630318	27	5
124	24	0.5152821938588293	63	37
85	107	0.8823331803265763	26	50
208	120	0.17981345964561501	20	52
142	49	0.31103070323986515	40	78
86	146	0.5476498165409278	66	75
107	35	0.479643240300753	50	58
70	56	0.6766687684698361	1	26
172	71	0.23485561578282566	53	73
51	155	0.024561085484461453	19	96
72	125	0.09866919367578397	27	38
8	141	0.19155736919553124	7	16
152	58	0.9979690455772591	44	83
190	129	0.031683360121987025	58	31
212	28	0.46392851238491395	24	46
167	184	0.8840197621056364	44	44
30	196	0.35648503519156316	84	100
122	206	0.641306669928405	24	99
52	37	0.9511995616980213	18	79
175	162	0.990260956104562	9	79
193	25	0.08053531249822288	50	34
79	58	0.8916480610717638	44	83
101	90	0.669390760786761	22	53
89	127	0.6328753449468543	48	10
195	132	0.7904228038724589	27	7
133	40	0.2432837645421404	17	54
22	104	0.744402574081274	36	18
207	23	0.3177410613379432	19	57
148	144	0.8367778388264615	97	26
48	163	0.6413116369894222	76	89
60	75	0.4508045688581682	27	67
23	83	0.7678030048209573	57	61
12	148	0.824650472253668	26	97
21	45	0.4521434020987035	4	33
108	213	0.7605879351653644	92	13
134	180	0.15670433238118342	72	34
211	103	0.4268366675721692	23	24
92	18	0.4057207323297649	26	45
62	197	0.45973780831942224	36	10
80	54	0.3429223824734957	59	49
88	94	0.5697830639494199	8	26
72	193	0.8502268162740861	27	50
82	179	0.8878647571006882	82	9
132	104	0.09007602242962953	7	18
14	191	0.12955688384450292	94	75
140	165	0.7160884967945402	32	58
209	196	0.9330084639785088	51	100
10	61	0.8856283557651912	80	4
167	213	0.16431126139863206	44	13
1	71	0.33070341189516417	71	73
70	93	0.7557602299222198	1	55
54	43	0.9086168668755809	49	100
130	76	0.8195859251824985	67	38
198	140	0.14904607766859124	32	32
31	174	0.8499406132650921	99	95
145	149	0.1324451291607215	54	26
165	169	0.351120931445394	58	67
53	196	0.845735125133593	82	100
110	144	0.3094244726984382	23	26
162	182	0.8945266367340129	79	34
84	143	0.8803903775867314	98	52
82	167	0.1537395458232077	82	44
19	97	0.6776557058055345	11	20
6	119	0.19944465876836093	14	19
122	154	0.2861726017651469	24	20
79	78	0.9233825386167812	44	59
77	87	0.11308895140002384	56	81
13	144	0.9289208553793601	99	26
49	210	0.7636292902184776	78	68
102	57	0.1340456384659946	45	19
148	19	0.6469142292253632	97	11
32	119	0.05888302871940376	3	19
50	149	0.6291303045593309	48	26
191	123	0.8445625683664748	75	100
18	23	0.7642001833541626	45	57
194	127	0.9889531044015205	94	10
138	50	0.6085985373419814	22	48
4	117	0.908270472630676	17	57
128	127	0.2163732713279095	27	10
14	68	0.6845418670855987	94	20
194	117	0.5505422352253112	94	57
72	182	0.10470504725232388	27	34
146	140	0.36350847698645694	75	32
166	151	0.7709050096248853	66	59
187	37	0.7230336728440349	55	79
126	11	0.9764090414059062	89	81
89	49	0.2492370866104866	48	78
37	64	0.32517665652497274	79	7
152	188	0.8371445279410772	44	89
75	149	0.3210787332775641	67	26
9	94	0.8905646944323903	7	26
113	72	0.5291671597562133	5	27
130	26	0.008057180498034833	67	88
190	120	0.9141555551382516	58	52
179	17	0.24278312397609236	9	58
149	146	0.6419287531793644	26	75
152	174	0.7920037972754844	44	95
205	198	0.4036603972552507	56	32
155	32	0.03373049958336505	96	3
69	89	0.3909991040262285	33	48
81	216	0.7666622014459834	58	92
133	3	0.2756858741160808	17	67
35	14	0.1657454072838852	58	94
61	15	0.9495976873263603	4	91
88	134	0.5249433786100075	8	72
47	14	0.5375212048848887	26	94
206	76	0.8263846463193076	99	38
181	167	0.7552704336530001	78	44
153	57	0.22732099961601238	19	19
168	142	0.06848231347476352	91	40
189	160	0.38967734437724144	99	31
131	4	0.5324578589293814	7	17
39	52	0.488576750566479	73	18
67	16	0.6880713051191293	65	55
57	73	0.8682896732115083	19	55
7	86	0.4479208565873595	96	66
107	192	0.14350656998918587	50	46
100	76	0.2376868522453064	71	38
147	64	0.622191701171089	51	7
102	203	0.3197599041719348	45	86
115	135	0.9530584995052959	86	7
25	68	0.8950398874637939	34	20
35	99	0.2656566586877901	58	4
138	162	0.7819478406897332	22	79
137	154	0.30100937058152544	5	20
192	151	0.32412662792109537	46	59
187	105	0.6416800252209712	55	30
33	177	0.9462238684635769	65	59
124	105	0.4580419299838113	63	30
165	191	0.721855917241464	58	75
93	195	0.07623436611805057	55	27
58	141	0.4230953196541781	83	16
75	168	0.05849550571986528	67	91
147	75	0.5865023832118376	51	67
204	112	0.23506946120541394	81	52
143	71	0.6363631755015854	52	73
96	74	0.8240999199725528	32	10
9	216	0.6837501287740585	7	92
144	80	0.4140683172536155	26	59
4	174	0.33731887173374864	17	95
10	187	0.964005042409376	80	55
177	83	0.10166703638679697	59	61
50	130	0.8395487332382723	48	67
160	136	0.44695325317863266	31	45
81	137	0.0009541991531880623	58	5
175	21	0.06999879709712509	9	4
136	4	0.822681423222992	45	17
42	52	0.6942335211473674	96	18
60	167	0.8851524090414643	27	44
179	199	0.9021155353652336	9	80
109	60	0.9687960329312978	71	27
9	157	0.9163546747856969	7	69
86	111	0.7205443017257313	66	2
139	133	0.13802332865596922	65	17
12	214	0.8541139666869397	26	80
176	187	0.5715579502639094	47	55
52	106	0.5836231067370458	18	39
71	167	0.18566773704227568	73	44
75	144	0.9824267018381977	67	26
103	108	0.5209484968988011	24	92
74	17	0.9207089026024233	10	58
188	54	0.9408368795351483	89	49
206	142	0.5587445505015832	99	40
90	40	0.771865536183567	53	54
143	15	0.6883943255808966	52	91
7	117	0.8461185112254762	96	57
146	112	0.35670616883567896	75	52
59	45	0.7039400385423485	56	33
182	49	0.27024362304749194	34	78
149	209	0.32965873445601424	26	51
122	89	0.0988218593080622	24	48
129	186	0.21750076984419986	31	85
22	208	0.24161715592488409	36	20
96	8	0.5115121850659113	32	7
184	76	0.5515988385109377	44	38
191	159	0.6373732842518071	75	72
72	215	0.9393819399448373	27	47
10	33	0.10365948479145004	80	65
187	69	0.5821740590728289	55	33
200	42	0.6837341939484046	54	96
46	178	0.2252672838827896	59	33
140	100	0.6366056089455251	32	71
116	35	0.13617430526784546	18	58
11	56	0.2863677263560317	81	26
164	94	0.6211883420020935	19	26
46	211	0.8358944616609779	59	23
140	197	0.6770457581172975	32	10
54	154	0.5876695559045096	49	20
58	61	0.6773186784628944	83	4
36	51	0.267270980781234	16	19
144	55	0.9328877414137488	26	95
105	216	0.9206092465308476	30	92
53	145	0.9757451496901263	82	54
130	169	0.7260696742338907	67	67
197	127	0.029273860266629814	10	10
179	63	0.10829013432576284	9	37
37	188	0.46635860036639143	79	89
147	94	0.7408232790417353	51	26
172	158	0.4272204158311873	53	60
105	198	0.7069876120316744	30	32
83	6	0.8559288670308179	61	14
25	13	0.4964345438776102	34	99
15	211	0.43404057282458397	91	23
37	189	0.4466932136439161	79	99
93	29	0.015225371940383092	55	9
82	40	0.42299593454050266	82	54
92	170	0.4863242518019292	26	77
23	200	0.4576757175296704	57	54
191	11	0.3816741160498984	75	81
169	48	0.6241536169852304	67	76
47	98	0.08092880421289739	26	64
165	167	0.3464415191349819	58	44
175	90	0.48443343195830757	9	53
148	193	0.8412947935222024	97	50
91	97	0.6501512150838102	25	20
89	180	0.682674954140177	48	34
43	19	0.3264043327501699	100	11
120	80	0.1996242756905342	52	59
128	83	0.27033059138058235	27	61
200	102	0.5766671476069116	54	45
7	210	0.884455611346316	96	68
202	148	0.6756928978095627	83	97
153	161	0.05013886412740853	19	68
19	91	0.2775877893063402	11	25
105	61	0.02493574945838206	30	4
38	187	0.49946892064613546	25	55
69	159	0.4296275683389442	33	72
6	152	0.004876760016665482	14	44
76	127	0.4288545250791387	38	10
92	151	0.5652308302429824	26	59
54	86	0.5912296209031238	49	66
31	162	0.8698969298187662	99	79
171	90	0.33004949688953233	22	53
149	205	0.9323045477595534	26	56
148	150	0.9195140866616778	97	77
15	20	0.884412783082757	91	88
33	162	0.7423744610051896	65	79
139	11	0.5793083017177209	65	81
91	68	0.5715599059255764	25	20
133	87	0.3871285983207001	17	81
119	5	0.15300938329143954	19	35
122	1	0.8968382437700886	24	71
88	44	0.46155529613825685	8	96
188	214	0.15589784542868879	89	80
100	42	0.29551792593128823	71	96
51	34	0.6940137473097483	19	37
83	60	0.12773148517055222	61	27
101	216	0.9277553660379997	22	92
48	166	0.16444486235323974	76	66
114	87	0.026413301967250336	65	81
151	202	0.11982462558794638	59	83
80	23	0.8236886781914636	59	57
173	141	0.09376585801965864	90	16
32	64	0.29312763329061287	3	7
186	98	0.7397755066421021	85	64
191	136	0.9643707144290364	75	45
198	56	0.42097626028158275	32	26
47	184	0.3386570279533633	26	44
141	144	0.49861440635158083	16	26
139	72	0.4316497545475356	65	27
147	133	0.5383394573671569	51	17
175	99	0.7047515130592014	9	4
112	161	0.25769660671943806	52	68
6	32	0.7981413900474593	14	3
125	104	0.9621696458900252	38	18
