sp1	sp2	symp	area1	area2
47	30	0.10933944898487868	4	48
2	38	0.31546599516331286	56	21
126	4	0.25116528352490075	17	4
113	122	0.09936522191332431	21	13
66	98	0.2618631298441728	27	44
116	140	0.18667272790651246	39	65
80	53	0.8067817218653223	54	47
143	98	0.8480100153701309	80	44
70	111	0.3349537753590819	96	17
48	148	0.3147773495144802	92	90
20	140	0.35511299044965283	23	65
61	129	0.45663522444945326	60	4
156	106	0.2611515927821402	15	48
117	65	0.15818459739206103	58	90
14	105	0.5043235971728569	16	65
79	99	0.9729172918660087	84	92
22	27	0.613716624498615	38	43
53	122	0.6140593954511495	47	13
19	75	0.09013635362118633	59	33
70	99	0.2832258933699785	96	92
98	117	0.5436450876970295	44	58
154	115	0.7755740699254767	5	97
28	104	0.8213409204330171	10	57
57	91	0.8369087373925795	23	36
144	82	0.767035369445934	97	80
133	33	0.24479045885988115	19	47
53	40	0.3554233558530089	47	93
36	77	0.26115177422197233	96	48
74	31	0.2739461825454872	40	23
137	16	0.9523772056583851	51	62
93	128	0.8825278793423622	65	94
26	47	0.8714606448256782	4	4
105	146	0.76095878752879	65	55
82	126	0.5883722598089814	80	17
93	51	0.9399413533928414	65	46
121	126	0.1495008504779861	70	17
100	8	0.20052103437015867	90	66
83	45	0.029033360479470804	58	98
151	120	0.24718590735040036	8	39
45	13	0.8425586069289465	98	8
92	34	0.0447029479487463	22	14
67	104	0.06254654026520523	42	57
16	57	0.20300274100245674	62	23
92	107	0.3875122121466441	22	16
6	126	0.25353714807700267	52	17
54	20	0.9144205407045763	60	23
117	16	0.25302671567150914	58	62
12	72	0.06385713552907646	79	34
93	73	0.32931259582851324	65	70
12	97	0.8500514275104445	79	95
125	80	0.17330477242397369	13	54
126	142	0.04679593463754361	17	11
152	40	0.0807321825499312	65	93
19	35	0.6820130046750514	59	21
93	132	0.7625924506336281	65	39
130	30	0.012127954013749775	42	48
25	81	0.9912855837623198	99	9
113	61	0.3530270797458942	21	60
100	98	0.20162031791077928	90	44
112	21	0.7865036321777237	63	35
32	111	0.4192507740154676	27	17
32	112	0.6314309388590907	27	63
4	101	0.4121351430879463	4	99
139	7	0.1594352180030525	96	96
55	63	0.4407584938892666	2	44
1	85	0.8689893103070091	79	62
82	83	0.3323988484671341	80	58
129	26	0.46914020211977225	4	4
18	145	0.4012667165891357	87	74
68	20	0.6772412989694323	19	23
4	144	0.7593747180519148	4	97
148	64	0.040617020779664004	90	96
17	154	0.6611419911055462	47	5
106	26	0.855598324479544	48	4
18	74	0.18885866367224524	87	40
27	67	0.302443719314922	43	42
34	10	0.5505936600863276	14	14
28	67	0.1401556412960473	10	42
74	89	0.07631337866822696	40	18
54	103	0.530024123866536	60	14
141	132	0.4327012106026835	63	39
108	51	0.37550404947012705	68	46
32	21	0.20324674529778708	27	35
42	155	0.12818058684912825	3	18
70	58	0.6598276047829592	96	40
137	2	0.9293476556274027	51	56
57	51	0.1342400217612577	23	46
115	136	0.17026217849654135	97	55
44	69	0.5170821179148752	90	94
78	52	0.028537352603822508	99	77
62	35	0.7284701637952317	88	21
20	52	0.49741242646152684	23	77
73	66	0.6677478793060594	70	27
67	145	0.9973110222334216	42	74
8	58	0.003902154341774988	66	40
97	25	0.8360938742442303	95	99
137	80	0.14163163965405867	51	54
86	22	0.6878243376272354	93	38
97	37	0.14590659615129986	95	76
20	91	0.30408410076605374	23	36
143	131	0.22997382291671142	80	26
17	36	0.39594799874800624	47	96
17	8	0.9773281953574605	47	66
142	1	0.4949490589242588	11	79
46	130	0.8111881441880001	28	42
109	154	0.6580670765790951	6	5
21	65	0.9289252870282423	35	90
86	114	0.4345078597617553	93	57
67	73	0.4818715660543139	42	70
59	72	0.21479429267995498	60	34
71	1	0.44384097381871357	33	79
150	70	0.10542032459814243	6	96
102	151	0.1670758771286407	88	8
96	134	0.2400344788372859	19	14
97	91	0.4046315348113404	95	36
7	66	0.5749813760187727	96	27
125	28	0.5233241821119149	13	10
33	150	0.4860113268122841	47	6
8	60	0.38521291674374625	66	11
14	42	0.7357325497892185	16	3
110	22	0.07981671906235621	54	38
95	157	0.5625240295945831	89	55
55	114	0.9953891862738158	2	57
12	121	0.8447467182062505	79	70
68	123	0.8147641583874944	19	89
28	152	0.06501134574360379	10	65
39	140	0.2296991765081834	72	65
149	129	0.7600926926693303	49	4
124	46	0.1589555842715653	56	28
147	58	0.7742772827061207	25	40
25	76	0.22029234076999482	99	68
143	125	0.9376284583703217	80	13
37	3	0.44509358843824176	76	78
20	5	0.4028841069154824	23	8
98	134	0.8889142892894286	44	14
151	131	0.08412984956611835	8	26
69	73	0.8122753396050523	94	70
125	93	0.45474565360480257	13	65
25	8	0.5228547693790806	99	66
33	135	0.26014603352593546	47	11
31	110	0.5862783356141837	23	54
107	111	0.9977236937791324	16	17
40	104	0.16413071877088325	93	57
19	67	0.5388417005156232	59	42
115	105	0.5510114408888885	97	65
29	31	0.4955877916776239	62	23
94	13	0.906932835837589	16	8
26	8	0.862831478758414	4	66
157	134	0.7051213302868422	55	14
