sp1	sp2	symp	area1	area2
81	151	0.43651090282646443	93	10
92	144	0.39882510496036827	86	85
140	69	0.9804246406758909	12	62
120	89	0.8234914121248325	17	33
79	21	0.724619723178719	88	86
35	38	0.06977644510298908	18	9
39	136	0.4956818481940928	35	58
7	106	0.10043611844132372	23	85
92	110	0.18711243902673436	86	34
86	24	0.6300691191848903	7	90
130	132	0.8075053054415563	33	72
124	55	0.3432388632744424	63	71
22	36	0.304887507623572	55	36
107	71	0.19849346892630482	34	42
84	125	0.8649371099694116	55	21
22	41	0.98932954397179	55	14
142	8	0.29919021911653554	83	1
23	78	0.5011481403074678	78	78
63	33	0.11570622459293023	32	45
2	149	0.5170722247596756	99	100
39	106	0.5411043975073185	35	85
31	35	0.19488143000365155	11	18
18	17	0.6849550017808449	91	78
157	116	0.1662847239037456	57	5
50	22	0.5628533722883255	79	55
87	125	0.6724479186628819	92	21
59	112	0.8548003830295063	46	43
116	147	0.687233779139548	5	35
86	39	0.8015318333171773	7	35
39	40	0.2535110539935945	35	45
84	58	0.49844779188816324	55	58
62	69	0.5563867948077199	55	62
97	61	0.8557146362244427	38	28
135	58	0.5131005001483427	86	58
147	5	0.9921382626479578	35	20
102	123	0.5098996163255576	41	51
88	80	0.9827816103157889	25	14
114	41	0.7138224380708948	2	14
144	16	0.3307047892563547	85	40
124	140	0.7841587060892099	63	12
127	131	0.08984896630508654	36	38
132	139	0.1874577659139387	72	85
153	130	0.6402295158811699	15	33
106	52	0.8293104573671466	85	36
20	98	0.4910757107621735	19	26
40	73	0.36941961865398354	45	50
152	8	0.03981116006802665	4	1
7	35	0.4093891409625151	23	18
74	115	0.31295080415292276	63	88
17	38	0.5308065723690396	78	9
14	51	0.5008380519163024	12	91
106	12	0.7814469126838336	85	33
110	65	0.8743444778214293	34	37
21	58	0.44623660617875194	86	58
113	46	0.9532452355775111	4	19
49	59	0.24051899767258644	65	46
19	1	0.32387291411655983	14	41
7	47	0.968780989235108	23	64
147	95	0.6494575704096637	35	50
60	23	0.6217907779978635	23	78
129	10	0.21512882384864584	65	29
136	123	0.5702900838838909	58	51
12	145	0.26258354225372516	33	35
91	109	0.38396320408007134	45	9
155	75	0.18804976426906717	23	18
103	57	0.442622281378675	57	53
146	107	0.6671206287840205	28	34
107	10	0.9594325285795209	34	29
130	82	0.9262355571095474	33	49
114	108	0.799545316122316	2	67
78	99	0.5005776345250244	78	4
11	67	0.7022100597219568	79	91
89	82	0.8838109822520628	33	49
60	109	0.04878982262782372	23	9
4	43	0.4716742437248792	44	86
127	119	0.7988466209926133	36	38
81	140	0.2122211566839156	93	12
149	111	0.2615434917541789	100	79
7	67	0.5245287067233908	23	91
87	125	0.14245799466594233	92	21
57	108	0.06840408623096894	53	67
84	37	0.29361273352117767	55	61
66	19	0.17365282382226876	81	14
67	63	0.199552443624751	91	32
128	43	0.42322030675007394	21	86
86	149	0.3818471349582072	7	100
28	143	0.2895253344006239	47	47
55	132	0.19991043756540616	71	72
114	109	0.6058969022277089	2	9
49	153	0.3157433985723248	65	15
28	36	0.9325526799236844	47	36
149	64	0.6219712173180604	100	49
101	31	0.10376517532912277	75	11
26	114	0.12275430037469903	41	2
68	25	0.7053285689126371	94	18
128	2	0.5449972531889442	21	99
80	139	0.6874726627769462	14	85
120	123	0.07714509512077583	17	51
54	73	0.5665637391407131	32	50
52	129	0.9835353940970496	36	65
91	69	0.527635354048386	45	62
2	97	0.04887536412456117	99	38
93	59	0.4770937188451182	67	46
31	22	0.1184361987143483	11	55
80	1	0.9478939089193588	14	41
90	16	0.707630898046985	73	40
43	123	0.36348509708296795	86	51
109	145	0.9487984072226839	9	35
68	28	0.5204207786866971	94	47
17	41	0.6477008225140553	78	14
138	42	0.9461822599834062	17	32
152	78	0.7094840139703423	4	78
91	77	0.5820187899294631	45	62
45	32	0.6899961385545093	94	71
131	67	0.7512249685924426	38	91
8	64	0.8677218677989234	1	49
121	86	0.1933820836199439	38	7
155	156	0.4347378939590888	23	96
83	31	0.424954560674889	98	11
113	110	0.5070649350926562	4	34
85	62	0.6014765520167393	10	55
35	32	0.03933485718244323	18	71
58	19	0.9206361632291112	58	14
19	101	0.58153892197582	14	75
47	54	0.2821400319205768	64	32
53	3	0.22660494671454046	87	44
142	44	0.03561679056485201	83	16
61	42	0.019103139691320603	28	32
105	131	0.3930843991596116	99	38
92	141	0.6771835288031824	86	3
80	151	0.2468940178599388	14	10
107	74	0.7249457837713715	34	63
84	118	0.7615718767591059	55	41
132	136	0.0416226551482064	72	58
46	143	0.22147950578321707	19	47
107	55	0.16674785711040474	34	71
155	96	0.47914682475812864	23	93
67	129	0.8253302128358132	91	65
38	22	0.8198892270980338	9	55
74	134	0.574808916524996	63	17
68	79	0.3018026770288994	94	88
108	116	0.12539296499183095	67	5
4	121	0.9400914086892614	44	38
63	88	0.8813450667239708	32	25
42	78	0.7011478685334421	32	78
137	43	0.9537381654271362	35	86
78	150	0.8789393922214827	78	34
146	108	0.07300393510672754	28	67
22	74	0.6863867423259016	55	63
30	38	0.05993763986757983	59	9
55	117	0.6674569502501256	71	12
11	23	0.3471060740754238	79	78
27	18	0.2815344386713997	41	91
8	144	0.3023821177603233	1	85
151	3	0.013606326294252957	10	44
49	70	0.016542520436771957	65	32
46	55	0.2364514718234083	19	71
29	151	0.4670142190038361	51	10
139	79	0.8209309924902873	85	88
117	29	0.8786968777762524	12	51
148	114	0.421023430633247	21	2
130	44	0.7626852399448111	33	16
148	1	0.11773148542333567	21	41
116	135	0.05522083433067215	5	86
99	122	0.24786046626466596	4	47
68	157	0.5494444733241491	94	57
42	3	0.22323244229669614	32	44
74	137	0.8889723364092589	63	35
58	44	0.3704953159303681	58	16
36	98	0.2217661531058589	36	26
75	30	0.6604267188930141	18	59
15	107	0.03126861209065834	57	34
146	80	0.07918494820052047	28	14
23	60	0.48677003209477065	78	23
38	83	0.3568955955903288	9	98
70	3	0.7000529762213349	32	44
70	37	0.02773068937479717	32	61
125	128	0.004723230908554754	21	21
88	145	0.7532347670096916	25	35
21	99	0.6516458758052044	86	4
52	104	0.025929568173231665	36	49
119	85	0.5709116216375656	38	10
93	112	0.7002775524309169	67	43
149	43	0.6748122826729012	100	86
86	1	0.9437041239996641	7	41
129	111	0.6010234036872005	65	79
45	61	0.04944600022979795	94	28
140	28	0.6764114226697061	12	47
91	76	0.3865293030635406	45	39
67	16	0.7137817379173298	91	40
126	5	0.886142794743817	70	20
15	73	0.17076358498820876	57	50
101	17	0.5176430710833674	75	78
123	138	0.7504264177941208	51	17
120	21	0.9276060624265194	17	86
80	96	0.24226392865144541	14	93
145	139	0.4018826794488708	35	85
66	29	0.4418876350915729	81	51
52	14	0.7230764973211528	36	12
149	51	0.08866494980699036	100	91
64	40	0.05912020733378143	49	45
54	41	0.5196134249524539	32	14
122	94	0.1567329175292561	47	49
30	54	0.041137217968346795	59	32
111	109	0.5352481838195067	79	9
73	59	0.9350948219141062	50	46
110	19	0.5213505503579771	34	14
155	98	0.6762206695654179	23	26
117	130	0.10058855150350754	12	33
30	3	0.7529861168332979	59	44
153	106	0.04169453144579938	15	85
15	36	0.61395267510631	57	36
26	121	0.36318557973896104	41	38
44	112	0.6486500207274207	16	43
14	119	0.5204147592779126	12	38
1	62	0.1306494433900559	41	55
146	115	0.8190180832796727	28	88
153	98	0.6185230011993315	15	26
45	28	0.9402714815453619	94	47
148	142	0.975717901185813	21	83
51	102	0.06734208407754128	91	41
108	119	0.23113802230154157	67	38
112	124	0.16886791188584904	43	63
145	150	0.4838648179384495	35	34
15	52	0.9341034179680962	57	36
70	26	0.7571772550986295	32	41
93	87	0.46643689542308076	67	92
60	10	0.7249898856553618	23	29
76	93	0.693364956135259	39	67
51	78	0.5140862479024565	91	78
69	151	0.9916862699106493	62	10
83	119	0.4337029065200597	98	38
134	12	0.8877038776443217	17	33
43	106	0.8827947405287263	86	85
155	29	0.5455866129420023	23	51
41	24	0.6365385528123367	14	90
4	32	0.27013225969585175	44	71
68	135	0.7742595968139663	94	86
129	65	0.47383754218608365	65	37
95	81	0.860954779032759	50	93
127	138	0.19801092646046758	36	17
52	141	0.6215911099936393	36	3
81	54	0.261650244556516	93	32
85	100	0.4600138253028593	10	23
148	67	0.35941347166470916	21	91
108	65	0.3057404600535599	67	37
82	79	0.178080293091193	49	88
51	14	0.4268112293178732	91	12
125	64	0.22642404153057127	21	49
123	91	0.8889240404878979	51	45
131	15	0.27858077534820647	38	57
77	151	0.5974364685814115	62	10
5	133	0.6515635873218409	20	1
48	18	0.5983932366577245	38	91
82	78	0.5343972044639979	49	78
84	126	0.8505234868394516	55	70
19	5	0.4800842865817335	14	20
139	123	0.6104818889854156	85	51
144	107	0.8504376042177637	85	34
57	88	0.7411918333586893	53	25
