sp1	sp2	symp	area1	area2
28	198	0.9064639893415977	7	20
79	96	0.23367010927261256	6	33
133	117	0.4254668261588479	99	67
16	70	0.48308885104202004	81	19
82	9	0.10708830550383808	10	37
74	18	0.9061122249084484	95	27
198	49	0.42437424884590735	20	76
103	29	0.5526484177043778	74	84
117	119	0.13971448365961914	67	49
168	157	0.3185973637459888	22	69
122	6	0.08244680004302418	95	18
8	84	0.12308072874268694	48	56
83	7	0.37774278918826654	20	37
203	164	0.7237391198344684	10	89
9	67	0.0991744717319869	37	87
23	3	0.9002572050106479	65	52
24	192	0.04111040740531702	89	63
29	95	0.09628202830964316	84	75
147	4	0.5603587539355762	23	72
206	97	0.9768748518314724	96	19
37	113	0.053235399595042754	74	72
75	90	0.4112417210113247	67	88
96	127	0.05965266652722356	33	97
130	195	0.4809192576262371	90	40
206	29	0.4077908456761249	96	84
56	94	0.5850211097984878	17	9
143	52	0.2822495695660996	49	72
33	46	0.23719277675354133	33	31
162	191	0.7153256562835074	30	12
141	130	0.07859146457369037	28	90
62	68	0.44726046991402335	72	67
9	36	0.9643184925407452	37	40
185	31	0.08436060011932889	98	60
103	94	0.7378098246851228	74	9
151	164	0.4886060807634951	50	89
92	133	0.0681235524640672	23	99
215	200	0.15806664170172535	44	58
122	3	0.47074631860746785	95	52
130	106	0.3113303759583472	90	7
107	40	0.3065545547283435	36	47
178	69	0.8540194832156235	39	24
46	193	0.7063041918544949	31	61
36	97	0.20293029945840446	40	19
166	200	0.7123292515402126	34	58
152	79	0.019285283302840184	37	6
64	15	0.501070683499566	55	45
160	187	0.29660672827771717	2	13
99	201	0.12826288096298732	77	16
77	9	0.7287766238927695	18	37
180	126	0.2189846277605073	82	6
47	87	0.31233299081105526	33	69
18	188	0.34177752447918475	27	6
94	195	0.6268504493890013	9	40
12	116	0.1724944967294053	94	1
113	68	0.01970002142668481	72	67
18	145	0.7364234943737571	27	87
135	102	0.10601793470790954	96	43
183	167	0.8568094947973122	99	58
131	206	0.2600057161703807	72	96
205	146	0.320104145680001	22	62
92	161	0.20665766346314074	23	20
131	119	0.25222876611372613	72	49
78	208	0.33477826003427746	99	24
113	183	0.9570042562879167	72	99
73	4	0.8247271768902682	1	72
17	129	0.8314621747681037	15	11
152	144	0.8502494812610157	37	92
77	96	0.5502281174645656	18	33
156	213	0.35288854079785026	73	48
99	95	0.6342255740756138	77	75
36	119	0.03431702631685485	40	49
62	150	0.5989204569114951	72	10
31	111	0.2783452195740642	60	30
207	191	0.03260598921508606	13	12
166	207	0.2440942802815801	34	13
53	153	0.1685270659577628	39	93
199	192	0.9601602043066555	37	63
190	120	0.4121260978206537	1	78
147	108	0.6524574364942307	23	87
46	2	0.799027843990114	31	44
195	157	0.9217469534456983	40	69
51	68	0.931644927972415	84	67
102	87	0.32775882954562763	43	69
100	49	0.7412813342578921	85	76
170	133	0.4001567062630753	60	99
135	70	0.5437258695362438	96	19
30	146	0.8156860882343369	100	62
48	105	0.3569666017045888	77	33
45	7	0.4203708282427543	23	37
145	32	0.22571588369357687	87	61
163	53	0.050236350593161117	80	39
204	26	0.5126840700246934	88	94
210	54	0.24803592684035358	54	97
35	188	0.7010392701427881	98	6
72	128	0.5864471109296913	34	14
28	190	0.8435593042628625	7	1
149	146	0.2598240702175053	76	62
161	183	0.7464718272477464	20	99
211	79	0.3163251358804269	9	6
92	56	0.2641215571955201	23	17
113	22	0.9465606488240876	72	19
43	191	0.6712453280502605	15	12
37	97	0.4978769880815177	74	19
103	121	0.6781502455110306	74	63
89	160	0.832719645115827	74	2
204	206	0.09104994538316336	88	96
198	37	0.5632549250979778	20	74
72	32	0.2438562346213582	34	61
142	124	0.40586352532992165	68	44
205	82	0.9463654333132953	22	10
87	213	0.7581667956416226	69	48
77	48	0.2658038522281919	18	77
135	75	0.7313009405879872	96	67
37	69	0.7316082931980693	74	24
120	163	0.6610441252055882	78	80
64	69	0.9347972174186676	55	24
31	96	0.43275581227121607	60	33
199	190	0.15652445882274468	37	1
203	194	0.9630579016837564	10	95
42	37	0.03432016593167342	31	74
126	72	0.9244914112140613	6	34
180	21	0.4238082789636456	82	34
133	89	0.6310134769257395	99	74
24	31	0.8513748719998289	89	60
34	167	0.4002970324570453	75	58
137	78	0.5532095334384899	4	99
148	50	0.7638193613164171	97	55
63	113	0.5871419477480908	72	72
129	74	0.29736347474639324	11	95
111	155	0.12139436323467268	30	51
181	106	0.05271221426175665	11	7
89	103	0.9298010800416405	74	74
20	44	0.8230846334278118	48	87
187	50	0.9369307706375142	13	55
195	57	0.18234550951488504	40	15
137	152	0.9532930807243063	4	37
132	116	0.35480311655635766	12	1
206	71	0.8235008607489442	96	54
54	86	0.42027850642654385	97	68
47	27	0.07076778285353091	33	15
15	124	0.8978200149989245	45	44
197	137	0.2678199520704905	98	4
73	30	0.46364847056597935	1	100
143	46	0.94118496487269	49	31
121	46	0.19904152508545148	63	31
76	178	0.08203024344068632	56	39
105	156	0.29284164034141047	33	73
183	62	0.8261741703861011	99	72
7	193	0.13003635190099383	37	61
41	180	0.8552939053552767	99	82
171	209	0.9260895854004614	1	91
136	122	0.23840282076176178	6	95
194	196	0.8764952078394732	95	93
55	53	0.11893329009738463	76	39
21	128	0.17301649136083896	34	14
51	67	0.19610209614245355	84	87
205	114	0.18484762084167128	22	45
37	101	0.6676882670615635	74	13
45	183	0.8805139531386096	23	99
136	99	0.32924550534594876	6	77
13	159	0.16050709575101052	40	51
12	37	0.7763872784938702	94	74
119	127	0.4153221048954874	49	97
212	63	0.6573204283716095	57	72
111	93	0.5713201094677735	30	41
80	40	0.7983161287517988	73	47
193	191	0.4758108396221632	61	12
212	62	0.30315879870941853	57	72
2	135	0.9943734286953528	44	96
27	138	0.845220961002582	15	11
175	181	0.8157352197323915	12	11
