sp1	sp2	symp	area1	area2
26	107	0.345661263473404	62	81
94	37	0.6698888002111025	100	1
151	83	0.42177947303999497	9	89
27	90	0.9293514915383889	73	62
29	54	0.8555775105499475	66	34
4	60	0.23524987005836262	36	24
112	66	0.1549170203633633	88	59
65	74	0.5164200277293741	77	64
125	98	0.3212373930011023	36	20
148	135	0.461800514029851	17	83
127	18	0.8598276340899239	27	33
58	113	0.7575976662654443	56	89
139	142	0.27815244133073724	92	34
18	43	0.01897150176229223	33	19
40	16	0.24284831779689453	3	88
116	152	0.668083696118158	58	53
122	8	0.416020427473614	81	42
134	100	0.8773939097901844	2	78
61	11	0.3393891601297859	42	66
54	9	0.12663970904391264	34	8
134	117	0.9644661299755707	2	89
122	115	0.7509848355925756	81	73
9	3	0.5508383425423079	8	54
78	42	0.08769598193783168	44	79
14	151	0.17358309438031427	25	9
97	11	0.7631135124177885	30	66
107	1	0.12564986395915823	81	11
127	78	0.136715626692694	27	44
154	26	0.8563685158142635	39	62
27	147	0.3235272532490332	73	99
108	147	0.9472952058163446	37	99
35	26	0.8777958677974848	35	62
125	4	0.45861637844806213	36	36
126	37	0.7813955336205475	26	1
117	36	0.2993036922661021	89	49
1	33	0.17068174147691295	11	71
82	56	0.9966629423552374	10	72
107	148	0.47004218225187644	81	17
42	62	0.8656001802632478	79	44
115	149	0.8915875475044783	73	23
106	48	0.6543972424911707	69	62
144	125	0.044258239161114266	36	36
16	21	0.9562088385847901	88	95
104	124	0.12084441186636607	95	44
119	86	0.5984994042506444	26	40
102	90	0.5400398860233826	47	62
117	73	0.6053993581273018	89	3
38	77	0.18012086289512275	24	62
29	99	0.23386849984444413	66	78
98	60	0.5530829434204502	20	24
56	154	0.8442884926485226	72	39
127	61	0.17764368944111408	27	42
23	90	0.8150298811565471	71	62
53	98	0.39145625142511564	73	20
62	115	0.7967562294689438	44	73
36	134	0.6069066005590482	49	2
131	139	0.14385289461283512	72	92
69	75	0.6779863634274973	90	60
118	3	0.9224063186298531	73	54
155	44	0.8245223230706892	81	69
37	152	0.691616936448912	1	53
56	2	0.40768739369546547	72	82
64	20	0.7724266978065653	55	82
70	125	0.9677754415748169	72	36
24	97	0.23992149815146468	56	30
127	131	0.6661986793107533	27	72
67	109	0.6953261491057079	38	81
68	107	0.7277567079595428	79	81
68	153	0.3548631729278474	79	84
50	90	0.6691133366656992	87	62
63	48	0.7149372629124944	92	62
