sp1	sp2	symp	area1	area2
60	17	0.219814060813605	54	79
59	128	0.016498372890124458	9	61
15	53	0.19030397793428788	5	79
142	114	0.38781829895035613	96	48
131	122	0.6133626549181656	72	85
27	124	0.6905742495142769	8	36
120	1	0.5312663958857069	18	18
78	31	0.8585844206086207	56	80
139	131	0.01869541189820423	4	72
63	137	0.06874512087395479	80	22
7	52	0.7238001539712301	73	96
151	124	0.08015518295989454	53	36
68	85	0.6627173703931339	35	34
46	73	0.9092610095364172	23	47
2	18	0.3078672166405392	48	78
96	75	0.8089314310414077	50	51
133	43	0.2573967740921351	79	33
47	54	0.32137574113349787	89	76
150	16	0.8508772084167023	16	4
141	16	0.5571697030552344	71	4
10	104	0.6083031913168603	37	19
20	17	0.4247086265800737	29	79
96	110	0.8952771064241494	50	4
111	6	0.5077048497026119	10	66
85	32	0.6466488574231396	34	92
3	56	0.9765549880533081	6	66
26	73	0.4145550681882708	100	47
37	76	0.6605618604208943	60	61
32	142	0.15378249783904796	92	96
106	157	0.1314866982559113	89	45
141	149	0.2004547053831477	71	47
56	3	0.3521637408067151	66	6
92	82	0.25750429103954764	80	87
28	104	0.023410537527833397	76	19
96	64	0.733660936130208	50	36
31	86	0.7191458212704038	80	21
103	120	0.9866983589750409	98	18
51	130	0.7070358838575879	45	49
139	116	0.06373728392297873	4	22
9	63	0.48722182440558304	28	80
67	32	0.04783918925791664	29	92
51	135	0.3312570065948661	45	28
126	27	0.11079951184436876	4	8
67	107	0.4790178423348965	29	77
126	35	0.7432122790238269	4	5
61	59	0.3875259484013276	55	9
121	30	0.7998453736504664	73	63
26	131	0.024943176613856366	100	72
117	74	0.9346532801319172	12	38
71	98	0.034771070773254364	44	62
76	121	0.14853486002616167	61	73
71	77	0.46354893665725927	44	39
54	48	0.008962083630493223	76	51
67	57	0.424372686826318	29	6
28	157	0.7577503430406111	76	45
98	40	0.7152645670092235	62	9
132	75	0.17187935002153365	55	51
31	62	0.9459727992578205	80	57
12	34	0.5105979957998263	65	57
41	111	0.7982528325743031	82	10
156	68	0.6917709087932189	7	35
148	140	0.6655551230658394	60	86
102	93	0.6183580858788726	37	62
91	134	0.6485841362088387	95	87
86	45	0.6272335256679389	21	10
75	14	0.5579434818197557	51	32
21	149	0.611056369026159	4	47
66	89	0.7327217229440648	96	47
125	115	0.3834281425363828	5	65
83	44	0.5169516296597638	98	28
91	75	0.5230779090875655	95	51
140	96	0.6318773970976884	86	50
73	2	0.5935850144766794	47	48
125	63	0.7948317378229398	5	80
135	93	0.9974144090443082	28	62
78	145	0.5495734819961648	56	12
99	64	0.19053986113407373	1	36
36	143	0.4754320904639542	95	71
109	136	0.8396230370751574	73	56
56	67	0.1261399978652925	66	29
101	115	0.7739010539284885	83	65
156	24	0.055212833747466994	7	62
41	63	0.4850034939022072	82	80
131	109	0.8172656525886652	72	73
79	89	0.050575636308685334	54	47
1	36	0.6427461795130254	18	95
119	45	0.6936086758789088	61	10
45	143	0.08403231990156101	10	71
94	136	0.3735584457868971	78	56
153	88	0.5321576429067649	62	77
129	106	0.13644893212210407	3	89
34	68	0.8697122309461753	57	35
36	25	0.49065027930264826	95	26
41	75	0.5394024403614762	82	51
146	103	0.4520719676378778	13	98
88	93	0.4555032508217429	77	62
156	48	0.46049331178076014	7	51
157	149	0.31131637714639615	45	47
148	3	0.036226815670494905	60	6
42	131	0.45878564937542066	36	72
97	8	0.9146354117357679	30	62
26	67	0.6366720474942986	100	29
76	131	0.8747939266208491	61	72
119	138	0.5206995679498759	61	38
4	56	0.9155099193289742	86	66
130	64	0.5698033832872897	49	36
142	38	0.7616771781510847	96	45
40	37	0.16906754045456174	9	60
20	101	0.7567237576324077	29	83
114	19	0.7067094014870576	48	85
19	122	0.573314299590679	85	85
79	140	0.11864297214057207	54	86
45	49	0.45521035463239945	10	95
111	134	0.8627305108955906	10	87
29	35	0.00965694540996409	100	5
79	103	0.13858459755251296	54	98
30	24	0.7300394248080533	63	62
64	116	0.39614418456644684	36	22
40	32	0.5484128998003254	9	92
79	76	0.8683901191067581	54	61
45	71	0.8754181541352566	10	44
81	99	0.585066746491545	54	1
44	92	0.8081661759609281	28	80
75	142	0.5543538597197857	51	96
18	1	0.7405317144332125	78	18
76	3	0.386072387746235	61	6
93	157	0.7505214019936407	62	45
101	106	0.9512431612823166	83	89
44	39	0.9733217291699868	28	37
79	51	0.5576658621829131	54	45
19	65	0.33515470455017304	85	22
130	126	0.5359764205793165	49	4
136	6	0.6313591213361152	56	66
144	9	0.35239843104689095	7	28
39	127	0.3282932636613365	37	50
137	115	0.6749594474485802	22	65
89	108	0.5070046671866772	47	11
83	6	0.5728995541129136	98	66
69	104	0.584889997308849	13	19
148	98	0.25706600213360353	60	62
129	130	0.06348964549512226	3	49
76	108	0.9496722006207625	61	11
110	119	0.12718113795162378	4	61
60	80	0.4730116702803965	54	57
54	124	0.02001981533614483	76	36
132	24	0.39742409637162524	55	62
78	100	0.19894219389037682	56	54
130	37	0.5086300600549863	49	60
123	6	0.7789802472552468	52	66
40	76	0.4167174986570745	9	61
3	73	0.24018776304501988	6	47
62	133	0.5727345702103762	57	79
95	76	0.5811668251467876	24	61
11	95	0.4382472485833667	73	24
126	14	0.19883600410162805	4	32
148	3	0.5697236332118951	60	6
59	20	0.008871131341460892	9	29
71	83	0.023384744839571314	44	98
124	104	0.5269927135901109	36	19
136	120	0.1535782778042326	56	18
46	149	0.4497953308877626	23	47
105	128	0.33187305572313175	15	61
114	16	0.013575736820563233	48	4
45	129	0.6356868479996921	10	3
112	75	0.9555428164698828	16	51
94	42	0.059120335915311184	78	36
33	77	0.39953639840427513	28	39
26	96	0.9330907737529406	100	50
11	40	0.1497076491746422	73	9
102	63	0.39173561601468154	37	80
26	100	0.15554751569593972	100	54
92	72	0.5401611312000715	80	12
45	48	0.5763340538774671	10	51
95	55	0.6584289091084047	24	25
124	99	0.7207379006484694	36	1
94	30	0.7263261455904668	78	63
93	114	0.5985965326239594	62	48
12	69	0.8322971620745011	65	13
58	141	0.4155515490030506	60	71
134	30	0.01657405354861996	87	63
24	74	0.7507239188564913	62	38
36	28	0.6841000664787539	95	76
63	96	0.13713557559588752	80	50
5	66	0.39582349930065264	55	96
104	10	0.3092918461909018	19	37
143	138	0.5249799200197189	71	38
43	21	0.5723340839697706	33	4
92	7	0.5758936062549908	80	73
72	74	0.4210963556675187	12	38
135	27	0.046420763224796935	28	8
56	94	0.8171162074400193	66	78
65	98	0.2026367692191059	22	62
21	60	0.1417001145792901	4	54
20	30	0.7678374894978832	29	63
123	89	0.23560220957951827	52	47
26	36	0.9321433883841561	100	95
61	55	0.234532687636668	55	25
77	104	0.9950381015242435	39	19
156	22	0.7702294828792013	7	81
74	104	0.16576629538279863	38	19
62	148	0.8141996296575248	57	60
133	106	0.18872993649651115	79	89
59	148	0.15198376245058054	9	60
98	105	0.32411657269907823	62	15
152	112	0.024149559112820573	22	16
99	108	0.5581940369425796	1	11
71	114	0.15080248181061418	44	48
85	37	0.6323546425646241	34	60
115	66	0.26842485438725183	65	96
22	37	0.5276005435441976	81	60
96	15	0.597045275417462	50	5
13	90	0.9231124749992743	96	45
155	123	0.5011350256786585	8	52
81	17	0.8129479776097079	54	79
22	64	0.7703234739871723	81	36
96	99	0.032135189933917396	50	1
125	105	0.9270299930997593	5	15
133	120	0.5912918312985004	79	18
106	107	0.9302187516465162	89	77
18	157	0.7749300875263102	78	45
119	146	0.5574919095947861	61	13
28	4	0.915912639178007	76	86
47	155	0.015325926190955408	89	8
51	136	0.2985572117439145	45	56
102	116	0.5364015634233058	37	22
139	39	0.5423171621295483	4	37
100	143	0.1653398899860864	54	71
68	72	0.14532673311263244	35	12
54	153	0.6968307170166227	76	62
33	125	0.4036310938410803	28	5
34	55	0.13477630254386774	57	25
31	12	0.4146128968000604	80	65
144	7	0.5777414198840056	7	73
146	12	0.32922633161590587	13	65
153	63	0.9734589208487602	62	80
22	114	0.8001639520018948	81	48
66	76	0.4920116644169342	96	61
37	27	0.7994250570341	60	8
8	150	0.32014910350374404	62	16
9	18	0.5307873574261472	28	78
88	40	0.49235760387961147	77	9
99	120	0.870925321928674	1	18
107	4	0.570154536998389	77	86
73	15	0.740963005960699	47	5
7	49	0.6797528351107737	73	95
112	97	0.22763754590014373	16	30
110	20	0.5652661797633048	4	29
31	48	0.7062645252581364	80	51
128	65	0.9138983181360495	61	22
23	49	0.721006202416666	86	95
108	63	0.23000502942831746	11	80
48	68	0.11763223273487977	51	35
79	156	0.7619778408610647	54	7
100	153	0.9336836406858358	54	62
24	93	0.21493796483403138	62	62
56	20	0.1919687184294494	66	29
111	105	0.3047409141783999	10	15
142	129	0.9021499982260271	96	3
98	145	0.15113356057763383	62	12
93	96	0.8998225872321725	62	50
37	79	0.6255771389977695	60	54
115	26	0.20735583019254467	65	100
131	85	0.7007175676562541	72	34
75	17	0.8185536243952818	51	79
2	27	0.4505330070172796	48	8
87	49	0.7562184002256416	37	95
115	4	0.6151381595469932	65	86
82	33	0.9514816605179826	87	28
124	141	0.1577035662389482	36	71
124	98	0.875493347620822	36	62
38	153	0.8391163302137995	45	62
13	6	0.16227109921594052	96	66
54	31	0.5028026986207982	76	80
128	143	0.4817362464184064	61	71
108	43	0.14194690382028696	11	33
107	134	0.9492156811617505	77	87
148	12	0.47440164964496656	60	65
91	152	0.8959009493577329	95	22
54	68	0.3454444962783957	76	35
56	73	0.6810352784667079	66	47
138	66	0.41740972809699695	38	96
120	92	0.01837068045888901	18	80
32	75	0.015691998147516872	92	51
6	3	0.38259887507036694	66	6
18	145	0.624292022526736	78	12
56	111	0.43112130306928087	66	10
111	77	0.6469587573756542	10	39
56	142	0.6754103755863158	66	96
24	136	0.9116990193822724	62	56
143	29	0.48777636321659346	71	100
132	4	0.2564404746573421	55	86
36	76	0.03849353626793939	95	61
117	97	0.9152958555591179	12	30
98	144	0.625371259575009	62	7
14	78	0.9121379392025195	32	56
157	133	0.43855057761602545	45	79
78	64	0.08778935847776026	56	36
52	156	0.9724250168351725	96	7
138	108	0.05648858107020871	38	11
60	139	0.3827457118609269	54	4
52	101	0.7141948697249345	96	83
154	48	0.745270616014612	17	51
146	89	0.23539307240659524	13	47
26	66	0.7459465865487787	100	96
27	15	0.05993898646059259	8	5
149	58	0.11407338740747097	47	60
92	32	0.660200836447752	80	92
85	20	0.051836007523113015	34	29
146	76	0.33925801988875315	13	61
53	140	0.4432404046597027	79	86
82	16	0.869828346238682	87	4
65	48	0.04424117847240361	22	51
108	25	0.8471706170689535	11	26
141	62	0.818497495416605	71	57
80	73	0.22734919508704998	57	47
124	135	0.9580630812381675	36	28
41	1	0.5082714866352037	82	18
84	137	0.5424074959209292	84	22
79	32	0.8596896608526328	54	92
119	82	0.42308112157510847	61	87
97	105	0.18787746251084658	30	15
32	42	0.7768060357034368	92	36
64	57	0.8763161076880243	36	6
68	5	0.4720626127017101	35	55
78	85	0.2049117938527969	56	34
28	59	0.10750653401909238	76	9
59	103	0.3622242061623213	9	98
21	137	0.31523341247187997	4	22
135	44	0.11852099726922971	28	28
107	14	0.7663546246761919	77	32
54	123	0.08108030948874112	76	52
42	28	0.9347687747405853	36	76
62	25	0.6724593938326762	57	26
49	105	0.5087468097069952	95	15
54	29	0.47377435742006424	76	100
149	132	0.6909080076928245	47	55
26	36	0.8622177682549309	100	95
127	150	0.07548038585882166	50	16
5	83	0.5473607105341937	55	98
79	77	0.09873598684130969	54	39
26	140	0.0760390008960865	100	86
104	43	0.596673920018022	19	33
135	78	0.7181459194502664	28	56
2	154	0.2506575856848873	48	17
100	44	0.7673878183970486	54	28
155	32	0.06237283557178808	8	92
29	48	0.03161928826019855	100	51
122	94	0.8597851071241218	85	78
69	19	0.032685588603949656	13	85
131	148	0.791419305236161	72	60
63	72	0.9556447388113488	80	12
85	6	0.45690474018332583	34	66
47	142	0.2806214921702129	89	96
142	139	0.3425360805598522	96	4
138	71	0.4653443021560817	38	44
128	135	0.9630399721167648	61	28
92	144	0.7357340081756567	80	7
144	106	0.3073196069156212	7	89
77	87	0.5992304722282696	39	37
98	116	0.17915305812939064	62	22
151	49	0.10111768107377672	53	95
154	119	0.5323182034883237	17	61
8	139	0.030246629405684455	62	4
109	16	0.08406768964394284	73	4
74	137	0.7318087557874352	38	22
31	80	0.12582705999058863	80	57
121	99	0.027156332519232995	73	1
65	27	0.9225055639038062	22	8
8	90	0.8344154183824493	62	45
49	157	0.22321561403319246	95	45
142	89	0.15031149040035763	96	47
87	82	0.11783700759744331	37	87
9	157	0.6866881997353415	28	45
109	19	0.21537156061851026	73	85
149	151	0.5013295370376429	47	53
127	19	0.5155744260907361	50	85
