sp1	sp2	symp	area1	area2
117	40	0.2593552168598192	56	35
41	134	0.9625749563614304	20	95
30	65	0.1993443762113004	12	55
2	85	0.5749558032885328	75	12
82	149	0.21081808455075368	40	8
67	113	0.5093868332180967	84	89
123	94	0.0683209483447732	92	100
82	141	0.30054800068166176	40	51
54	12	0.37158431806340686	61	76
106	4	0.3756585827436416	93	75
52	111	0.9658698995293153	9	40
34	107	0.3442799434602446	48	77
65	4	0.3520761459986095	55	75
89	117	0.7427731845736476	17	56
107	124	0.8692727686716788	77	51
86	3	0.22076891090179263	100	60
53	3	0.23960072410663824	44	60
51	81	0.49593639188509675	47	34
148	130	0.1282136681644993	23	92
99	123	0.7466660918066367	82	92
22	62	0.5718143281994592	36	47
105	150	0.7563376882431038	56	50
138	1	0.5953444190088396	5	46
23	58	0.02051095922260382	43	22
141	67	0.1432788022440763	51	84
43	152	0.6019844352191921	61	74
115	87	0.23413646228571727	76	79
138	56	0.3643883349597319	5	89
154	130	0.7412976124641167	61	92
64	105	0.4674340815101883	78	56
87	59	0.6284611633108985	79	64
143	137	0.46889563444227367	27	55
16	108	0.051637195061796426	23	20
50	149	0.6397721070547072	4	8
84	94	0.010907841742922031	27	100
60	3	0.1859443486393062	23	60
12	25	0.22896529221663853	76	55
95	1	0.33342025428664923	45	46
16	36	0.2747405512737563	23	12
6	142	0.7626635316694518	70	56
136	122	0.05209471802622101	48	75
137	118	0.10742166040497425	55	32
19	72	0.053427934269508315	92	40
148	105	0.8195808621984445	23	56
87	14	0.31748912700400256	79	96
68	71	0.5045183796109591	62	47
54	83	0.7906678562971123	61	70
15	46	0.553963489587902	92	59
55	73	0.22486651782680644	33	44
29	95	0.8136462520412514	77	45
16	26	0.9330898855689251	23	74
128	13	0.5405138673996392	10	14
130	40	0.8038934119298933	92	35
36	71	0.8349522746212069	12	47
73	57	0.7108792685686295	44	49
148	30	0.5718017639561741	23	12
17	47	0.11906965349740806	40	97
89	24	0.026913538022263594	17	44
78	16	0.10429965814076148	73	23
69	102	0.8713695331412902	31	54
152	138	0.8443441973847056	74	5
98	113	0.34851143820999975	4	89
91	68	0.9184571318516743	83	62
61	1	0.7700967798683361	74	46
96	127	0.1956082350370042	91	59
22	95	0.3433617847102136	36	45
92	86	0.849999862812093	37	100
83	33	0.402778996100261	70	12
62	74	0.4963353707559791	47	68
23	7	0.04077101013795037	43	70
20	51	0.9805598094242785	20	47
77	121	0.1565410437181627	83	69
76	89	0.26288211635122904	39	17
156	142	0.7108463439903058	67	56
45	136	0.7813024375233839	43	48
36	91	0.11024799982539679	12	83
26	77	0.8649825719408097	74	83
141	1	0.6290906885403373	51	46
98	107	0.07327672753754366	4	77
87	86	0.29052060239483946	79	100
77	12	0.4827304696661817	83	76
82	144	0.08865379226455627	40	97
4	105	0.29025891328059916	75	56
106	37	0.27889542580125304	93	98
142	138	0.5100036917683448	56	5
93	154	0.4422128103087395	72	61
30	37	0.7705342289435676	12	98
80	147	0.352471244040361	66	16
3	133	0.7104885786621729	60	100
52	47	0.6167629499614419	9	97
116	41	0.570792330959918	54	20
56	60	0.560345528008788	89	23
102	138	0.352824873406292	54	5
28	148	0.19427893217819558	4	23
26	70	0.8687852266531897	74	97
35	155	0.359294167180798	7	65
109	99	0.7741963116785644	13	82
89	44	0.1296002886997264	17	72
129	31	0.9959786209260792	14	62
61	22	0.6426104248606737	74	36
43	147	0.6363414676902327	61	16
39	121	0.4391487147241411	84	69
141	113	0.0045503129503788875	51	89
84	117	0.191693698095319	27	56
112	77	0.09322848248736704	52	83
150	104	0.2244549492571406	50	81
4	107	0.9166534228954184	75	77
45	116	0.15927782112874944	43	54
117	29	0.5959731051449058	56	77
70	36	0.2526687729521342	97	12
98	51	0.9230207996490674	4	47
15	24	0.9104328648019959	92	44
140	155	0.4950675992289929	56	65
129	85	0.9357119784154361	14	12
113	98	0.9256397515998296	89	4
120	8	0.6047934302532039	12	16
125	117	0.6222015127788739	13	56
98	101	0.36726487180932244	4	85
157	108	0.5358604442087883	5	20
128	105	0.6913561995201458	10	56
38	93	0.4761434052385761	43	72
77	126	0.9326952524965667	83	13
68	103	0.8571077200702989	62	77
63	80	0.7766493519919843	63	66
12	130	0.9948814473791567	76	92
12	39	0.5177222370099661	76	84
132	130	0.862500361182881	80	92
12	53	0.19721961979811597	76	44
68	38	0.3944529986667631	62	43
153	151	0.5006643072915327	32	85
80	78	0.8133253876451485	66	73
82	83	0.14389124370190975	40	70
27	100	0.6189253969606746	99	25
136	157	0.02606735374615221	48	5
55	10	0.9703249089975113	33	49
115	140	0.47601944246381356	76	56
68	11	0.6943026688368831	62	44
47	135	0.79580007229516	97	43
71	105	0.7797300163757839	47	56
14	11	0.1403871651318287	96	44
124	113	0.03760211135017921	51	89
98	104	0.41180851627396353	4	81
9	107	0.19606619747669396	41	77
88	61	0.3653265114410087	49	74
74	131	0.3007378195938616	68	40
98	82	0.3084111681961199	4	40
16	69	0.8330758108276026	23	31
37	15	0.4869009699293876	98	92
115	15	0.6483167118837803	76	92
93	8	0.5732147240650467	72	16
11	70	0.4264768145822976	44	97
155	109	0.17951405656483221	65	13
74	151	0.5657378470800937	68	85
58	104	0.791715467684753	22	81
46	90	0.13220004951174869	59	83
31	82	0.7708486634672213	62	40
15	130	0.11413388163220084	92	92
93	86	0.9774557451091392	72	100
76	146	0.9865767298853593	39	87
100	80	0.36427354338317	25	66
156	109	0.8313443247310938	67	13
123	52	0.09790297773658907	92	9
11	105	0.9481757759420856	44	56
65	4	0.33714215002555614	55	75
140	56	0.4885102696303737	56	89
59	66	0.15022373963450364	64	50
87	40	0.7404031758402124	79	35
105	10	0.7206359474910522	56	49
134	49	0.05818577253618362	95	73
124	135	0.5705623510547115	51	43
123	8	0.8836223612535966	92	16
134	15	0.662608061111645	95	92
4	36	0.8972282002151972	75	12
116	109	0.265399719015024	54	13
124	14	0.2187528604268416	51	96
126	154	0.7092719844199498	13	61
154	138	0.9410581604588526	61	5
107	55	0.4324889104590419	77	33
68	8	0.07261904248887874	62	16
4	157	0.5091392512559716	75	5
128	104	0.9517527933410819	10	81
69	11	0.4287791324237368	31	44
143	74	0.3585086145483235	27	68
18	15	0.9195723852071683	60	92
156	17	0.6187270878770925	67	40
87	52	0.6466272537110107	79	9
44	93	0.26648183162581107	72	72
120	147	0.11679149558620638	12	16
7	17	0.03955608342683947	70	40
136	34	0.7749810016521018	48	48
113	147	0.7986660708779585	89	16
122	146	0.05373599764921	75	87
84	10	0.9112559385903993	27	49
113	134	0.9949944728488634	89	95
151	147	0.9794043160129028	85	16
27	146	0.9098622100888029	99	87
57	75	0.2238585826939612	49	37
90	107	0.1800348869716265	83	77
46	21	0.46843038853971786	59	99
132	121	0.9063112914630793	80	69
101	4	0.3511297777009744	85	75
109	131	0.3614078872390355	13	40
20	77	0.5670632576111176	20	83
40	23	0.49019246794849314	35	43
31	95	0.3303204358778826	62	45
101	89	0.22135468059810448	85	17
126	150	0.3629563174110376	13	50
120	50	0.6477601643523679	12	4
112	103	0.24439267865157066	52	77
60	20	0.981117520453498	23	20
134	7	0.7404748715498778	95	70
124	103	0.3851257136421712	51	77
85	68	0.8189876171197789	12	62
154	42	0.39202284093031026	61	99
150	8	0.12043017281100044	50	16
151	16	0.7282202202628758	85	23
64	14	0.8258865763153119	78	96
96	3	0.8286557396761478	91	60
86	108	0.5789575098484208	100	20
123	78	0.06227826763209332	92	73
23	87	0.8153898784815098	43	79
47	20	0.7333971979248876	97	20
78	153	0.8862092700210377	73	32
56	87	0.24434085871038957	89	79
34	46	0.3794337060322841	48	59
97	150	0.34327925412386484	65	50
149	31	0.006253553396086575	8	62
78	33	0.5869512843201848	73	12
65	124	0.19267004186510628	55	51
97	80	0.4459217439341081	65	66
121	87	0.7274163286044938	69	79
97	50	0.6266904761911973	65	4
73	53	0.8081612215430447	44	44
101	110	0.1771378182987401	85	58
63	125	0.2502850421673366	63	13
54	157	0.7355439041397314	61	5
26	86	0.08944424778714255	74	100
136	110	0.3620546972031805	48	58
132	97	0.4767902763391001	80	65
30	132	0.6715586604750503	12	80
57	92	0.08885358433967361	49	37
20	109	0.5684600576113912	20	13
81	88	0.3585882647115233	34	49
18	103	0.6312411944176596	60	77
114	81	0.9865839015836255	10	34
29	103	0.7460700758912168	77	77
90	15	0.1780882705135579	83	92
66	94	0.39161375911764973	50	100
49	129	0.8095250698147772	73	14
137	89	0.38072325332337054	55	17
136	20	0.7046857367254963	48	20
39	95	0.6300583632158709	84	45
19	61	0.7690239607130852	92	74
93	82	0.039037600052569066	72	40
40	34	0.1779555245895066	35	48
74	79	0.25156138040128306	68	10
70	117	0.2503379244134639	97	56
100	67	0.8881823473170877	25	84
89	16	0.4344430113110753	17	23
72	59	0.4721535949436466	40	64
73	53	0.06639753609027998	44	44
56	57	0.6820832510288147	89	49
76	135	0.36228008160139	39	43
141	34	0.5021931545835525	51	48
131	40	0.9701941132670308	40	35
123	15	0.7660639291339758	92	92
125	105	0.4272586484132773	13	56
147	85	0.5266467362378684	16	12
42	115	0.3061802492308212	99	76
110	56	0.9310603884729043	58	89
99	106	0.08037210715235221	82	93
156	92	0.4270766170034709	67	37
110	141	0.755174279066577	58	51
71	133	0.6431653085370187	47	100
127	31	0.34160885971403954	59	62
34	8	0.4019696278536691	48	16
49	13	0.2999638346553706	73	14
43	4	0.1878454980443216	61	75
112	121	0.17251116854913617	52	69
137	62	0.11463252739313157	55	47
136	114	0.7065283305803345	48	10
106	28	0.904874911686174	93	4
147	35	0.28816880555951196	16	7
153	125	0.9035227370060621	32	13
90	132	0.5988346816907325	83	80
26	7	0.9922105790953427	74	70
43	126	0.9006449782801007	61	13
57	135	0.8470065961493535	49	43
129	144	0.2851648192671834	14	97
138	106	0.9875241598408672	5	93
128	60	0.4172139724507167	10	23
130	65	0.16964476386197336	92	55
99	135	0.5699443858176926	82	43
47	40	0.09216520344220369	97	35
11	29	0.10916528230070177	44	77
80	45	0.9608794645514779	66	43
118	106	0.9284813632894486	32	93
13	122	0.6266615551932091	14	75
21	123	0.8349167408094315	99	92
141	19	0.09805436568117165	51	92
47	120	0.06611076254203674	97	12
62	101	0.9853396420408491	47	85
80	65	0.3845422176474024	66	55
