sp1	sp2	symp	area1	area2
67	184	0.6275303198142991	43	55
19	35	0.1902758652430876	65	8
181	14	0.2901615566298449	53	42
144	211	0.21152996743830732	45	31
196	154	0.6743312028192967	7	33
81	154	0.7642718938013203	23	33
106	53	0.5899499329391233	62	46
169	188	0.9811973944812293	22	35
36	45	0.09685987717477573	29	64
9	170	0.6641840660195107	84	96
117	140	0.9645550369393432	97	47
2	169	0.3824652744579127	14	22
63	11	0.8639446074382059	65	24
115	127	0.029967210456918636	16	17
148	95	0.7252755983352789	14	75
80	87	0.33954996693878803	85	9
41	154	0.6622667221413397	46	33
11	135	0.05133138121393377	24	49
67	127	0.9396438208698881	43	17
1	41	0.2058723431371906	58	46
151	137	0.10558557370748778	59	26
204	78	0.29286186921624546	6	10
50	18	0.49358060576364593	60	19
130	161	0.4517934159992093	40	56
132	34	0.13857786140935568	37	83
207	87	0.24852995222353036	53	9
58	201	0.17282920690112424	55	6
89	29	0.6306996608542138	93	38
130	62	0.9426129933791842	40	21
183	216	0.5954395867873092	23	25
56	111	0.8114335560128196	63	92
115	193	0.7141280332185139	16	82
205	66	0.3105340070908581	56	56
29	77	0.6432597065932714	38	96
133	140	0.658495071207672	11	47
21	39	0.15983865872931247	12	43
63	163	0.2634950809286777	65	69
152	105	0.7553679185430257	92	85
33	149	0.1239423293652887	21	46
4	100	0.755773011765377	99	10
44	130	0.009922551783066114	49	40
62	179	0.39921492224131416	21	81
15	174	0.4731530335874443	10	8
182	96	0.4888152279745469	81	48
152	45	0.8701154066578957	92	64
28	206	0.45852280663726974	39	5
86	36	0.3138387526164491	46	29
81	89	0.3289691190299364	23	93
103	3	0.3953645954842242	29	98
35	99	0.029512138082295247	8	94
147	75	0.7388205998672798	40	32
181	78	0.30592655636265575	53	10
215	6	0.3605671606321985	85	59
96	173	0.7948511026801344	48	42
43	195	0.8698237286764169	57	36
41	108	0.16524665226632496	46	52
3	32	0.24309357899150763	98	32
151	149	0.7231916407805999	59	46
106	209	0.9199059546544343	62	47
140	78	0.5051903803289903	47	10
208	50	0.42226260152634654	3	60
173	176	0.5922829697124946	42	23
5	144	0.06068884284938292	18	45
103	170	0.802252693773052	29	96
109	190	0.8161705069787802	2	63
22	142	0.8998945020204772	66	80
70	30	0.8438546988372988	61	9
58	149	0.212131687744895	55	46
58	19	0.7396831988095568	55	65
209	161	0.7773255457743965	47	56
175	123	0.47862175332558954	90	81
133	80	0.4506533601119975	11	85
3	115	0.031764697325742275	98	16
110	50	0.1250559744022981	58	60
41	206	0.7458879628291348	46	5
143	55	0.35510635727629203	12	55
32	69	0.46945894281021294	32	54
169	160	0.33486951930568387	22	66
196	63	0.8621068200277736	7	65
77	135	0.4876912992942549	96	49
179	149	0.3133435812540678	81	46
46	64	0.8366701136703824	7	43
140	78	0.8231311457500844	47	10
175	129	0.2508094106636509	90	94
151	91	0.966414463482782	59	3
90	72	0.9907062677405588	84	13
35	199	0.14766922599961485	8	33
162	23	0.5588901187758403	4	42
175	96	0.008407549191248864	90	48
34	53	0.41420193332164157	83	46
58	85	0.999525692934807	55	25
114	28	0.8091684812083549	60	39
213	182	0.7310045150690107	1	81
25	100	0.14313280274467466	51	10
151	188	0.9856531941557616	59	35
158	22	0.7239608453613322	59	66
100	52	0.4201502301838651	10	31
153	111	0.5109868917841285	71	92
71	118	0.2948647671685396	15	44
94	183	0.17223501357032378	99	23
191	124	0.5774936058457102	7	99
113	143	0.5457679194034023	44	12
18	154	0.42448461219628564	19	33
77	52	0.9770125204769686	96	31
159	201	0.08199924099461187	48	6
32	13	0.11670654244221457	32	46
204	13	0.9485031613222888	6	46
208	105	0.9190952071062359	3	85
100	74	0.715831491837741	10	83
92	195	0.981595702477999	92	36
196	137	0.3295375321136561	7	26
35	46	0.9502094380131809	8	7
9	168	0.45308937250752945	84	36
92	195	0.23843602891449256	92	36
19	44	0.1987544222743498	65	49
120	164	0.3212000461471428	42	29
102	89	0.5080572078287503	94	93
52	164	0.8904425460214123	31	29
124	107	0.7417074578467109	99	97
9	34	0.1617111657235305	84	83
133	198	0.06144867631429307	11	31
122	180	0.508757364711753	85	16
184	129	0.9507446872321185	55	94
113	83	0.6865471014693638	44	91
174	76	0.3804780166112043	8	51
107	2	0.46458817379998585	97	14
34	194	0.03501163185417078	83	66
5	56	0.11721302058323546	18	63
174	46	0.6175536252804578	8	7
74	199	0.5808841123837585	83	33
52	60	0.21407682908820203	31	65
95	131	0.004317054888412386	75	29
89	205	0.6579014826914149	93	56
64	141	0.8501031043856785	43	12
33	56	0.09342741386467313	21	63
170	177	0.8083571997886861	96	3
209	81	0.12708652998090053	47	23
110	13	0.48297410842813226	58	46
150	121	0.4169342603626456	22	28
118	103	0.2044163101319535	44	29
213	58	0.10955786118727218	1	55
124	27	0.9812029144681503	99	90
10	25	0.9538263277002746	93	51
193	50	0.2868991744851511	82	60
44	139	0.5501570223790117	49	77
46	27	0.14323449508033004	7	90
140	163	0.9384610493508699	47	69
24	34	0.3911300877273335	4	83
180	49	0.16568996452839435	16	14
198	86	0.4955044978049261	31	46
127	184	0.48886920045325344	17	55
64	20	0.8576147621252731	43	68
137	60	0.9190777474667029	26	65
88	195	0.492530794372827	20	36
198	26	0.620288058553538	31	43
187	134	0.4190331101522248	98	3
65	104	0.17447028595672354	61	39
57	108	0.32622444765812497	37	52
54	189	0.49807818577127894	93	91
62	180	0.38269134779797553	21	16
67	142	0.9295282424851515	43	80
15	70	0.5887130866845356	10	61
134	12	0.9606512131807671	3	92
148	45	0.2632643412707655	14	64
186	119	0.36653698916090194	54	92
197	90	0.6083006463705486	35	84
64	194	0.1712073973036139	43	66
36	122	0.028649443119213247	29	85
198	39	0.2736501724110867	31	43
58	91	0.4294795045457831	55	3
43	209	0.5281998468540686	57	47
214	136	0.842335712401879	14	64
44	64	0.2162294326582278	49	43
204	2	0.24231699342633528	6	14
40	92	0.5986772827729282	97	92
82	185	0.704971863195556	42	16
84	153	0.4442857334490111	61	71
68	105	0.6558610950966042	96	85
174	178	0.969880385987782	8	96
124	17	0.32308902993746225	99	24
131	164	0.5516118043253573	29	29
132	10	0.6792356295809489	37	93
126	91	0.023312927531307537	83	3
6	13	0.7965838260078579	59	46
166	9	0.039020660247083616	94	84
194	150	0.11045700149755666	66	22
208	167	0.7424620574473496	3	68
193	20	0.38586956051111676	82	68
110	3	0.08250324895356365	58	98
136	53	0.16935393140458788	64	46
3	212	0.7585106751245992	98	82
94	141	0.6851701732501586	99	12
103	181	0.5209081734055481	29	53
173	33	0.29824251208926267	42	21
1	68	0.30029401227657004	58	96
130	70	0.08735282850543269	40	61
16	197	0.7559291353999438	77	35
189	87	0.6101807463741684	91	9
140	43	0.4544269267208282	47	57
118	33	0.06770007032843994	44	21
2	36	0.5783705473630911	14	29
56	111	0.3296013196501144	63	92
134	126	0.7955194433606322	3	83
42	46	0.8698731513941416	60	7
207	200	0.9887140507415687	53	96
209	129	0.6346397482289039	47	94
119	116	0.05007093347092739	92	86
197	196	0.5696330043426564	35	7
41	6	0.243457007084807	46	59
78	56	0.6729096968220741	10	63
18	107	0.4401728529280673	19	97
127	80	0.8894284728568461	17	85
192	141	0.3506829400896845	4	12
128	157	0.11196536799467238	49	97
175	126	0.11100663059912741	90	83
168	2	0.7946008034656705	36	14
47	127	0.022131092729404167	73	17
154	2	0.7179046398415339	33	14
89	205	0.9354945573635547	93	56
82	63	0.7756762105361794	42	65
124	90	0.8107909569486815	99	84
22	55	0.7646573800909822	66	55
37	10	0.20462816644826565	83	93
102	96	0.5648456614156264	94	48
70	56	0.039891459285631425	61	63
173	93	0.30890911933947895	42	81
19	200	0.4826938376143408	65	96
7	59	0.5767817315351432	23	35
122	140	0.9620045793666534	85	47
13	65	0.6527409929903013	46	61
189	111	0.495266023835931	91	92
42	29	0.48114856764561975	60	38
115	197	0.0625081716921344	16	35
84	34	0.0236063444744693	61	83
137	6	0.36552662339217634	26	59
10	75	0.6497420318788464	93	32
58	49	0.5245895850742243	55	14
6	205	0.6225534627933901	59	56
104	118	0.3363210914373326	39	44
23	97	0.7299789141783588	42	81
148	170	0.7230396858182931	14	96
116	118	0.22307445947611482	86	44
188	41	0.27377788897027544	35	46
59	207	0.47039393425375386	35	53
70	131	0.20045286642121807	61	29
12	130	0.7208416761319331	92	40
21	130	0.7501943199907668	12	40
170	97	0.715377151563699	96	81
20	157	0.169490934769169	68	97
109	39	0.9287597130527193	2	43
57	132	0.5406362354942539	37	37
21	35	0.7328444199796453	12	8
203	63	0.5700963609168898	27	65
28	151	0.9757456954667889	39	59
36	189	0.37115326949498606	29	91
210	160	0.8216613113834008	78	66
162	197	0.6129695541812293	4	35
41	29	0.7239739092849765	46	38
88	190	0.05411634230522866	20	63
201	165	0.3546103258363771	6	26
212	148	0.20587088423989675	82	14
68	129	0.6405797973956086	96	94
37	123	0.4248873300644247	83	81
52	119	0.4394512843612557	31	92
206	23	0.08169598068537887	5	42
83	78	0.9567446887007656	91	10
63	32	0.45364665976346186	65	32
150	47	0.056032577062040456	22	73
102	136	0.6240671473396597	94	64
146	172	0.7429810961222021	85	17
174	19	0.13499251420032465	8	65
162	206	0.049617910414585076	4	5
198	25	0.7365837733299807	31	51
173	67	0.16907975889305082	42	43
112	55	0.45248387411044033	45	55
58	102	0.8723779199739812	55	94
211	78	0.13937233784988046	31	10
107	69	0.8412479681423887	97	54
153	64	0.9804805327595588	71	43
25	73	0.41181531692901363	51	47
125	175	0.2618203965892222	14	90
135	75	0.8290812049331605	49	32
27	153	0.3133368083723008	90	71
31	166	0.20161951741996142	82	94
48	200	0.7275416860894681	100	96
182	171	0.207686577991684	81	74
131	48	0.5508170978207234	29	100
197	26	0.6555518202226291	35	43
22	182	0.6850160633895703	66	81
63	12	0.6114583944466635	65	92
150	177	0.9240818931004132	22	3
206	87	0.17908415380339404	5	9
193	126	0.2579162655045607	82	83
112	110	0.25480253044160106	45	58
30	68	0.3874268458256045	9	96
83	183	0.8254708338239358	91	23
88	172	0.10739627289699649	20	17
215	185	0.30945760754933094	85	16
212	23	0.12931642776370356	82	42
76	194	0.0072585985860637026	51	66
196	109	0.12741211877206815	7	2
73	5	0.8639841200511403	47	18
149	75	0.6646914413394776	46	32
164	173	0.5797841347367246	29	42
35	211	0.03137538579176535	8	31
37	103	0.2779180693292227	83	29
186	168	0.8754545491623996	54	36
155	209	0.18572611801249073	13	47
182	168	0.9932982245272053	81	36
172	38	0.15030338812819866	17	26
95	72	0.01765926017253483	75	13
83	54	0.5612164036580647	91	93
65	111	0.03885940823966594	61	92
71	152	0.9365301198037389	15	92
123	28	0.34098071360952287	81	39
120	100	0.28233887601035623	42	10
119	35	0.2455867311075196	92	8
212	80	0.8556377418095193	82	85
128	179	0.6137822212368634	49	81
132	194	0.4145796497667883	37	66
139	13	0.6635540389453952	77	46
60	35	0.0010902433624897512	65	8
96	207	0.3065250778889762	48	53
161	94	0.695705246699888	56	99
47	20	0.37454934007341345	73	68
198	34	0.21585961058029812	31	83
50	108	0.5380575377592849	60	52
3	86	0.6661099017151455	98	46
171	203	0.5869875146572896	74	27
99	82	0.9946629422537402	94	42
111	117	0.10611351726164076	92	97
147	20	0.5135743617515097	40	68
216	85	0.3927138460426951	25	25
56	19	0.9327098940077978	63	65
88	84	0.4494091837048112	20	61
99	140	0.18401977469652364	94	47
102	18	0.05722305239473746	94	19
80	90	0.42450164019216996	85	84
141	108	0.9018799569830039	12	52
46	22	0.779157048909532	7	66
75	90	0.34694023384628425	32	84
89	18	0.3609120397393091	93	19
65	59	0.5812799079811194	61	35
139	70	0.830884582904954	77	61
182	78	0.6096552047453403	81	10
36	184	0.0670111646043221	29	55
135	108	0.5228360132031926	49	52
150	192	0.48303150146851903	22	4
67	168	0.394361135031958	43	36
56	79	0.7918625582219261	63	49
170	150	0.4666566252855374	96	22
172	208	0.31784637553139194	17	3
166	15	0.3148744755012223	94	10
5	56	0.025403600527051706	18	63
46	92	0.8561657026322552	7	92
123	103	0.5607625129352136	81	29
27	197	0.471201664675191	90	35
29	193	0.19880011300342315	38	82
191	67	0.7532423523437812	7	43
91	77	0.9391137082390539	3	96
161	28	0.3125419274301502	56	39
69	177	0.02166016338989296	54	3
133	195	0.08006967332162573	11	36
127	54	0.2594265449687221	17	93
41	150	0.6134401369377604	46	22
145	135	0.6280878552089649	34	49
203	141	0.37317342882554694	27	12
64	48	0.8591063532135619	43	100
74	85	0.12589447228725537	83	25
206	189	0.8260434053305372	5	91
60	110	0.686272101853115	65	58
25	216	0.4352209272935068	51	25
115	39	0.4803174228387218	16	43
66	67	0.2787110204119895	56	43
121	22	0.13222255415373318	28	66
62	42	0.5187770967350478	21	60
114	49	0.3994521811565581	60	14
101	182	0.9003554270123864	17	81
7	157	0.909651743461215	23	97
83	59	0.245069193654891	91	35
89	87	0.41046511912473105	93	9
45	37	0.3613853043121792	64	83
170	122	0.611064343748098	96	85
141	116	0.28007113156910957	12	86
196	132	0.14404409537948182	7	37
65	98	0.465067336266652	61	53
88	11	0.8054411794487069	20	24
34	211	0.4791618004579098	83	31
174	46	0.8119761662347802	8	7
117	17	0.8943701773660631	97	24
155	81	0.4920044459267948	13	23
46	58	0.8601211177887413	7	55
79	94	0.7009358029570011	49	99
38	143	0.4875441026998818	26	12
61	90	0.1331005451927576	37	84
33	198	0.3762786077918343	21	31
106	183	0.1793804597101084	62	23
182	122	0.886864194468622	81	85
145	74	0.2377013449474873	34	83
146	3	0.040656866172572026	85	98
9	97	0.8231776221646239	84	81
173	213	0.9954638572244241	42	1
17	198	0.19937385070689118	24	31
80	122	0.134017866207779	85	85
102	113	0.4186353642939693	94	44
189	24	0.36037514059867637	91	4
134	150	0.24132464765955686	3	22
92	179	0.4231520696531794	92	81
210	92	0.18186387066384158	78	92
6	93	0.20359031306488762	59	81
51	154	0.9155493228824165	69	33
212	108	0.06373964041284519	82	52
145	214	0.5361158196962271	34	14
182	123	0.4033486745037328	81	81
85	65	0.9763111625824896	25	61
28	187	0.3396155998496766	39	98
189	190	0.16206206106191556	91	63
136	153	0.6929921858744453	64	71
43	156	0.031309640152324625	57	79
81	21	0.6219447228460566	23	12
4	155	0.31746706506293765	99	13
188	169	0.9961864919378576	35	22
128	149	0.5662257043707547	49	46
25	1	0.25394463787896504	51	58
7	101	0.8692410611536298	23	17
94	132	0.363091426836588	99	37
120	126	0.604009688627712	42	83
44	90	0.6050657136959638	49	84
204	120	0.6511274130449609	6	42
70	15	0.8520528883888094	61	10
88	5	0.13493432004802697	20	18
96	215	0.12434210507405519	48	85
142	139	0.9216140893250523	80	77
24	113	0.5249136165183591	4	44
86	88	0.3264601194689697	46	20
122	119	0.8381419665748994	85	92
98	150	0.9165221899657301	53	22
