sp1	sp2	symp	area1	area2
58	126	0.3668440084617135	41	66
76	160	0.24208307176448118	82	8
167	112	0.19065583574373812	61	63
3	26	0.8974857003452125	61	27
171	148	0.8956128697074843	7	18
135	117	0.10951596372358074	84	17
167	83	0.949375784352182	61	46
1	55	0.8931674400259686	82	29
106	143	0.30544283948814877	58	77
189	177	0.7365882188834503	82	27
140	160	0.0834911091235353	11	8
41	106	0.9442457095760347	53	58
113	202	0.7633755654092502	63	40
49	20	0.43182851315348214	70	89
107	93	0.4588199148773602	20	13
160	185	0.7502082570605193	8	10
6	114	0.8695270771107221	37	60
32	209	0.5743203879178777	50	31
166	23	0.6252995143072746	27	12
177	169	0.5418286617928835	27	37
104	108	0.24514186051994202	55	15
201	216	0.6440512880399061	16	76
195	201	0.1400500811826909	57	16
5	10	0.3997093242924249	96	2
24	52	0.0708726764644152	16	94
35	131	0.48803845512612953	36	73
212	90	0.5294314426085839	68	38
35	128	0.5641083496173283	36	43
124	177	0.8024871249009868	66	27
75	195	0.6115850735149732	38	57
207	50	0.5636517985283477	98	75
14	145	0.1876467224362769	65	19
169	194	0.7666907255007918	37	3
3	84	0.6814478159539359	61	42
84	206	0.8801673605386053	42	94
100	93	0.23153404578695258	99	13
131	58	0.13491286537862512	73	41
180	187	0.5048586055488137	66	38
45	27	0.9018506824420545	47	99
21	166	0.5664242275389103	20	27
208	192	0.2894037714885799	32	29
108	184	0.6935390161076084	15	92
131	214	0.3650147035928646	73	97
75	201	0.9974583649020824	38	16
151	16	0.2385278379502519	78	39
74	97	0.5228548257186886	94	18
18	214	0.08441865388148961	40	97
141	136	0.9061267052246469	65	97
23	122	0.4880237668574928	12	46
151	138	0.042953793336166224	78	69
190	52	0.1946385278075471	67	94
208	129	0.601393366295118	32	19
146	103	0.21894096386033235	57	28
67	212	0.008174233169003786	83	68
101	114	0.7833613244926998	46	60
18	171	0.7200972744166749	40	7
169	37	0.43494167472737644	37	55
45	88	0.4231397476012687	47	9
86	149	0.39352629425098906	70	74
177	6	0.9773140707392675	27	37
177	81	0.20168767759014272	27	25
79	153	0.030693433202791165	85	39
84	107	0.7864096043950103	42	20
8	186	0.15502486206804222	53	98
25	145	0.6886045957623445	72	19
189	88	0.8998356778421154	82	9
161	123	0.5794088111686794	46	11
199	215	0.43116090371211613	38	61
142	166	0.5503750222627521	76	27
78	155	0.8175287879085286	51	79
27	80	0.32661578945937153	99	88
208	96	0.5849743477231554	32	58
100	86	0.15288317884889835	99	70
214	85	0.4971918775115447	97	28
164	165	0.49238237312597466	65	16
128	203	0.6849648954142776	43	47
83	116	0.9484703646545377	46	31
54	191	0.8146741491162921	31	38
7	108	0.8147901912716892	11	15
198	164	0.747481529442433	14	65
195	80	0.05752769598605523	57	88
172	59	0.3613374788589836	66	35
174	204	0.8245377353816635	2	44
189	170	0.23280548822115132	82	58
170	103	0.6416848840998147	58	28
156	86	0.9220122001327913	58	70
215	177	0.6913112297335277	61	27
122	90	0.25039926085480124	46	38
118	184	0.29663403566559576	54	92
169	71	0.39015742485797444	37	12
162	209	0.3756053530790565	24	31
77	70	0.41450859233651804	10	21
33	195	0.14563975964376852	78	57
98	166	0.5287247820106884	82	27
139	97	0.46819004716348755	62	18
162	188	0.0791972556111038	24	32
124	146	0.7680353292893277	66	57
66	126	0.8673110284657324	39	66
101	1	0.24895129510483138	46	82
8	203	0.5751998660693165	53	47
33	3	0.6843931504343805	78	61
77	194	0.8292708245786777	10	3
108	192	0.310146189960648	15	29
158	94	0.8547982324114968	77	22
69	65	0.11921647353023113	3	50
55	149	0.025422332090378585	29	74
10	46	0.32123227447307523	2	28
18	25	0.880992387674791	40	72
37	32	0.02885079007015323	55	50
170	190	0.020597994222261717	58	67
43	169	0.08975320168882028	58	37
210	207	0.30363662564596183	59	98
131	60	0.5566483231528488	73	90
150	192	0.33488485861679285	15	29
115	186	0.2995450188777028	69	98
73	103	0.48130603630836755	62	28
131	114	0.86473261226509	73	60
158	124	0.2833731326140696	77	66
3	168	0.11450933995578783	61	45
145	113	0.2920167502936444	19	63
33	69	0.3491648239232281	78	3
120	97	0.9516088718480993	64	18
187	102	0.44564148347288446	38	29
103	86	0.8038882445937443	28	70
55	138	0.5967201603380353	29	69
103	109	0.42218878311622265	28	70
185	48	0.11767422127669702	10	59
161	205	0.4689968558665223	46	2
106	200	0.034845727409137495	58	19
91	34	0.8223379268578244	1	98
176	83	0.16957886245588194	71	46
211	57	0.4530297370069587	68	48
81	208	0.34112061874620425	25	32
111	142	0.06335737678255338	96	76
105	160	0.20473890189558996	63	8
73	85	0.1409460927266576	62	28
40	185	0.5266198998121842	58	10
213	132	0.8862935951458121	34	50
105	131	0.08957212931827274	63	73
150	78	0.9886134031669042	15	51
119	201	0.6865738842849001	55	16
57	134	0.8125596245971831	48	84
172	31	0.3373520128097792	66	28
199	22	0.17201948809752288	38	94
17	31	0.5215975068970828	47	28
62	162	0.4111196514011587	9	24
27	23	0.556045951195183	99	12
207	118	0.9498302455897031	98	54
8	43	0.43383860548238906	53	58
39	64	0.8885372704459388	23	84
109	172	0.48145929505304474	70	66
164	196	0.5149707208464975	65	53
47	52	0.9380732555641782	42	94
144	67	0.7330949135788113	12	83
196	9	0.011028570566971152	53	78
64	123	0.7332937535590419	84	11
121	1	0.32259065568248724	32	82
154	114	0.20371253247525767	36	60
165	163	0.27653773030340567	16	49
97	143	0.010503849085081729	18	77
96	48	0.5370900592541302	58	59
197	214	0.7591642062479479	17	97
183	18	0.3206533366937274	73	40
46	178	0.16799043347639264	28	98
71	4	0.454714256290107	12	13
148	180	0.4235719296148741	18	66
145	198	0.13871751471175364	19	14
135	43	0.4120253064262095	84	58
193	191	0.07421442673024481	47	38
148	72	0.1343281636451632	18	58
149	41	0.7199447590765148	74	53
198	108	0.492388044841509	14	15
202	170	0.9198593245897179	40	58
54	9	0.46625739364208885	31	78
214	157	0.29972771545017796	97	37
177	198	0.16391041113823823	27	14
125	166	0.5530359239460112	36	27
65	165	0.2806288162930315	50	16
83	135	0.6065644309837508	46	84
55	110	0.8095372961489141	29	90
201	138	0.6661059294517632	16	69
150	76	0.8983716990208688	15	82
133	86	0.6636374400465742	45	70
173	195	0.8411247196087056	28	57
95	31	0.4259485979761555	31	28
173	26	0.2870345612439201	28	27
11	128	0.9260373702707814	43	43
134	50	0.5127235846814837	84	75
111	197	0.0451887846158735	96	17
31	10	0.3382545750352538	28	2
34	198	0.8588391412861393	98	14
122	10	0.13793460774066646	46	2
48	188	0.5092679184871549	59	32
205	84	0.8096574291875352	2	42
187	76	0.06683105971826475	38	82
124	22	0.019982842426044423	66	94
33	165	0.3082919158172537	78	16
79	180	0.7761164686286721	85	66
137	132	0.9391379333964095	3	50
66	110	0.4236396014399202	39	90
77	57	0.7630988649308925	10	48
44	170	0.1675492463110917	54	58
203	62	0.06608581858252238	47	9
146	54	0.6599240922682938	57	31
175	52	0.02532437544988797	5	94
111	64	0.9087049722376197	96	84
96	2	0.6219716551612571	58	55
100	175	0.4257409167816749	99	5
171	96	0.1454242123347823	7	58
87	36	0.1673286458963329	5	84
107	38	0.6374838615452452	20	14
141	110	0.9090427425615418	65	90
165	44	0.33181284895316565	16	54
80	144	0.0441264639490343	88	12
124	59	0.17656419078826857	66	35
164	88	0.9677262226305255	65	9
208	73	0.2709165990813792	32	62
1	67	0.8636804628616139	82	83
193	49	0.010778250956675395	47	70
120	11	0.9273856492283856	64	43
144	151	0.9388227200008503	12	78
206	213	0.6197929619201814	94	34
129	103	0.0907722637161611	19	28
199	186	0.844244513416883	38	98
209	21	0.16748487132070333	31	20
128	26	0.9883115001765119	43	27
103	175	0.8409406297351951	28	5
31	15	0.6470435283510657	28	34
37	51	0.6349036260267943	55	65
156	84	0.021567064488525745	58	42
10	36	0.5455443214973191	2	84
90	117	0.5068430414460103	38	17
126	38	0.9135297964425947	66	14
92	27	0.05625181474722929	75	99
214	70	0.483923717362595	97	21
183	176	0.7147117310860357	73	71
50	73	0.19387326309884578	75	62
21	51	0.848251336477484	20	65
25	213	0.9092508679873675	72	34
136	72	0.12958658700781167	97	58
206	78	0.9960252006938447	94	51
175	71	0.9996537828128952	5	12
20	67	0.051978717462106916	89	83
1	193	0.7520259937326059	82	47
35	28	0.6431149422845546	36	52
109	102	0.8765470923554459	70	29
44	129	0.5319591483546938	54	19
169	109	0.08129216852344101	37	70
43	110	0.10503975569212787	58	90
182	196	0.8114303222680517	48	53
18	97	0.4985518029523217	40	18
80	190	0.7495273735360886	88	67
117	21	0.7574169498658486	17	20
182	73	0.9317219499729745	48	62
126	91	0.7870386694941275	66	1
118	136	0.22170169235916914	54	97
97	53	0.6823186722371891	18	11
55	96	0.544681410328666	29	58
62	66	0.3154273897233233	9	39
35	112	0.45820704382150546	36	63
35	194	0.28343410482247455	36	3
171	63	0.6384074785504921	7	87
42	112	0.9085447557783228	63	63
201	35	0.004664266854961352	16	36
185	188	0.9424506717027157	10	32
204	48	0.9695146428628203	44	59
78	175	0.4105153913331362	51	5
63	161	0.09290787223825747	87	46
151	81	0.3417715963885136	78	25
126	216	0.3893432795593432	66	76
134	197	0.8191906788994717	84	17
194	215	0.10446236402072051	3	61
4	45	0.8113605968799579	13	47
73	179	0.3619377076560846	62	59
180	13	0.800856284935018	66	67
150	54	0.626028465273959	15	31
74	3	0.27332632718532957	94	61
210	163	0.19687551231520783	59	49
95	66	0.6152642422490553	31	39
13	141	0.8840325208725566	67	65
139	160	0.9742709244636033	62	8
75	94	0.5938225249831305	38	22
131	98	0.6645107957693024	73	82
179	68	0.6336958948596033	59	62
185	175	0.8472191171546408	10	5
159	149	0.7228114839879767	32	74
11	196	0.4290390139163215	43	53
162	88	0.24421218774158038	24	9
179	10	0.17569433656853994	59	2
212	59	0.3486142667723775	68	35
156	34	0.8438210080806664	58	98
143	32	0.3642803716969919	77	50
36	34	0.6995599425795241	84	98
65	88	0.3282885605316208	50	9
30	3	0.7072765813712274	65	61
58	182	0.24695801052630517	41	48
95	212	0.5019830481639423	31	68
123	17	0.41735348170166	11	47
19	52	0.881508431789635	42	94
83	166	0.621164646583114	46	27
188	187	0.07832831921149641	32	38
98	3	0.814147589883466	82	61
166	181	0.756101526339842	27	100
65	70	0.7389448522984968	50	21
152	115	0.7128303752307241	100	69
137	60	0.7730149787564384	3	90
86	19	0.05376657104984772	70	42
61	138	0.15913708538978544	66	69
198	41	0.010309496858107559	14	53
150	74	0.8696062189289574	15	94
111	168	0.7441542809093076	96	45
60	153	0.32843216291214106	90	39
28	136	0.8145241392659972	52	97
153	130	0.8401069849483767	39	50
67	72	0.1891319927062256	83	58
77	56	0.14162520887051677	10	73
22	52	0.9148666780630914	94	94
38	39	0.32863412885991516	14	23
209	57	0.44204650465037143	31	48
208	136	0.07541542811805824	32	97
119	25	0.21940711295938642	55	72
157	104	0.5437769364452352	37	55
176	208	0.57458995023358	71	32
22	134	0.015674003354304133	94	84
204	133	0.16278846799470992	44	45
139	107	0.29970390005104686	62	20
166	163	0.7561415678320441	27	49
26	56	0.8062760951148134	27	73
10	36	0.4423905756182618	2	84
52	110	0.7278054757985872	94	90
116	55	0.8190198233321452	31	29
183	102	0.9045254763166063	73	29
51	35	0.24530977730988246	65	36
17	138	0.0727412426349403	47	69
78	144	0.5639504720877724	51	12
98	131	0.31280811024660526	82	73
22	35	0.35058125881084723	94	36
70	109	0.6544484598481611	21	70
147	13	0.6348587335148196	36	67
140	82	0.7181015708536206	11	87
180	52	0.9928220415266211	66	94
134	177	0.5150931485710539	84	27
154	63	0.6185888391034804	36	87
174	132	0.8500142362344024	2	50
79	190	0.18909046758196812	85	67
176	79	0.5333349276519778	71	85
30	159	0.9339159563231988	65	32
181	154	0.7041605136033796	100	36
99	73	0.6589710552893988	87	62
90	49	0.47032432461357054	38	70
91	62	0.7425497298516387	1	9
137	88	0.47525711414728045	3	9
156	43	0.7090751192759266	58	58
150	138	0.7308695570711929	15	69
215	145	0.15825319468449628	61	19
71	183	0.2760331351523695	12	73
139	176	0.15263618071021812	62	71
150	101	0.8097906253327072	15	46
182	180	0.9349888228127435	48	66
46	107	0.8988215563685649	28	20
18	198	0.6689356090697572	40	14
132	197	0.7610314315313078	50	17
62	119	0.7835731825917832	9	55
116	102	0.7936197673563679	31	29
139	51	0.1555007789259325	62	65
193	110	0.5562113458549837	47	90
74	179	0.08191368183542591	94	59
179	41	0.22472462444783992	59	53
10	143	0.5098572022865989	2	77
140	91	0.9004667334880602	11	1
194	123	0.7051045766934351	3	11
86	53	0.2761683626358201	70	11
22	13	0.9909088882450489	94	67
74	10	0.104136166472372	94	2
84	115	0.6352765215317548	42	69
129	121	0.4810492052430153	19	32
156	38	0.22499521739790473	58	14
33	129	0.5238390235588247	78	19
173	182	0.7984641321798664	28	48
141	172	0.8902676218276594	65	66
115	146	0.9873037304310321	69	57
201	92	0.16135611547582185	16	75
128	173	0.17166495186901298	43	28
123	131	0.9791175552347361	11	73
182	138	0.8624305951454233	48	69
24	101	0.06684461991553292	16	46
142	183	0.8128797750602169	76	73
136	68	0.9484764276981796	97	62
63	106	0.8127023437460712	87	58
84	45	0.6480332633719165	42	47
131	49	0.9232909765867102	73	70
138	112	0.7223758692383623	69	63
170	208	0.0575165358707731	58	32
87	198	0.7932977059118086	5	14
40	144	0.6215538619935604	58	12
145	138	0.8329478012790881	19	69
142	91	0.3417789019587628	76	1
62	184	0.8353617006100592	9	92
61	86	0.12186875781644402	66	70
55	47	0.47253871357949495	29	42
189	111	0.7153379593563233	82	96
139	130	0.37040471657103147	62	50
90	148	0.5098988862253383	38	18
167	168	0.9401178150040083	61	45
109	90	0.7849077359043337	70	38
133	176	0.3537244072173862	45	71
46	188	0.714470037369399	28	32
58	28	0.9023204292404622	41	52
46	3	0.01938413984499532	28	61
27	113	0.7807333243947969	99	63
159	2	0.6172243222510571	32	55
140	90	0.915633170008519	11	38
157	17	0.3427850381478045	37	47
138	181	0.13659283463905691	69	100
13	89	0.7486896917018	67	60
73	47	0.05097492275119808	62	42
117	8	0.717215957191604	17	53
165	109	0.6806106833006127	16	70
82	83	0.11488242845198138	87	46
6	40	0.4322023244744937	37	58
122	9	0.802978792328481	46	78
52	126	0.931325014709046	94	66
189	74	0.2290038705594668	82	94
106	180	0.6303485149764368	58	66
104	140	0.41202063649122855	55	11
14	144	0.020564105359457185	65	12
159	142	0.016708535780211364	32	76
63	76	0.9934635893860218	87	82
188	22	0.11795044213810091	32	94
70	51	0.028894206626389418	21	65
64	92	0.06582341278224935	84	75
120	99	0.11353356439177265	64	87
25	61	0.7398168311227522	72	66
167	173	0.8775675476446895	61	28
5	145	0.2860074907696747	96	19
95	14	0.4231013181372978	31	65
73	125	0.15712546461813315	62	36
80	203	0.0819092315792821	88	47
60	127	0.6136785081196986	90	64
92	169	0.17979262590551848	75	37
89	194	0.10335783356357242	60	3
98	59	0.06630368466548053	82	35
114	204	0.7512696296568758	60	44
185	190	0.262357181136608	10	67
25	179	0.10796443463560224	72	59
30	135	0.3431078069960052	65	84
50	55	0.4668521385747749	75	29
197	142	0.3156560638614311	17	76
104	169	0.918034518956525	55	37
126	98	0.9978096375192873	66	82
46	119	0.8012788311964185	28	55
212	160	0.0850317965241344	68	8
88	112	0.5708546302910774	9	63
115	190	0.29635498643845193	69	67
