sp1	sp2	symp	area1	area2
28	95	0.18022046323369023	65	27
82	127	0.6762036440128615	38	80
24	152	0.33447772418493305	4	97
61	1	0.3849832574482491	44	98
117	29	0.9479749284538472	96	71
156	106	0.45710300115975444	78	68
149	137	0.035462310764016514	100	54
34	18	0.7097081273205305	20	36
95	83	0.8350094253928625	27	68
57	79	0.8236256034823353	41	2
33	99	0.6592288782681758	5	96
100	139	0.9274268587835283	51	38
22	11	0.1932988971659111	42	87
136	88	0.39815574228976647	100	28
150	35	0.6367238405534701	99	68
50	55	0.7497451536029326	49	60
153	156	0.7925379830745749	62	78
134	147	0.27173965768505204	28	80
133	48	0.5659717745574555	78	21
27	157	0.18181333291789514	63	98
49	115	0.4154015074391081	59	88
128	31	0.8125557623989245	98	79
104	20	0.8703896515195848	3	69
110	75	0.5260931705567766	24	34
136	47	0.7506382345612397	100	84
106	21	0.07660602257120075	68	50
118	25	0.7155495498255389	92	23
22	148	0.2232708360258019	42	100
65	99	0.6170611503044634	1	96
131	19	0.35014803849779674	11	80
114	121	0.029264082076466136	95	23
65	110	0.14387139375208957	1	24
107	26	0.04651509496702977	27	2
131	151	0.4149030788032725	11	88
34	19	0.8821468192049762	20	80
14	114	0.5107194521157071	50	95
85	41	0.9289542433418968	33	10
152	81	0.913834395425996	97	53
14	70	0.08059428132162727	50	9
92	55	0.3263752092092056	63	60
42	76	0.0961683621207694	19	43
47	9	0.7486424392031129	84	68
143	113	0.6652909219550424	83	93
104	70	0.11868369562272862	3	9
88	138	0.4330642645406877	28	8
137	141	0.19062420595706708	54	25
48	136	0.2450354904552975	21	100
141	102	0.07573833075204195	25	41
90	55	0.02499170043689314	42	60
103	76	0.6608010933775152	80	43
59	2	0.6376413860797467	54	92
100	91	0.0419130568450482	51	54
8	37	0.32369395812117085	53	4
67	134	0.02281001129322946	23	28
87	109	0.3011080409507455	94	57
95	153	0.211068259290497	27	62
8	70	0.32304588454990524	53	9
149	58	0.8599278316099818	100	83
65	23	0.13972488431216068	1	3
105	117	0.9321113885501395	37	96
76	45	0.1474587847222385	43	81
99	105	0.08473720412884778	96	37
99	50	0.653571299471227	96	49
3	42	0.967976935718387	58	19
126	21	0.20048565188382328	23	50
26	150	0.8432825047663214	2	99
60	89	0.766223435619665	17	64
86	56	0.9787034929681167	19	85
65	134	0.35636864469508733	1	28
48	141	0.9580107969623414	21	25
96	154	0.2741064856203991	32	38
149	24	0.5783308371116438	100	4
75	11	0.35541049311555073	34	87
55	93	0.5300533901446313	60	34
32	86	0.28959342094783624	3	19
14	11	0.007063521402629669	50	87
35	98	0.517328673126486	68	44
102	134	0.12077878352950944	41	28
127	140	0.7932285531717163	80	7
54	74	0.4289893226643169	2	53
101	142	0.4365059580871481	38	7
110	8	0.9418691147325754	24	53
12	84	0.2846535918931503	50	45
46	81	0.6448058030649768	53	53
