sp1	sp2	symp	area1	area2
5	147	0.3290294419742008	63	93
56	68	0.7773568513641889	14	94
55	116	0.31301779634315885	23	14
70	60	0.48844788860409805	12	2
80	126	0.7951751131604148	63	1
5	113	0.32651574360570423	63	62
29	91	0.7424871353428706	60	99
137	38	0.19465380886200057	44	88
126	15	0.8797079570651032	1	17
44	143	0.031240496048741018	75	64
140	109	0.2823236807034545	13	33
68	75	0.8932910297094038	94	13
56	62	0.8413369360926704	14	43
31	126	0.1629860472971465	41	1
20	44	0.1964566636883901	58	75
137	109	0.9986521001105996	44	33
134	106	0.13053521293093817	92	80
39	9	0.2907167802713232	10	98
118	148	0.7416783098857093	7	27
155	98	0.21995409216455752	52	64
143	68	0.21123714608214272	64	94
43	153	0.16171267309698023	22	61
38	45	0.42783732054408896	88	67
28	45	0.2045259616773465	62	67
71	79	0.9919457087599978	4	88
36	108	0.5624171500916307	82	9
73	70	0.7254016803934016	24	12
32	14	0.9070761457113828	36	47
80	81	0.29956012214125705	63	75
56	86	0.7749507897825003	14	96
49	137	0.12271921822809595	47	44
2	101	0.39615157191830785	14	35
23	95	0.5077779724064917	41	70
32	22	0.5032552032830494	36	27
36	63	0.37844980322463373	82	100
157	120	0.6108335125742261	73	78
67	81	0.5432266332544126	68	75
87	28	0.36911643903662095	30	62
22	125	0.9292576690469401	27	57
28	71	0.8228488146159121	62	4
25	16	0.5153351835369304	90	9
156	21	0.0004127198991439318	43	15
104	117	0.946154462826582	69	70
20	100	0.41495430825295976	58	25
142	74	0.7951524929014943	57	32
131	15	0.6979091144095558	94	17
69	154	0.15909401055966188	9	63
131	14	0.40887763724213066	94	47
49	112	0.27903271445240807	47	65
47	61	0.2127336928832022	53	71
107	120	0.6904887126117794	91	78
143	43	0.6500691703513818	64	22
1	90	0.9174416780399222	76	10
64	49	0.3696423720050289	85	47
33	67	0.41462687053488045	9	68
62	67	0.8108332473080271	43	68
59	92	0.8413829859007459	18	89
81	94	0.6321428849490841	75	51
90	67	0.7468459407482699	10	68
151	79	0.4903598516709895	42	88
106	18	0.4501919929274457	80	27
155	61	0.06592379448814079	52	71
18	115	0.28765561578637644	27	37
10	40	0.4579842001574985	44	99
150	30	0.012457900962413393	38	5
62	104	0.45124205200445433	43	69
30	133	0.921198790691224	5	18
8	67	0.030092444749040714	91	68
11	6	0.8371079370115406	37	98
125	142	0.26292707078494215	57	57
153	140	0.5746512484579832	61	13
12	146	0.740950310334338	6	90
32	136	0.15579172996438118	36	77
123	92	0.003944218357044504	60	89
148	50	0.6695287927278515	27	35
133	36	0.21391138363474282	18	82
61	14	0.9963633892468862	71	47
155	151	0.17138418434902336	52	42
24	124	0.1395755536046358	82	6
86	32	0.8026977881768826	96	36
9	33	0.2914870942270186	98	9
2	65	0.8710127295095629	14	100
88	126	0.4542344448642951	94	1
70	81	0.7123480282340595	12	75
7	128	0.9491077633689764	25	88
45	1	0.9899848959515262	67	76
80	88	0.13660844000224548	63	94
54	73	0.680780688683832	19	24
112	85	0.07110957208188928	65	18
152	25	0.6461516432044925	69	90
12	132	0.7305500912128111	6	69
6	45	0.6519691777335218	98	67
124	127	0.6809284256654352	6	50
151	68	0.3610026782243281	42	94
155	4	0.671844381475493	52	28
25	95	0.08556418813654654	90	70
62	7	0.4901749950214985	43	25
42	71	0.497467516929499	69	4
45	24	0.587390475065687	67	82
37	51	0.38528161616348644	46	72
48	77	0.9344771496238296	43	2
63	87	0.5612435249881979	100	30
121	6	0.652594853545585	45	98
37	19	0.586038063322679	46	82
39	131	0.9659537526227245	10	94
101	154	0.6707569643542071	35	63
78	110	0.36034173881089404	72	56
101	137	0.7591094032168622	35	44
131	57	0.7577614118161575	94	100
101	120	0.36120512333586385	35	78
113	57	0.36949584209926034	62	100
57	134	0.04036743734078618	100	92
61	114	0.5931345644658111	71	49
63	118	0.8825467557851939	100	7
45	25	0.5374460760222195	67	90
142	154	0.523191303917115	57	63
2	71	0.015218637181654393	14	4
57	156	0.3678585308402318	100	43
125	145	0.6191488117406064	57	22
148	120	0.29160478643730225	27	78
23	106	0.9858887719286896	41	80
85	151	0.09997042987654525	18	42
36	137	0.11426832423567446	82	44
23	144	0.9595363560767896	41	83
50	27	0.1888219792675464	35	31
121	33	0.818881292765756	45	9
51	149	0.06605520352755057	72	22
10	128	0.643305696159959	44	88
46	59	0.7139919680300342	42	18
93	107	0.69566034487988	26	91
103	97	0.4037494313186353	77	81
26	91	0.19492415119948658	29	99
94	7	0.7387356498955854	51	25
81	111	0.6398087516602083	75	17
72	98	0.2933248109319293	70	64
61	92	0.3116808268336607	71	89
20	154	0.499693396859477	58	63
67	43	0.6151000474549739	68	22
138	95	0.10507568720251803	49	70
4	17	0.5628367441658553	28	89
122	36	0.057317539566357434	75	82
72	31	0.9521267377324961	70	41
41	119	0.3954859479913052	40	69
138	30	0.9901076200032137	49	5
79	49	0.8064976766533618	88	47
69	29	0.5737682923152687	9	60
104	127	0.7302982737419563	69	50
99	107	0.5372616735959153	13	91
36	62	0.8201445049920765	82	43
113	3	0.39431471407783747	62	20
27	53	0.266636780362948	31	59
55	140	0.7935738820641529	23	13
141	51	0.23973026846672885	91	72
98	15	0.7917583711557552	64	17
149	81	0.5189475211691584	22	75
40	58	0.38643990367883374	99	99
32	23	0.34969369674213446	36	41
91	73	0.8189250040393384	99	24
37	54	0.623167906872275	46	19
7	40	0.9241511186461788	25	99
69	143	0.7526550979118493	9	64
103	11	0.33768337834913675	77	37
51	125	0.29750764013313935	72	57
113	60	0.8565066363067345	62	2
126	131	0.8261895582832511	1	94
99	24	0.6321519267959634	13	82
137	2	0.0090819352327135	44	14
77	152	0.891327127721217	2	69
14	1	0.060516888981599126	47	76
62	79	0.45865673375870863	43	88
126	124	0.6664442505395577	1	6
73	36	0.9319226761976821	24	82
12	115	0.7270385391432835	6	37
116	28	0.12347003460638328	14	62
126	107	0.5956789129375515	1	91
95	144	0.2772300142082499	70	83
106	47	0.44077095085731677	80	53
60	103	0.39790758652980607	2	77
131	112	0.7228522199928857	94	65
121	115	0.31816721340573073	45	37
87	20	0.10154099857414267	30	58
147	154	0.13564283605134475	93	63
133	31	0.48115726570215744	18	41
47	123	0.22132458644095854	53	60
8	101	0.284392205294271	91	35
149	147	0.2808728569140293	22	93
136	32	0.13953390610215377	77	36
150	92	0.7288013825144268	38	89
132	74	0.26330917788972785	69	32
134	90	0.23173030023360208	92	10
7	83	0.31960590583478976	25	4
95	126	0.0006760511384154011	70	1
101	59	0.23459555193690618	35	18
120	61	0.14395127422039122	78	71
44	120	0.8342484159857939	75	78
49	72	0.8050569993322794	47	70
95	80	0.8615115512361903	70	63
140	123	0.7430909205097884	13	60
148	91	0.7814879801980025	27	99
38	19	0.2715062648295944	88	82
4	52	0.8979409019171091	28	8
90	120	0.7242823762339932	10	78
155	112	0.11530704878008424	52	65
37	13	0.6663953555243776	46	4
151	12	0.22541181377974584	42	6
96	86	0.05225504446545359	23	96
29	131	0.09810699411779533	60	94
28	89	0.48889030312929116	62	11
129	86	0.8892681422036602	49	96
85	146	0.23816122831964925	18	90
132	21	0.5715504949675289	69	15
149	104	0.5964922650517273	22	69
154	66	0.5207935726925952	63	3
61	22	0.6227023102241207	71	27
115	110	0.7105268407043616	37	56
34	37	0.02655364436338037	62	46
84	118	0.9468388081819474	17	7
8	157	0.5825830999403306	91	73
76	87	0.3061564881475235	31	30
12	127	0.3142589422945823	6	50
71	94	0.3893653831120527	4	51
21	125	0.4721305412079413	15	57
50	31	0.6953722644137719	35	41
156	106	0.4666080113013541	43	80
104	117	0.720559030260445	69	70
143	127	0.8110181773631007	64	50
53	155	0.24752432588223394	59	52
73	82	0.02399906556882514	24	2
116	57	0.40550600822855776	14	100
143	30	0.481039232509602	64	5
103	96	0.35401369348122314	77	23
27	139	0.046746409249831866	31	99
36	136	0.7985936592132694	82	77
146	19	0.7841616290247604	90	82
34	8	0.06968691546573602	62	91
6	1	0.9542543938108936	98	76
154	60	0.19523582825365482	63	2
2	137	0.17167347302638536	14	44
55	58	0.7397208751667611	23	99
113	145	0.9685533479765861	62	22
141	122	0.19179684078003134	91	75
99	63	0.2640086644239309	13	100
23	2	0.32494581167450687	41	14
68	40	0.9663460250656193	94	99
14	110	0.6857867587144416	47	56
20	90	0.594403225675014	58	10
22	117	0.9040291063189483	27	70
133	149	0.1439400323239386	18	22
135	154	0.41522958464913906	54	63
68	6	0.3396768664843174	94	98
89	103	0.7671311514128027	11	77
71	21	0.9269418323128631	4	15
99	42	0.3743365327514815	13	69
2	42	0.7536846356649758	14	69
81	104	0.3707902293249937	75	69
69	116	0.47780121681588605	9	14
109	45	0.7802414038356733	33	67
128	90	0.36502408888647664	88	10
117	96	0.5770564287250053	70	23
27	95	0.2766980209804	31	70
85	98	0.2380743132268227	18	64
151	21	0.7784703488245945	42	15
134	157	0.5775384888715563	92	73
22	27	0.9854658725539194	27	31
1	105	0.2349276218058367	76	64
41	81	0.983654178657264	40	75
94	147	0.7467976585038827	51	93
47	83	0.3162199047923472	53	4
65	128	0.16065755504429535	100	88
121	68	0.713645789922987	45	94
95	97	0.9075189086494493	70	81
41	75	0.9718957150738691	40	13
38	156	0.12022730635032985	88	43
131	136	0.6211524954935648	94	77
30	22	0.07304154707674848	5	27
43	129	0.5427726021958318	22	49
131	38	0.6138688450545987	94	88
13	68	0.7178924131352497	4	94
54	129	0.26425478111129275	19	49
47	115	0.5219088260438622	53	37
156	143	0.8290774817966721	43	64
39	78	0.6034625835444815	10	72
112	85	0.11649291806810169	65	18
90	40	0.967957526341544	10	99
142	120	0.1576515612799695	57	78
62	52	0.13122600732860723	43	8
13	93	0.6088435780056006	4	26
105	70	0.04631357019386728	64	12
