sp1	sp2	symp	area1	area2
2	4	0.31149156714473925	18	85
26	22	0.14819491986768574	79	49
16	122	0.43317771477579725	41	38
128	28	0.05667183820204458	14	50
16	57	0.0298718499187558	41	66
86	106	0.723281564134772	10	46
44	79	0.6743374297851769	68	52
62	30	0.8793605236672353	13	83
31	40	0.5843170916929227	42	39
107	145	0.19906603060466577	21	2
123	82	0.5491234555966953	15	64
73	145	0.15533013761931314	75	2
52	16	0.595645794387587	94	41
8	51	0.11577380261180259	80	64
40	16	0.45211050341356707	39	41
19	28	0.01211008914309808	21	50
17	127	0.15330769539483047	91	26
109	4	0.6525799027407622	63	85
146	32	0.1265783263257625	83	10
29	117	0.8477823763004569	55	5
47	91	0.23947570604082014	7	23
30	146	0.31353674876292303	83	83
62	22	0.2933264994300002	13	49
53	83	0.8826376792222276	85	81
39	91	0.8328323512094681	22	23
1	134	0.3193622977440934	58	20
137	74	0.9961039877915019	48	51
70	29	0.05872833991427728	39	55
78	47	0.2547753065179852	49	7
9	13	0.6778677736482045	11	24
104	122	0.78102937968532	42	38
66	16	0.4604351219773096	43	41
33	53	0.32700807744946847	10	85
31	30	0.4018630682937566	42	83
69	97	0.07337696363146995	17	26
19	152	0.535144385326216	21	64
89	95	0.24997828819520418	19	53
135	82	0.3306657493121169	100	64
123	108	0.07038592642313635	15	91
85	76	0.6559706329798021	10	33
31	20	0.7145817574154185	42	49
144	132	0.31149709684326643	78	96
25	143	0.18961152101445267	52	19
109	154	0.18758767314102875	63	91
39	4	0.940401081591178	22	85
96	156	0.8243806456175424	42	45
120	150	0.5558891187036866	94	15
2	63	0.19578210519149708	18	24
3	2	0.14160241661198625	10	18
152	153	0.9866204500200337	64	74
71	129	0.7395066373530166	8	41
84	98	0.8565219876297382	15	64
61	50	0.9391560129013469	11	43
36	83	0.7680109315185707	82	81
147	116	0.39023337516073475	88	58
92	99	0.5748121804613338	22	48
30	33	0.28874074132321614	83	10
90	83	0.757863306619926	2	81
78	74	0.7116857396822106	49	51
114	143	0.782997563904455	47	19
124	18	0.8429588033876181	24	51
49	34	0.8961301029034772	17	22
10	155	0.9885060049385856	55	84
126	53	0.052369755162528064	37	85
53	72	0.48191319443895975	85	73
57	66	0.472124105710205	66	43
63	43	0.537159604989835	24	25
128	79	0.6684613841655477	14	52
33	46	0.6380422287380493	10	97
9	45	0.19879247373627917	11	73
30	144	0.21355370807382446	83	78
133	153	0.6248391243521577	59	74
76	85	0.18259930345365039	33	10
85	135	0.4815560341279873	10	100
30	31	0.2944574606803889	83	42
61	86	0.5125234451964062	11	10
44	32	0.8931280239931034	68	10
37	59	0.46939612057343294	81	36
94	64	0.12874024516784266	91	14
89	142	0.3849945431793401	19	21
34	33	0.3314786231143213	22	10
68	43	0.8177479386077514	42	25
25	120	0.5233258094154306	52	94
145	59	0.7113263494736769	2	36
94	37	0.15657715911717918	91	81
134	56	0.28192118862913984	20	15
36	47	0.584430265310814	82	7
109	80	0.5610791570935417	63	81
20	80	0.40507897260542103	49	81
2	93	0.8069356366628672	18	24
134	115	0.38934387756450695	20	16
156	42	0.502758986782831	45	77
106	153	0.8163002816612045	46	74
54	68	0.42236022480437474	15	42
28	48	0.36634363807110826	50	67
154	97	0.43654947128635047	91	26
142	144	0.7026165823995424	21	78
67	92	0.703600827083338	19	22
2	132	0.3089130070458609	18	96
39	143	0.7009375566610353	22	19
94	98	0.1849344602408326	91	64
59	92	0.6783581436176824	36	22
124	84	0.027752930333836745	24	15
119	58	0.17386241141197145	13	17
84	7	0.503618127430366	15	78
57	11	0.04496912510232376	66	35
72	94	0.8397318102439209	73	91
3	149	0.32689222080719826	10	91
27	87	0.8537375245154362	79	65
127	115	0.9508432678628849	26	16
53	109	0.5561581884263292	85	63
83	148	0.1098730240373833	81	30
144	115	0.20686147596959603	78	16
12	24	0.8657029738483802	23	30
13	98	0.5528645823002373	24	64
69	28	0.8145424082682543	17	50
121	24	0.6241523748355007	95	30
47	7	0.5040721781708644	7	78
38	65	0.1418677899306433	30	3
73	151	0.6386169316088545	75	58
101	126	0.050783192735479044	49	37
80	5	0.17108433149517022	81	59
38	47	0.1377210385148352	30	7
2	157	0.7939152934945786	18	52
109	55	0.8619933620189018	63	34
117	36	0.6625812733577175	5	82
51	3	0.7309351441615646	64	10
111	129	0.9617943276753901	33	41
99	86	0.2946509897022219	48	10
113	3	0.18853872314293962	71	10
94	142	0.8278012230721664	91	21
57	89	0.1499423603085167	66	19
6	13	0.929414871244509	65	24
51	105	0.740827670153218	64	76
105	76	0.6540385793392708	76	33
65	119	0.0010645700842121242	3	13
15	83	0.6903733062908392	87	81
117	109	0.26128283249339057	5	63
154	122	0.3058456597097102	91	38
93	117	0.5589942383619961	24	5
74	21	0.9129803218556165	51	88
9	109	0.16787833854824374	11	63
129	83	0.9222305455982598	41	81
61	15	0.40810314571712114	11	87
146	151	0.27242902072914454	83	58
128	157	0.07045819658186914	14	52
99	76	0.7563237798504467	48	33
148	147	0.8961975911780568	30	88
48	37	0.8168867743418817	67	81
63	150	0.319620283977185	24	15
128	80	0.4756132293749046	14	81
27	129	0.7674761568277465	79	41
32	1	0.3977473503501391	10	58
49	133	0.4847550281130846	17	59
41	63	0.9302165797670995	81	24
140	145	0.9628015883576805	59	2
143	100	0.31200546080994307	19	49
57	43	0.20701660933089217	66	25
136	93	0.7817525856819704	5	24
94	34	0.3093212178735357	91	22
55	73	0.6686531055512335	34	75
14	2	0.8044892218328926	12	18
115	74	0.5299693802818118	16	51
8	126	0.31354985575496874	80	37
51	145	0.5945857154745088	64	2
3	144	0.20602644654322844	10	78
89	7	0.9647535738051556	19	78
93	82	0.18230494445337453	24	64
52	51	0.4265762181401048	94	64
46	50	0.9540289053682939	97	43
136	115	0.29322512887379726	5	16
95	59	0.7593751354570734	53	36
129	157	0.2165783499155851	41	52
84	74	0.3085617276809358	15	51
20	62	0.462889001556418	49	13
64	124	0.4667215402259032	14	24
97	88	0.5544083327646687	26	69
8	69	0.8378395544527187	80	17
73	57	0.6398286898490636	75	66
154	127	0.8717396597282121	91	26
9	156	0.4392302250556024	11	45
152	83	0.7069135001348738	64	81
87	84	0.4291083236337663	65	15
30	91	0.3896108309156291	83	23
108	148	0.19293674316336362	91	30
53	52	0.19725073724415831	85	94
68	144	0.9171671314816233	42	78
137	127	0.20570765988532458	48	26
14	112	0.18649276935933246	12	88
53	41	0.25353825784334805	85	81
147	94	0.5853691766034937	88	91
34	67	0.889671117100801	22	19
148	112	0.9102258155894163	30	88
118	108	0.7976997083336058	98	91
42	38	0.3589124299009889	77	30
149	68	0.3735954755092946	91	42
145	126	0.591994431586956	2	37
39	31	0.9381799672180794	22	42
5	92	0.4472344927172329	59	22
77	49	0.18295400204402146	57	17
14	57	0.40249734526673575	12	66
6	97	0.427162802933301	65	26
108	52	0.9444412107734753	91	94
7	115	0.808134785870459	78	16
13	126	0.9304388785374605	24	37
26	20	0.19811376200013497	79	49
110	59	0.5327813735518738	73	36
17	124	0.9878561305652691	91	24
126	6	0.2290710977035848	37	65
51	3	0.4343365769304718	64	10
65	108	0.923446300579855	3	91
83	127	0.4052610372355744	81	26
81	126	0.5516352352692983	69	37
151	25	0.36070303758232947	58	52
12	20	0.6115990180830766	23	49
111	60	0.6778077726408858	33	100
18	128	0.18532792047149282	51	14
80	113	0.8751912674787404	81	71
65	157	0.7581570868203337	3	52
103	7	0.9145017545569232	52	78
47	90	0.29522198855890525	7	2
49	104	0.4812556916641232	17	42
97	28	0.31591761015322717	26	50
153	135	0.6304921274826657	74	100
134	72	0.47611529811637354	20	73
94	33	0.652657871939047	91	10
10	156	0.2657509507154815	55	45
83	61	0.6270478252146554	81	11
109	48	0.05765472292883145	63	67
50	5	0.6293545805887617	43	59
55	1	0.49758997412125394	34	58
115	87	0.6454532525986728	16	65
150	20	0.8910150683610103	15	49
97	156	0.8019098606589031	26	45
87	96	0.8277261403746986	65	42
15	68	0.4694124549718446	87	42
20	53	0.5602233578376811	49	85
104	84	0.3843465605237284	42	15
128	86	0.17692722520029425	14	10
156	145	0.42641810782630185	45	2
21	44	0.2024976121481583	88	68
39	67	0.9764519826760821	22	19
85	48	0.9333695895363039	10	67
