sp1	sp2	symp	area1	area2
90	30	0.18923052340343927	95	96
54	97	0.34346246670779457	93	60
60	36	0.11260786324274152	53	48
42	122	0.4843574395297011	31	81
29	31	0.953237658646524	81	40
100	35	0.7914638976072766	40	68
145	98	0.8393133060914731	13	70
90	43	0.5335320643490962	95	8
58	121	0.7772145775397853	22	22
100	69	0.5442511543008955	40	1
105	140	0.7727803860736212	37	28
55	30	0.5958484080353971	25	96
39	97	0.22038717223480886	84	60
125	27	0.15356516305516088	78	15
99	51	0.5963581772947031	16	2
23	140	0.038505721822927	31	28
52	14	0.385807861455732	15	72
7	82	0.9028286274440109	98	63
2	44	0.4165033113717229	60	38
77	32	0.7268846003170363	54	27
130	64	0.10536986470734344	30	6
107	8	0.0034832882631647966	54	43
124	94	0.17776658702489168	99	28
137	82	0.5654899844112163	100	63
79	111	0.12442004153930841	37	73
61	5	0.1253447942644157	66	12
86	81	0.309013379774258	44	4
137	18	0.884597092097605	100	63
43	3	0.7049940282102991	8	27
49	7	0.7422587295014511	7	98
5	138	0.8539375586625073	12	81
92	106	0.6298345796036826	81	60
142	122	0.8171306618478673	54	81
140	56	0.9481518311321129	28	41
64	110	0.5388425628167629	6	85
133	19	0.5130564584592048	11	7
95	116	0.5492376035525061	35	43
115	153	0.9479293525554505	67	35
52	92	0.9902739313526995	15	81
54	1	0.05839223226191825	93	37
122	37	0.03878494554613787	81	69
21	6	0.7598542070920083	25	40
124	96	0.6020404943448641	99	74
7	42	0.7776822863428904	98	31
155	8	0.05776357561790224	7	43
47	64	0.7007216872328731	49	6
12	98	0.9829479152952167	54	70
98	1	0.25108788201680476	70	37
36	98	0.6534269943381121	48	70
59	11	0.9333964698493108	80	4
85	138	0.9112120258512374	8	81
102	31	0.976010796465002	45	40
130	10	0.16308823496553304	30	42
89	143	0.7301859386292436	83	9
62	133	0.9276783544644406	74	11
108	1	0.19692980117630787	88	37
83	69	0.7755187207736184	77	1
20	126	0.007655369900949838	65	40
138	82	0.8446046474798915	81	63
42	130	0.47926706342090974	31	30
126	43	0.6651770213058397	40	8
147	132	0.16960596181732412	4	33
155	143	0.8172656271837254	7	9
103	31	0.8922626509327951	16	40
128	67	0.5669168275842928	3	49
135	36	0.13287431230568725	53	48
5	46	0.7584757098816112	12	14
26	127	0.4061501029667385	71	29
74	99	0.7795631913023676	6	16
135	91	0.5823460060797279	53	67
29	18	0.4760416653034032	81	63
17	140	0.6395429675310481	81	28
69	54	0.10258673817712394	1	93
92	89	0.244244731276837	81	83
115	113	0.5121819902587638	67	79
47	149	0.22990584891507526	49	36
32	53	0.9236058649149914	27	61
