sp1	sp2	symp	area1	area2
185	116	0.848500649264285	25	30
37	74	0.26070650833527687	100	75
140	100	0.8612798643660968	100	93
167	7	0.838243196459851	72	17
137	147	0.0428242691231121	43	11
100	39	0.48443082651656777	93	4
13	110	0.29884782961644096	88	24
121	94	0.7499948675707108	99	13
129	21	0.6902552481334072	62	74
153	104	0.5455057986905016	66	41
39	113	0.7300569450839066	4	61
5	196	0.6357393883197097	47	81
70	61	0.6024623247523887	5	42
124	158	0.4552053782318206	15	40
37	117	0.4303207688744497	100	54
204	93	0.06860912368836525	35	84
82	116	0.5147731438964713	43	30
147	143	0.3131751732261394	11	87
92	88	0.3489460309251695	79	1
50	208	0.692947545883438	40	64
207	68	0.36447004676961015	4	43
63	157	0.19148176158465713	93	32
126	75	0.9048726366832881	6	9
23	143	0.9424526273177669	18	87
149	32	0.21122850523429937	80	29
100	79	0.23664380374901628	93	98
87	96	0.6549956408817036	14	3
74	135	0.51339310076722	75	17
39	41	0.602384923760405	4	80
130	214	0.634684126506786	41	90
21	100	0.7507579987982026	74	93
204	123	0.584551631395719	35	8
3	91	0.7025943319676652	70	65
38	86	0.9914177166053365	26	7
132	6	0.368371091736833	18	43
123	18	0.6935603716767866	8	36
64	78	0.4046415157309463	64	67
11	51	0.682090056690418	22	18
193	157	0.030090278865988362	16	32
144	204	0.14885876083931038	37	35
99	176	0.08862759717067714	29	1
113	191	0.7081642531267464	61	6
117	113	0.8096718143294898	54	61
145	147	0.5834810189786915	51	11
96	211	0.2744886722700953	3	91
49	129	0.6047042093109694	64	62
188	151	0.20032046266155645	4	70
45	11	0.6318705618288478	24	22
63	190	0.5438513847159535	93	98
151	127	0.02650240182156205	70	44
108	57	0.08298414165915591	47	2
183	93	0.6228710171825498	71	84
199	31	0.31173374428569645	100	51
131	159	0.3672921457751175	92	31
187	123	0.8762177011595659	47	8
200	117	0.33333080321189423	56	54
60	203	0.2607723084610384	2	58
90	194	0.8450498589679905	27	85
97	117	0.6162344657306781	32	54
192	119	0.6840886723247195	42	23
75	182	0.0556118088665023	9	93
82	32	0.8479976667255346	43	29
73	161	0.46256752614439445	70	55
12	62	0.48162960625401985	56	74
145	14	0.14618652915654506	51	15
150	52	0.5213542125259507	95	47
36	131	0.5450387003934118	15	92
30	181	0.5533525687388914	58	27
209	141	0.44964703502457937	89	88
86	94	0.8160591795016074	7	13
213	194	0.09114329869797577	55	85
116	19	0.07501921832271363	30	45
210	91	0.33069082905424363	69	65
165	113	0.39229507992214163	23	61
34	13	0.6139791589669121	18	88
189	11	0.007911417258737008	22	22
204	41	0.35914494634482463	35	80
151	184	0.3725471657801799	70	16
43	73	0.7184838635841665	6	70
64	51	0.618717482709597	64	18
111	203	0.2198367389262884	82	58
39	144	0.9389790596059989	4	37
23	21	0.7890572834118643	18	74
196	112	0.3825880287424466	81	25
87	129	0.7898794695083421	14	62
167	130	0.4773925569408326	72	41
9	210	0.7589580603211267	1	69
107	123	0.8522762495235211	38	8
74	151	0.35627297363880084	75	70
95	30	0.5879077258848547	21	58
184	56	0.5376602193713955	16	46
130	147	0.7433511615137264	41	11
132	62	0.309288834978546	18	74
169	173	0.05020376473296995	70	34
41	95	0.4360026414648831	80	21
137	209	0.1171305779555658	43	89
107	149	0.5596085605011251	38	80
160	179	0.3823612554728135	4	64
98	148	0.39196921724801526	80	56
82	94	0.12252414092545405	43	13
165	154	0.9714472189903094	23	100
117	204	0.35231994679513623	54	35
59	51	0.23127295826255367	55	18
144	57	0.09180559851475367	37	2
208	164	0.9580937158964667	64	39
104	17	0.6928518910025606	41	27
69	177	0.4995986242375131	21	82
60	156	0.29010596397205024	2	91
155	154	0.9593204345003818	96	100
2	31	0.15391626896696375	52	51
51	40	0.9123613234214442	18	48
38	197	0.7122197365896379	26	75
118	209	0.7929380823513115	80	89
71	41	0.9215836007227093	38	80
183	173	0.5281818269972655	71	34
83	80	0.602367180925847	100	6
101	180	0.6427450172260379	77	49
150	122	0.682354888872556	95	15
206	49	0.08730516233914665	89	64
126	46	0.6088089227436564	6	51
128	52	0.2945724919285212	98	47
120	183	0.2837357522911288	85	71
7	200	0.3222143623998974	17	56
88	122	0.7957846128795546	1	15
29	53	0.6925733328298179	95	29
106	67	0.3104376215642203	40	8
2	164	0.3358013875394469	52	39
129	121	0.08096666037986666	62	99
21	19	0.28326445867292227	74	45
89	121	0.4626543492049163	89	99
174	142	0.7689000015290341	15	68
199	91	0.8288228578111848	100	65
10	113	0.8343199507887301	80	61
171	131	0.1870825670471039	90	92
63	67	0.566606669096129	93	8
37	210	0.6327971314011224	100	69
94	3	0.9493035250854152	13	70
190	71	0.4461493258411331	98	38
216	37	0.9309634506900802	52	100
123	54	0.9946135838446561	8	40
10	179	0.7867610150124734	80	64
36	59	0.7814796652515804	15	55
94	132	0.7798919872128693	13	18
178	166	0.6889647178885241	31	68
46	172	0.9820238529672726	51	2
84	146	0.4377594562300189	47	46
10	121	0.4737855080069241	80	99
200	12	0.3922724532525953	56	56
202	157	0.8747947101236774	36	32
193	170	0.728448097115006	16	96
101	63	0.8436262190790002	77	93
110	109	0.9160819376483452	24	32
114	139	0.5416466990740694	22	92
193	25	0.7394458894968241	16	23
61	207	0.5760025316081154	42	4
166	129	0.8870522576457793	68	62
132	207	0.8284665192358798	18	4
98	184	0.886762593079604	80	16
160	28	0.1613361113463122	4	88
67	39	0.39068512574078607	8	4
117	10	0.8116483640944536	54	80
73	42	0.6854831005527624	70	97
80	81	0.6617631616746271	6	81
91	30	0.39721766264027814	65	58
157	83	0.7959315157264072	32	100
79	114	0.7886071561904592	98	22
97	96	0.2902929463767018	32	3
30	65	0.7032402148044938	58	66
206	216	0.7888615869906087	89	52
205	42	0.7940071793327672	61	97
73	4	0.8869685451232739	70	39
194	151	0.1226531428864126	85	70
92	214	0.12876268033300675	79	90
79	177	0.9704685729202576	98	82
27	100	0.6851726702910087	56	93
174	117	0.5123549834010352	15	54
160	132	0.42795971487256534	4	18
213	198	0.04812225709406548	55	30
208	24	0.9067178075879077	64	30
19	146	0.8939933217560427	45	46
38	33	0.7509049223986142	26	33
138	140	0.6217516933815812	85	100
189	87	0.2858446866251567	22	14
191	195	0.3417867054918803	6	24
150	183	0.09147014566794331	95	71
39	170	0.24997022109334865	4	96
164	206	0.23025900630664997	39	89
44	23	0.9820010946805667	43	18
170	47	0.604483377999219	96	82
63	71	0.2517231316552224	93	38
195	166	0.65218541916606	24	68
95	28	0.6653551058146652	21	88
81	165	0.47503784864078935	81	23
148	185	0.2688203364831001	56	25
109	215	0.8004003233519944	32	2
133	208	0.8635970822213447	18	64
198	152	0.048805849432305926	30	42
105	81	0.14278260015029132	77	81
82	11	0.7246612852763156	43	22
213	122	0.6214812841449193	55	15
177	131	0.5685722218764555	82	92
21	179	0.33922416893046714	74	64
146	135	0.30942326733191416	46	17
57	161	0.3032189398971865	2	55
9	84	0.921833337177789	1	47
66	6	0.2807346229213098	25	43
12	1	0.09171577280149068	56	68
208	174	0.7439302328696338	64	15
4	19	0.6008133842670745	39	45
95	165	0.4212421437984355	21	23
29	216	0.8644447235643008	95	52
1	36	0.9513774770632744	68	15
118	189	0.15613333295980425	80	22
75	177	0.9166230846102347	9	82
151	43	0.4282767694737569	70	6
30	157	0.9351234607737161	58	32
171	84	0.24670999348426959	90	47
20	136	0.9238981563401741	61	95
153	133	0.902315627417636	66	18
47	177	0.2443655747622555	82	82
198	117	0.14604464597826394	30	54
5	142	0.690108507181115	47	68
187	129	0.8239934863143452	47	62
25	136	0.8960482706637252	23	95
206	187	0.062437592901790184	89	47
104	133	0.32314955092345576	41	18
115	95	0.9995896743118987	87	21
32	133	0.5098505328884276	29	18
28	8	0.7614601324795378	88	92
86	74	0.5010722783894151	7	75
176	90	0.019477336943270362	1	27
9	74	0.06621156082805202	1	75
145	88	0.7178798500898729	51	1
210	101	0.6994787029929118	69	77
119	209	0.6069349106894012	23	89
90	43	0.8980444601867752	27	6
206	169	0.546577981620011	89	70
87	68	0.6323272384065394	14	43
119	120	0.892013161331839	23	85
213	144	0.767682838840447	55	37
81	5	0.4173526783234408	81	47
70	73	0.630472735288527	5	70
140	31	0.3300021067010438	100	51
81	3	0.8817159601773963	81	70
205	11	0.27559535564118476	61	22
10	40	0.5807393727690509	80	48
27	181	0.9395257910765215	56	27
38	174	0.32942803402468845	26	15
14	175	0.1827930231146876	15	52
193	6	0.40512181986542617	16	43
179	89	0.890378780991717	64	89
132	41	0.09576316577277111	18	80
104	5	0.386232179475157	41	47
70	66	0.5386911310785364	5	25
49	71	0.9831888836752306	64	38
96	34	0.5224928130425872	3	18
135	74	0.13036318547540393	17	75
90	201	0.3280136288954967	27	39
129	32	0.5231126854638153	62	29
107	169	0.06448099726546463	38	70
11	83	0.9263296831795029	22	100
43	188	0.9796652637753069	6	4
22	59	0.02461377434518619	38	55
68	195	0.6633323936470246	43	24
32	189	0.134468193955126	29	22
133	205	0.39633399832059646	18	61
11	197	0.47905102529484955	22	75
127	40	0.6978942466398419	44	48
179	173	0.9083357936864224	64	34
121	158	0.40249464409185165	99	40
173	86	0.9967395952803546	34	7
7	125	0.59178664498883	17	97
26	215	0.3025149069505112	37	2
37	143	0.23933905495489782	100	87
37	4	0.8065824127830619	100	39
201	198	0.7281467001956936	39	30
130	179	0.5231949058923986	41	64
92	60	0.6791606863129818	79	2
124	178	0.822804973549758	15	31
174	6	0.23465945635682273	15	43
147	8	0.2501444719867756	11	92
109	43	0.26538400432054754	32	6
102	32	0.8142169105454097	37	29
200	105	0.58529667733126	56	77
111	116	0.5131820507256516	82	30
56	164	0.6555726073634709	46	39
174	100	0.9945442004325421	15	93
28	127	0.4012246567986928	88	44
170	130	0.12306742145875471	96	41
170	152	0.1444433468316334	96	42
202	13	0.799748307647908	36	88
80	62	0.8578419335157791	6	74
103	54	0.9498746628294648	94	40
19	102	0.9889518656672022	45	37
115	198	0.6164201992193636	87	30
54	208	0.8639500730117278	40	64
149	91	0.118079699122841	80	65
153	1	0.039279321280092816	66	68
119	172	0.8395484322911247	23	2
188	6	0.06961106753026503	4	43
192	174	0.31663018827294453	42	15
133	8	0.6051246259159716	18	92
25	132	0.7776333525666924	23	18
30	19	0.6341223164247614	58	45
122	192	0.9013487909109555	15	42
206	12	0.709228903162435	89	56
176	168	0.6027405284590178	1	23
40	107	0.3567845662350496	48	38
120	59	0.6720672803907353	85	55
206	188	0.7686558989155491	89	4
52	11	0.4788128025068984	47	22
16	124	0.7706491116487072	38	15
64	60	0.8201923226680293	64	2
68	108	0.5086273269276023	43	47
192	44	0.9641249443789197	42	43
39	58	0.7496284203979762	4	7
29	8	0.424676725360717	95	92
5	169	0.7627271701562873	47	70
112	78	0.6019471925152168	25	67
173	109	0.42950759435142205	34	32
112	120	0.8896202285606862	25	85
11	67	0.10516113003843341	22	8
182	79	0.6005884405199771	93	98
168	66	0.8489301924618401	23	25
93	155	0.8277936825184545	84	96
85	173	0.8501262741128321	23	34
113	62	0.22022694768554518	61	74
158	23	0.9732151900804584	40	18
55	44	0.6864092089266586	87	43
193	177	0.9637822024813796	16	82
49	30	0.14493209197046686	64	58
117	203	0.5133732901709328	54	58
177	52	0.5543461377499428	82	47
89	186	0.42259198082280414	89	57
81	191	0.20128901996841142	81	6
14	19	0.09059133423844756	15	45
180	148	0.8353935368398978	49	56
130	60	0.4192854289126857	41	2
178	74	0.9924789401214331	31	75
59	54	0.666362652714937	55	40
150	159	0.15826470636541468	95	31
37	192	0.35445292949206475	100	42
3	5	0.9634790922642106	70	47
125	127	0.5038291259457031	97	44
200	125	0.43394843774928793	56	97
92	199	0.9425156048340536	79	100
85	152	0.48800478047376794	23	42
31	194	0.10473479756430959	51	85
118	87	0.13689292951720278	80	14
38	204	0.6229739025396296	26	35
173	122	0.12811760400508354	34	15
215	198	0.1372009926405272	2	30
180	138	0.6152497936327106	49	85
69	80	0.6157087772590691	21	6
7	216	0.8466948122090504	17	52
111	90	0.6974790475342532	82	27
157	122	0.7138162243505468	32	15
168	131	0.7193540133331209	23	92
51	16	0.9838468665338558	18	38
2	179	0.14415582471157562	52	64
153	7	0.6086840489715774	66	17
66	146	0.17418948431084202	25	46
129	182	0.7833157111724146	62	93
102	103	0.9890699548293106	37	94
184	67	0.5909677656978447	16	8
24	194	0.9369724154776574	30	85
44	173	0.0745975234671481	43	34
176	109	0.23130706862337114	1	32
6	11	0.9413368807966931	43	22
57	24	0.0773820029234159	2	30
49	48	0.9420463309500898	64	25
155	189	0.19771886110111458	96	22
59	131	0.6507997526950511	55	92
130	2	0.09844160886223408	41	52
147	29	0.7021672632047438	11	95
59	62	0.17512628303346967	55	74
21	91	0.6232474303942062	74	65
52	124	0.5930992391028616	47	15
32	42	0.7898426711609637	29	97
130	85	0.8186883113518046	41	23
134	145	0.16356861502280418	63	51
98	83	0.9332977129274839	80	100
170	63	0.9169508902032669	96	93
151	211	0.1748281734338224	70	91
25	3	0.8288360132635022	23	70
136	55	0.9912757913694712	95	87
186	168	0.12363360019305136	57	23
215	145	0.022928995252606277	2	51
75	147	0.6150649943491578	9	11
155	115	0.11650035098208655	96	87
45	7	0.87828803197919	24	17
47	30	0.2350899328562568	82	58
130	115	0.15026896929702072	41	87
113	134	0.6031911447652202	61	63
73	175	0.41948258822318574	70	52
137	4	0.2578317169512986	43	39
200	171	0.5837077490209486	56	90
161	19	0.5262049056660166	55	45
97	212	0.9931834068431484	32	10
149	32	0.7656653838484281	80	29
128	150	0.07812383148437008	98	95
111	96	0.9871656446076357	82	3
79	191	0.2834589556608711	98	6
28	76	0.30838366096703984	88	1
86	19	0.9149340963214465	7	45
46	62	0.7068471014754171	51	74
6	187	0.8925066098751542	43	47
138	104	0.3007774202278599	85	41
10	88	0.5693833626102002	80	1
13	115	0.8590019090835449	88	87
172	87	0.5187161540764	2	14
56	175	0.3246470750462084	46	52
70	200	0.2534501564902897	5	56
155	215	0.8327056360140385	96	2
98	92	0.9853716992452487	80	79
44	56	0.2625805320351223	43	46
52	214	0.7972758804029776	47	90
195	60	0.9117182503088008	24	2
155	176	0.7640157857371641	96	1
4	188	0.44577001597765675	39	4
123	125	0.47281795380370817	8	97
184	55	0.6448718285946777	16	87
38	126	0.20940431149535643	26	6
33	125	0.9547632164404117	33	97
105	44	0.39411684638188615	77	43
31	126	0.7720064662608914	51	6
30	42	0.7378568799271299	58	97
113	48	0.6702584401416358	61	25
64	78	0.45961851014611654	64	67
71	44	0.7319812438862396	38	43
134	155	0.779953352067217	63	96
14	208	0.5374402114328741	15	64
193	144	0.8003565101423399	16	37
129	170	0.36624212781087206	62	96
170	9	0.8764736246230356	96	1
75	101	0.9458760837258711	9	77
179	41	0.662258005401609	64	80
169	190	0.8235624747960899	70	98
139	72	0.24884666084570228	92	100
4	138	0.15875345058001666	39	85
168	1	0.024173226382114166	23	68
109	131	0.9111455471916619	32	92
58	109	0.21966794577856408	7	32
149	125	0.47204966433131457	80	97
41	147	0.5647488124676924	80	11
23	104	0.21454703824032806	18	41
121	203	0.22422377075778344	99	58
197	142	0.6042593040511163	75	68
181	117	0.06063357257109403	27	54
55	110	0.35790305196420147	87	24
154	24	0.012603856117528567	100	30
180	31	0.6067701435308874	49	51
120	173	0.844445507306462	85	34
78	73	0.13705146774095167	67	70
78	113	0.9340186146938108	67	61
97	143	0.6360933705594228	32	87
8	95	0.9360800708849981	92	21
23	144	0.23521100511685444	18	37
132	96	0.7281075347416788	18	3
93	171	0.1895576567583589	84	90
35	115	0.27061560760565595	87	87
18	140	0.45861387257661534	36	100
157	190	0.7437346151514929	32	98
113	26	0.38684512963255024	61	37
48	66	0.029640957357543907	25	25
57	79	0.7559700697956331	2	98
120	175	0.8624388125664785	85	52
150	60	0.27048777616699937	95	2
190	116	0.0041616189979204465	98	30
17	100	0.952770065644334	27	93
12	99	0.7164448538098299	56	29
209	135	0.08547768096971586	89	17
148	24	0.7448025219324933	56	30
172	118	0.9891964036813701	2	80
112	191	0.879474100922109	25	6
108	171	0.2933679823641905	47	90
22	210	0.524627483292211	38	69
16	144	0.07864193135787656	38	37
8	10	0.39311132445457153	92	80
202	157	0.6991028191389169	36	32
213	138	0.4925716583790227	55	85
130	174	0.08147782374850632	41	15
32	35	0.5078933893841598	29	87
105	197	0.06278863320356365	77	75
175	59	0.2567879703919729	52	55
63	146	0.7271393187564006	93	46
198	70	0.14830697536238857	30	5
192	126	0.6017240662455821	42	6
57	12	0.3578521351804669	2	56
122	126	0.6839050012530115	15	6
84	127	0.6285337539226922	47	44
206	75	0.620270784036017	89	9
157	40	0.19579519394964762	32	48
58	36	0.4882863512105483	7	15
93	184	0.22972080996287347	84	16
107	144	0.724074391073678	38	37
184	65	0.8965029386172921	16	66
125	72	0.5287353655362476	97	100
12	114	0.21716848146620715	56	22
179	86	0.08611395335571004	64	7
44	172	0.38910440819866765	43	2
173	101	0.9029933643706786	34	77
108	47	0.014310000075950513	47	82
12	195	0.5365011298024428	56	24
54	107	0.6417794463026251	40	38
70	93	0.14128951790484012	5	84
210	189	0.1787789350373581	69	22
127	195	0.21774290638380434	44	24
48	132	0.7828626552564164	25	18
73	180	0.21097619490418307	70	49
135	73	0.2598652695739627	17	70
15	128	0.666361693579767	98	98
152	213	0.9320211536152813	42	55
114	71	0.735902035916945	22	38
177	71	0.156880463435233	82	38
80	170	0.5157980159115125	6	96
8	158	0.20478469483446426	92	40
80	216	0.0013779968339250326	6	52
173	216	0.3324917670826988	34	52
104	125	0.3865392270285827	41	97
89	101	0.3803099445098369	89	77
198	192	0.5596649470596203	30	42
195	176	0.11662633555339519	24	1
35	74	0.324633016239798	87	75
160	175	0.6702255261598047	4	52
82	57	0.19339524753129422	43	2
