sp1	sp2	symp	area1	area2
54	174	0.421663084279691	21	83
148	192	0.07282152980650014	80	9
140	66	0.5394191226145445	43	78
55	93	0.25992375203320106	3	94
20	37	0.44516458287581606	58	42
23	149	0.39045783811538093	67	36
46	47	0.17659720845759896	42	80
130	23	0.5043494369655164	28	67
16	18	0.36527949651003244	53	97
163	27	0.26195589411413067	28	9
24	30	0.8538526584313509	99	74
21	31	0.5790445621358535	55	66
169	29	0.485340120011551	59	28
115	27	0.19197394296122605	25	9
171	23	0.0923712110158198	55	67
81	115	0.8714131673639933	10	25
1	138	0.06436915844752766	44	17
52	113	0.48103884944272424	79	80
202	52	0.08466541569676433	51	79
8	115	0.16220473932963642	92	25
94	102	0.6151373471300288	46	34
134	121	0.8050083528496964	3	77
82	58	0.08694278630609231	23	46
166	5	0.3066794784987942	38	9
64	93	0.7005560799802768	13	94
154	173	0.06620690166055898	54	59
27	180	0.14042157980848113	9	22
27	61	0.7159618756212713	9	27
69	179	0.274211009921577	57	1
106	134	0.31883161360774714	87	3
83	90	0.29685886488829616	15	56
161	116	0.8607379479311982	71	50
166	98	0.4712503171512741	38	12
28	65	0.7359186124998012	21	65
108	135	0.6532088391039443	79	10
52	190	0.7668334687541861	79	27
149	215	0.3783110390831944	36	25
199	190	0.17648506747846393	54	27
50	214	0.16855796228050146	75	30
147	148	0.1258434677620518	84	80
55	171	0.26982124163314514	3	55
20	47	0.9925000802936912	58	80
23	5	0.2837557658679545	67	9
18	209	0.4024735871563546	97	30
11	154	0.4512377465566809	79	54
72	24	0.9618167639951521	96	99
208	19	0.06430061512422391	38	87
143	36	0.14595427734042288	91	36
211	179	0.5343133378997329	53	1
164	62	0.21092468966057176	28	59
139	168	0.7116313904888284	61	45
69	20	0.8506039958558855	57	58
59	129	0.19704152954590204	46	81
134	48	0.33417188236749973	3	43
70	207	0.9001048687005881	8	5
203	45	0.9147468820695241	17	66
79	4	0.8427978357765629	45	83
89	122	0.8640819733603893	83	47
17	194	0.4828825826370551	54	65
14	110	0.11441727598243634	45	27
204	71	0.5590384740508368	13	93
179	167	0.025160857334028397	1	9
114	179	0.6198338518391693	58	1
49	99	0.8873819147492322	66	26
216	91	0.38196038120662157	85	72
57	147	0.22413853183109422	62	84
19	68	0.7194203880578243	87	73
166	145	0.7287557003645478	38	34
23	41	0.23446876847180342	67	36
26	148	0.2265964864931741	33	80
22	166	0.9391622708027546	13	38
187	192	0.5415983436025777	85	9
16	3	0.4700582254049872	53	37
135	138	0.5375912744350011	10	17
90	7	0.8889836851097849	56	69
90	98	0.7334224691283354	56	12
14	17	0.14633599003535125	45	54
19	175	0.4652034823948501	87	8
6	28	0.7372922138493225	43	21
182	166	0.41680230198829893	49	38
164	79	0.35508536994033835	28	45
140	81	0.5120633366346712	43	10
175	214	0.7026871732913258	8	30
117	17	0.8056797893001195	12	54
134	41	0.109440531762658	3	36
1	216	0.4205638237470426	44	85
190	123	0.04649471423512885	27	7
210	100	0.5961580342653569	1	8
11	126	0.6214118797534098	79	52
84	191	0.4892487083911652	11	24
193	27	0.4089315691725778	21	9
98	60	0.47943893025549145	12	12
180	98	0.7921538708458518	22	12
103	28	0.2170673339830559	4	21
133	110	0.04103466959510316	20	27
188	13	0.23541898688953533	57	97
152	134	0.6328990441956647	56	3
83	61	0.9042067379868977	15	27
101	17	0.331080591363458	18	54
44	49	0.41568007117307226	30	66
172	63	0.8970551895742823	68	8
29	85	0.17580738771761417	28	8
120	185	0.27863460279861285	6	95
67	114	0.17388666902986005	37	58
8	182	0.3757122592622337	92	49
97	37	0.6032652285366414	25	42
91	184	0.47870269806873267	72	89
71	19	0.06754984651559925	93	87
7	110	0.4050105441443421	69	27
204	164	0.1915907373272091	13	28
16	101	0.11470196456365789	53	18
163	53	0.8169944568874361	28	45
86	74	0.6437877002902451	33	1
114	186	0.4024386399572689	58	21
85	196	0.4020471270257372	8	38
109	105	0.5129777119548434	2	64
152	150	0.584821087293642	56	15
112	149	0.9020215665802069	67	36
181	66	0.2274125134031324	85	78
62	33	0.019529211101495192	59	28
101	136	0.8287023725626048	18	20
200	149	0.7635911791569681	70	36
84	19	0.42584058570323347	11	87
9	8	0.180889251084836	29	92
129	133	0.3911490152376763	81	20
216	160	0.17144624346058535	85	98
30	7	0.40022735053796943	74	69
81	179	0.4195019129149651	10	1
162	164	0.49868599408009373	100	28
146	90	0.32119859600421485	35	56
164	11	0.6187184093319318	28	79
4	75	0.8996399376841341	83	97
62	86	0.17469209383363582	59	33
130	137	0.6443296448710256	28	68
148	201	0.7488982967565719	80	35
119	130	0.8555211763533647	51	28
16	168	0.8757133671238382	53	45
94	48	0.9572437415326791	46	43
154	169	0.8608991502627141	54	59
12	162	0.29776141604558914	67	100
208	13	0.6604061696728591	38	97
111	19	0.28017025131873485	34	87
149	12	0.16121024339335577	36	67
66	54	0.11062434707261393	78	21
162	137	0.6818074076695435	100	68
121	23	0.8426795011122142	77	67
104	102	0.0907019756412466	25	34
179	11	0.7228698751383914	1	79
11	214	0.1718019009456916	79	30
189	97	0.23867898850288571	46	25
195	49	0.8442566658680755	28	66
162	160	0.8071784982441844	100	98
42	172	0.9611105260950455	28	68
34	100	0.7456417097309156	74	8
188	70	0.509443773229493	57	8
73	120	0.5009124594720911	95	6
21	214	0.5636655851172833	55	30
50	26	0.6795399499159597	75	33
178	136	0.7005014562687565	42	20
193	74	0.5553050689376187	21	1
97	210	0.7092989444960347	25	1
40	205	0.8029655444048132	87	6
73	119	0.7813329245933872	95	51
126	73	0.2654452221342677	52	95
67	210	0.7166650368832526	37	1
164	197	0.5038396497316896	28	8
78	4	0.8418039928190777	6	83
155	85	0.4432250237712171	74	8
66	152	0.8232283775225077	78	56
