sp1	sp2	symp	area1	area2
127	129	0.5816324205470751	95	97
106	145	0.04419586284324717	14	40
48	99	0.7372295955107833	18	97
20	47	0.26037649410961494	93	55
40	47	0.9025402115571977	7	55
125	107	0.07718494848479995	3	95
101	88	0.3061946105835087	81	21
142	146	0.039571624840373354	53	57
122	66	0.9073336251113403	73	32
112	13	0.8452754938465965	53	97
153	84	0.7713019598105255	86	58
130	24	0.7355473406290322	43	71
121	63	0.7265494765543306	88	49
25	36	0.827072899337791	51	36
94	63	0.6263850751779266	42	49
39	125	0.7259932157719272	42	3
89	34	0.8206187486304715	39	71
45	128	0.7079737214234018	88	87
24	123	0.9895397500587031	71	9
132	10	0.19818993336157487	87	17
43	32	0.8299324649862017	24	21
10	133	0.4441756832954288	17	23
3	94	0.4099808960073712	43	42
39	119	0.9383625495728056	42	1
149	79	0.2814203017635588	64	98
2	43	0.649007483467919	53	24
72	98	0.18743641207958894	32	27
123	96	0.6352407468187488	9	17
77	45	0.3085543829188271	72	88
75	22	0.42302189267878976	91	87
122	55	0.8826070688781584	73	90
62	41	0.89338528630689	48	23
61	114	0.0019340130479704731	40	23
48	154	0.1531709377826902	18	50
27	144	0.5277537756191866	58	31
150	1	0.8563519196819447	73	35
65	99	0.665033734844244	50	97
78	61	0.6559778332877729	15	40
82	67	0.9057130225164801	1	48
140	52	0.48610521967007303	48	85
16	17	0.7518992986494992	39	95
151	111	0.21989957951035966	23	39
76	135	0.7389039457393947	28	9
62	20	0.959218042726563	48	93
114	39	0.03571432589888046	23	42
56	107	0.4272121049194416	77	95
35	50	0.5980663199870457	27	90
23	10	0.8104673284857667	37	17
85	83	0.43540473322378137	40	91
32	70	0.6696661830871231	21	56
1	58	0.686387267915792	35	67
155	74	0.9223094229393106	22	7
133	126	0.4945693445962358	23	31
39	19	0.5588405994746308	42	48
8	69	0.446671411727536	36	49
46	109	0.6956822885726319	76	44
26	44	0.5906190495769937	77	24
119	73	0.5804265666137821	1	7
110	103	0.9287637622178595	77	85
39	2	0.7924753711418394	42	53
43	28	0.366284529742112	24	15
63	136	0.5488474706464267	49	47
144	84	0.8533327716742708	31	58
126	32	0.3490468044356453	31	21
111	138	0.9748081795941871	39	50
106	25	0.6265789084288861	14	51
27	47	0.5057512619374513	58	55
150	10	0.6846655752405185	73	17
54	136	0.0735863585405383	100	47
8	28	0.8898496170314928	36	15
68	62	0.4181803001615352	19	48
38	135	0.7412801381365772	64	9
73	96	0.44265173821782366	7	17
9	105	0.1183652049186531	17	42
56	114	0.39064687324087144	77	23
63	40	0.2732216377897757	49	7
140	80	0.9068545366397509	48	88
131	8	0.6589580005602146	80	36
143	79	0.9631296143735253	41	98
132	26	0.12775872846174308	87	77
69	117	0.670029759275231	49	60
64	59	0.9595368331873964	51	22
127	28	0.749121412065409	95	15
139	83	0.20485499410020624	59	91
7	135	0.3651320333123983	46	9
78	69	0.20718198523824827	15	49
72	35	0.5245742487981275	32	27
155	83	0.615524973524476	22	91
92	125	0.7828448539615045	60	3
44	80	0.0823715643458599	24	88
75	89	0.332090595366339	91	39
41	70	0.9298407360675842	23	56
83	100	0.48279562555096245	91	96
27	13	0.17300752382542894	58	97
64	50	0.039071988897328436	51	90
37	5	0.9810838351317219	64	9
92	143	0.7281694749993567	60	41
30	98	0.31670736942565025	56	27
156	57	0.61432115080223	52	13
120	62	0.539159653049302	53	48
7	118	0.5455251910746488	46	9
89	12	0.3768163944641205	39	78
45	72	0.4914403106246835	88	32
66	51	0.766236522083161	32	10
114	153	0.7793596716534207	23	86
35	8	0.6568167492456499	27	36
41	61	0.8024825761853447	23	40
52	145	0.20776207778064992	85	40
80	120	0.4153335072225589	88	53
118	85	0.6726165059082784	9	40
44	3	0.6569024955710696	24	43
56	74	0.6259028329699329	77	7
152	13	0.8457731393779467	55	97
89	117	0.7633224492190487	39	60
2	97	0.09350545329138438	53	12
83	35	0.42326039315647734	91	27
61	133	0.734728773724302	40	23
74	106	0.8716677307436256	7	14
142	120	0.6220879235801137	53	53
135	83	0.5129597563325795	9	91
91	13	0.9790620126079104	37	97
83	61	0.9631441313720012	91	40
36	132	0.9366118409256555	36	87
2	101	0.7032399197002459	53	81
155	68	0.9575305815392516	22	19
2	20	0.6804494706379	53	93
45	48	0.20044544931946573	88	18
157	97	0.29061085694365507	25	12
61	33	0.3843251894226576	40	75
75	139	0.9192289932615625	91	59
21	84	0.5489057891968898	30	58
7	13	0.38511168207900304	46	97
94	151	0.6735206622156533	42	23
100	142	0.20292510496900773	96	53
108	149	0.09602365730290396	45	64
13	146	0.5194556800192093	97	57
22	147	0.3899186047923373	87	75
13	78	0.7309224113327213	97	15
36	65	0.22227010144990134	36	50
34	30	0.21237139696238205	71	56
75	144	0.6954854376557549	91	31
94	77	0.731099723195074	42	72
61	68	0.07571555063946878	40	19
30	75	0.8032598982344018	56	91
70	111	0.7860477926376397	56	39
66	145	0.5693844093680509	32	40
63	12	0.26263671124931753	49	78
120	152	0.40941643649931025	53	55
144	79	0.21698974124602777	31	98
55	120	0.9121089177775935	90	53
1	92	0.03619460147344866	35	60
44	145	0.005883474648619935	24	40
70	141	0.1992028465696276	56	7
27	143	0.632182906655125	58	41
71	84	0.056548358381818264	63	58
101	92	0.4177798350010755	81	60
12	109	0.015171108477766593	78	44
115	24	0.7375767375558664	46	71
65	27	0.4954260843710322	50	58
117	27	0.09426964105387026	60	58
139	67	0.38728831762726945	59	48
10	15	0.05855721486226617	17	46
136	96	0.6252368180089136	47	17
63	105	0.9713747483083183	49	42
150	41	0.41769844759099384	73	23
122	114	0.9449717811164846	73	23
121	127	0.09727648926426091	88	95
82	47	0.7647800031659684	1	55
146	108	0.42593500309828236	57	45
27	91	0.6219559254401088	58	37
42	105	0.7931825529388683	4	42
44	60	0.14137658364215966	24	46
25	128	0.2069206414995668	51	87
45	112	0.08624186909233211	88	53
32	3	0.1989737974590855	21	43
97	36	0.2757871462178634	12	36
23	146	0.22221310421625518	37	57
116	7	0.4685936153427872	11	46
132	26	0.4632510961821499	87	77
99	24	0.39654396492349975	97	71
17	26	0.28183641055552644	95	77
75	78	0.4502601364775217	91	15
153	100	0.3740335537813041	86	96
43	24	0.6892254511386472	24	71
86	94	0.10414407018789384	13	42
25	41	0.32515051263433803	51	23
29	115	0.5370894800660073	27	46
10	78	0.28180916432029535	17	15
136	40	0.8842405221835048	47	7
107	2	0.8224965199255636	95	53
66	25	0.561734921666154	32	51
117	7	0.20163357700621232	60	46
141	36	0.3306120600751684	7	36
141	17	0.7148396716929758	7	95
102	51	0.3591211159196718	62	10
50	62	0.7061050332742833	90	48
101	123	0.16904178418940452	81	9
123	74	0.1260030926722301	9	7
72	157	0.694707281332047	32	25
136	89	0.23042295595291074	47	39
135	111	0.17622141928215984	9	39
114	28	0.26148541895474453	23	15
110	61	0.7634861232726805	77	40
129	31	0.23039947224167934	97	95
132	97	0.33381620827417446	87	12
37	157	0.4337251412852714	64	25
147	48	0.1648941562400299	75	18
146	139	0.6948381179911938	57	59
29	59	0.9707565422212374	27	22
26	68	0.25534613236375026	77	19
128	84	0.4926255926856018	87	58
108	58	0.3736112388069581	45	67
90	25	0.9556003679976158	80	51
61	40	0.6850860021658841	40	7
8	123	0.7213656695473769	36	9
22	122	0.3611225880665332	87	73
114	109	0.4848775424046975	23	44
71	55	0.740857266316881	63	90
152	3	0.9156904015771687	55	43
68	121	0.3253864649526983	19	88
11	38	0.30573827023243305	57	64
116	91	0.4589977137957959	11	37
135	50	0.7994180950726164	9	90
19	67	0.14522254395131373	48	48
18	110	0.8596637671092136	35	77
16	109	0.8927604489882424	39	44
2	143	0.062301838832427237	53	41
56	79	0.8588511557902976	77	98
122	130	0.7447831983679688	73	43
17	96	0.7261805393294671	95	17
77	111	0.2593214591944306	72	39
46	126	0.13386553813659496	76	31
98	105	0.932278545285481	27	42
80	96	0.4412229223368265	88	17
115	11	0.7229461213237691	46	57
127	43	0.6791851440073611	95	24
38	42	0.336845649888488	64	4
20	152	0.09522386636869085	93	55
22	126	0.3487959629149475	87	31
41	66	0.6798990362622902	23	32
147	124	0.9391390268494785	75	69
27	115	0.30284001899798374	58	46
157	22	0.5951646187142278	25	87
2	149	0.07725196231826292	53	64
108	67	0.6023994989529105	45	48
45	72	0.24268679677950278	88	32
39	129	0.9167146118409779	42	97
145	5	0.8829070599297897	40	9
12	78	0.38284580390468126	78	15
60	124	0.35783396537723333	46	69
118	71	0.5811792672721613	9	63
52	153	0.7367843917143589	85	86
147	85	0.46258608376951826	75	40
54	146	0.9760037277152581	100	57
34	57	0.7133032843992071	71	13
154	56	0.39228048954760275	50	77
60	87	0.06261798614922442	46	63
13	113	0.7997663393514016	97	31
120	35	0.017934340067176757	53	27
122	70	0.5364470843229701	73	56
113	131	0.4923287418781118	31	80
130	12	0.9424588934682603	43	78
149	140	0.5399183534293998	64	48
18	70	0.8344681298089306	35	56
54	134	0.8608025628078428	100	43
149	71	0.8353166825183355	64	63
90	137	0.06258250989468306	80	23
134	65	0.28529496411991995	43	50
141	57	0.8453817049839457	7	13
101	2	0.46099429633969435	81	53
132	74	0.19236265004993336	87	7
32	12	0.5958541203214611	21	78
4	133	0.7671487367517187	86	23
64	131	0.90936233902409	51	80
116	141	0.9072504010409913	11	7
51	30	0.6734665481703263	10	56
121	33	0.9961594125057003	88	75
35	4	0.09648175454875163	27	86
118	114	0.19207701034971758	9	23
116	57	0.7779861980411203	11	13
143	97	0.8911677416486516	41	12
13	37	0.16725446532035693	97	64
117	142	0.10314195096895085	60	53
93	64	0.2861150480329345	56	51
19	120	0.6294664743482826	48	53
84	8	0.21420512431602168	58	36
106	148	0.47864755197417563	14	64
2	97	0.9522606163166278	53	12
85	12	0.8085008293571675	40	78
69	152	0.4256165686493173	49	55
126	48	0.6319157402633425	31	18
143	114	0.06896690686962892	41	23
113	66	0.19447313621477358	31	32
64	77	0.43235400022438786	51	72
138	74	0.4258478169122376	50	7
33	61	0.4129035800686718	75	40
124	149	0.6100515210503827	69	64
140	131	0.5153786073576897	48	80
7	131	0.18371546917293924	46	80
106	28	0.7081350714289785	14	15
50	7	0.6211771712599191	90	46
154	43	0.12938719537230214	50	24
146	43	0.3775249840999687	57	24
138	100	0.3245544209453417	50	96
75	96	0.20892536289014363	91	17
71	90	0.9422977629496281	63	80
26	27	0.6186795127234058	77	58
111	114	0.3130337742202539	39	23
2	84	0.526235508552124	53	58
115	135	0.17305569978477964	46	9
45	28	0.7945587602006999	88	15
41	55	0.5706069865002449	23	90
84	116	0.809420544440685	58	11
29	27	0.1929341417348881	27	58
67	46	0.9064143123060798	48	76
65	30	0.5872237529336046	50	56
146	76	0.6475147207500795	57	28
150	34	0.8623515573225633	73	71
153	94	0.9843911590163817	86	42
107	133	0.5315629497960811	95	23
114	129	0.8207348903790492	23	97
100	65	0.8780162921989216	96	50
62	88	0.9043613718675414	48	21
12	50	0.7163066135026631	78	90
140	108	0.8680878855335894	48	45
83	143	0.7468747308180792	91	41
122	142	0.3603310678461845	73	53
143	84	0.22049873973162326	41	58
1	37	0.932583980723826	35	64
100	105	0.7095034635943611	96	42
8	48	0.7946994855275111	36	18
90	79	0.27586106464639226	80	98
33	60	0.8030016556832391	75	46
25	113	0.7177423297327638	51	31
47	146	0.012312435290813273	55	57
106	143	0.725918591537943	14	41
21	100	0.5695275999859638	30	96
132	47	0.5760241220961657	87	55
90	152	0.1327406261122639	80	55
156	105	0.7561025801976867	52	42
8	27	0.06256783204723282	36	58
30	20	0.5977484918784483	56	93
70	128	0.9940939122629943	56	87
123	74	0.7429232362042435	9	7
60	58	0.3509138224080476	46	67
123	27	0.9371973070546549	9	58
141	153	0.3932014296735932	7	86
23	30	0.11108394458266169	37	56
78	72	0.8514368037857781	15	32
9	72	0.5830996258039405	17	32
145	30	0.5384512855065869	40	56
85	154	0.35901324273348667	40	50
112	90	0.46591602102715124	53	80
40	67	0.9518433886006191	7	48
53	97	0.5784250938941586	59	12
80	84	0.6837762975874413	88	58
119	99	0.6007993981734089	1	97
1	37	0.05123803094530133	35	64
7	68	0.9419094635045887	46	19
100	111	0.09522517417522636	96	39
98	78	0.2997596735541642	27	15
55	146	0.4464446064472214	90	57
97	93	0.313238657654187	12	56
53	35	0.21775343052662877	59	27
40	57	0.620852717837723	7	13
15	103	0.366944160681165	46	85
98	27	0.841735516505026	27	58
86	126	0.30920928117401636	13	31
9	25	0.022249727039409417	17	51
134	5	0.9961819890463237	43	9
117	74	0.642608329356893	60	7
157	96	0.9539081055894778	25	17
21	140	0.506638608147831	30	48
87	44	0.7386664426076189	63	24
11	71	0.6638887544446713	57	63
156	81	0.08183758570254074	52	87
