sp1	sp2	symp	area1	area2
30	26	0.8550568066214298	35	45
152	17	0.5679704393346188	12	96
66	155	0.5545053263085296	81	6
87	65	0.23613491206002413	49	40
43	78	0.5231738391818025	29	11
17	11	0.9973782703325079	96	25
95	1	0.1049832961872964	27	15
31	78	0.560871918762927	90	11
38	60	0.017029149867745952	3	49
54	157	0.5707224534128812	18	62
49	23	0.013568941461670758	22	35
153	30	0.12664031912310958	64	35
153	22	0.9043765211487155	64	36
99	97	0.008069916707319269	58	77
14	45	0.21193633863820005	39	99
34	54	0.23137002935186257	28	18
26	68	0.029456897629309475	45	98
105	22	0.03909365322329561	54	36
83	43	0.4688793316505082	16	29
39	8	0.267033855771737	52	54
93	136	0.8213830790818325	37	20
10	12	0.3248338811506162	50	47
137	29	0.22682554098918062	92	68
150	12	0.42940457849975566	38	47
51	86	0.6107050535676011	38	56
148	64	0.1827142030807133	25	78
7	111	0.8855816674587843	57	63
146	1	0.06702131640490505	10	15
25	19	0.24325701264165933	29	77
110	27	0.19787107100599333	45	18
52	102	0.9860822791842516	96	29
157	72	0.32700283586281487	62	85
23	48	0.6073633576136072	35	3
7	55	0.722816325431125	57	99
137	69	0.292643458431878	92	52
135	114	0.014310593655205595	5	15
71	8	0.7940767865043364	43	54
98	31	0.9970134470602242	71	90
6	14	0.9920635024414985	96	39
138	32	0.8770352596311339	86	47
56	112	0.8921249466538939	70	66
51	19	0.09330416994937074	38	77
123	102	0.6003756639913546	21	29
29	143	0.07218057303768788	68	36
68	56	0.4764056173284771	98	70
120	90	0.9182382785612622	96	57
58	72	0.15916909661100975	98	85
10	73	0.22014201370505948	50	32
127	39	0.5366899883469881	61	52
92	4	0.03306559060010572	72	43
152	96	0.6911507777930178	12	59
134	54	0.9482923824840613	27	18
136	85	0.7484962354028855	20	62
51	90	0.03904292993967329	38	57
13	48	0.0546934324985241	78	3
59	157	0.5400494831047986	12	62
65	47	0.10620412168764704	40	37
43	143	0.4013638050852487	29	36
146	112	0.3664585604266727	10	66
41	35	0.006754662398100408	33	87
9	155	0.9895144504285891	65	6
4	100	0.8264200936104353	43	12
81	32	0.561407170001112	15	47
103	123	0.2173794227185124	34	21
41	94	0.1789455043621846	33	26
14	52	0.12362817903442258	39	96
56	123	0.5845720489994496	70	21
78	153	0.8654158220701784	11	64
139	92	0.46594160852872935	82	72
87	118	0.8515865632945893	49	4
67	96	0.18199595859161466	15	59
80	98	0.4201932443833566	70	71
32	5	0.19909557808624045	47	12
92	63	0.2843069574559427	72	39
2	152	0.9903822050286587	49	12
109	95	0.46280302433626685	16	27
45	18	0.36737842984282887	99	60
19	21	0.6327984446204756	77	29
90	29	0.8387250400357297	57	68
145	54	0.69478680585491	7	18
46	62	0.1976992832543173	80	31
58	83	0.08030097358273713	98	16
94	103	0.9359150947722709	26	34
116	49	0.30427543519454137	78	22
129	11	0.9298393381579246	51	25
8	88	0.0371809470005483	54	29
50	13	0.47994642532947884	71	78
108	44	0.8464509222822785	8	82
112	111	0.05739101353195697	66	63
131	157	0.0666291877787617	37	62
94	10	0.11089804076074694	26	50
61	75	0.9982931070677805	82	62
97	151	0.33161813490928416	77	32
32	86	0.25498274099481033	47	56
151	117	0.816504233277707	32	56
153	145	0.2709650155430383	64	7
90	86	0.17809364346254875	57	56
96	6	0.37237887301987926	59	96
113	157	0.594609626955702	100	62
57	28	0.9601957533494988	27	91
142	105	0.6888385301362732	39	54
142	26	0.7019520647373001	39	45
38	44	0.2780728426319822	3	82
118	102	0.46191357185000304	4	29
43	76	0.49911501579969875	29	30
119	122	0.758892175832818	16	73
93	71	0.9290520441746295	37	43
48	78	0.021029692257340526	3	11
59	129	0.9236322582916032	12	51
76	144	0.07278591828979197	30	38
103	23	0.9224286515289588	34	35
73	60	0.5711458493447573	32	49
106	44	0.3352875012789557	19	82
155	148	0.0491895419654268	6	25
45	108	0.6058496775184019	99	8
73	131	0.5483778422532086	32	37
54	19	0.07012342168919183	18	77
141	47	0.5996323767862006	80	37
82	62	0.8707265739152579	79	31
122	118	0.9554169699764826	73	4
78	150	0.6980149926326448	11	38
156	46	0.18109595510249765	53	80
40	121	0.2643842804200899	35	2
2	92	0.8470421047011231	49	72
8	2	0.06509700450345213	54	49
25	85	0.323556885693134	29	62
24	16	0.010747387882635073	55	26
137	42	0.7056584988945444	92	62
31	134	0.6652129311585159	90	27
68	107	0.8450260155658363	98	20
152	62	0.3733400543403832	12	31
21	88	0.9451951047039251	29	29
124	86	0.48797001927729866	89	56
67	99	0.059631791186572025	15	58
67	114	0.025503728213443266	15	15
147	97	0.4282125581377837	86	77
87	56	0.017750738970725433	49	70
51	30	0.24592853178897078	38	35
6	59	0.7677385206375958	96	12
99	62	0.18824144761577444	58	31
136	2	0.7390324581383748	20	49
50	157	0.6769581040002512	71	62
154	107	0.26808993823036253	44	20
63	149	0.6368437286979384	39	91
106	80	0.7043056439942927	19	70
78	12	0.7204866522305666	11	47
37	86	0.6582551009212133	19	56
30	77	0.2418531499840475	35	1
124	2	0.29956984517453933	89	49
50	70	0.38825243909260865	71	47
81	147	0.8467301140176515	15	86
39	1	0.45424278791995054	52	15
43	74	0.6067834148824667	29	60
75	57	0.7626843895941172	62	27
92	64	0.5326803736834229	72	78
151	131	0.4750445329373698	32	37
47	32	0.7869092077278066	37	47
154	75	0.366760538823827	44	62
26	65	0.9923760050837084	45	40
142	30	0.8974536406781213	39	35
108	59	0.1341127603935086	8	12
93	143	0.8145556230127609	37	36
43	95	0.8598871173880369	29	27
146	99	0.5571789131160508	10	58
88	26	0.6242405956745397	29	45
122	17	0.47363042766731767	73	96
19	139	0.17242224164972675	77	82
48	81	0.5609044860698937	3	15
149	19	0.7179009567164234	91	77
55	104	0.192325397487896	99	100
143	139	0.2425123593818631	36	82
79	72	0.6981432681107212	43	85
58	64	0.9906289394451415	98	78
44	34	0.10648527894602411	82	28
78	29	0.07757683359507184	11	68
105	108	0.5822087334054964	54	8
112	16	0.31746383915250964	66	26
29	143	0.07177375453091694	68	36
97	37	0.7884365068469265	77	19
155	68	0.6484658685557712	6	98
95	62	0.7722839131863722	27	31
118	138	0.5387655978059278	4	86
125	104	0.7160868416612546	3	100
31	129	0.2823699847178598	90	51
138	29	0.4444397210576192	86	68
58	88	0.4729010816298541	98	29
20	11	0.5756955130685807	83	25
122	16	0.8840595469671456	73	26
84	152	0.6747195693778527	40	12
116	21	0.4802589780513252	78	29
68	60	0.08782241999345242	98	49
33	64	0.8029603381604058	69	78
153	27	0.6594278121298514	64	18
84	56	0.8998236129185443	40	70
74	84	0.16645170406327137	60	40
64	92	0.6002178644770538	78	72
128	105	0.23186796553158284	60	54
141	134	0.9956603525237433	80	27
143	41	0.04323612039901481	36	33
57	30	0.9413775144980796	27	35
88	36	0.39392207087197684	29	19
90	157	0.6065544017009095	57	62
21	136	0.456918906012442	29	20
104	154	0.3921570819876623	100	44
110	30	0.15223962387422296	45	35
107	144	0.7828067105999743	20	38
81	37	0.23487388927739794	15	19
19	93	0.822131079625811	77	37
111	130	0.999863245010391	63	1
119	54	0.26538959552158536	16	18
77	28	0.23553800261067026	1	91
151	143	0.41097198067659946	32	36
53	24	0.3981478291804488	84	55
75	54	0.2912603705718696	62	18
66	109	0.5347747421287402	81	16
109	53	0.3518491847312053	16	84
52	153	0.40060081934030856	96	64
3	47	0.050637653474900235	43	37
89	51	0.26855551541815803	62	38
120	149	0.766579213654794	96	91
49	154	0.3070918009926291	22	44
38	147	0.15507126062389853	3	86
125	108	0.06004429221988039	3	8
130	37	0.6113926855805806	1	19
110	78	0.538296164152897	45	11
104	16	0.8455351856219496	100	26
58	60	0.9475304605288789	98	49
10	2	0.8592832796879005	50	49
96	69	0.29916489763299625	59	52
121	154	0.4984963331299266	2	44
92	75	0.4802031529695173	72	62
120	14	0.6145754703201338	96	39
107	154	0.5698346903358643	20	44
5	44	0.24604045374495054	12	82
42	87	0.3110410457341025	62	49
129	71	0.28370854417767044	51	43
49	154	0.5711779215242684	22	44
120	16	0.8653570628650442	96	26
76	84	0.7804181996968936	30	40
129	132	0.4490833351313738	51	74
102	92	0.6027816752609535	29	72
24	56	0.6278867777744108	55	70
103	69	0.1702903323046635	34	52
117	122	0.2938118344292624	56	73
148	78	0.5102796703753034	25	11
79	64	0.2676709815646099	43	78
1	148	0.7476571967680729	15	25
97	46	0.8304376004310794	77	80
67	107	0.14654008284771902	15	20
134	154	0.05197159048089506	27	44
98	79	0.7839387986066544	71	43
12	18	0.40325922370479983	47	60
71	5	0.2465667979288716	43	12
13	105	0.42610608268622363	78	54
9	114	0.37811786056503816	65	15
74	155	0.6713479797690207	60	6
37	90	0.4358807144798187	19	57
80	11	0.9363670389145364	70	25
152	25	0.5905670884389124	12	29
66	98	0.6498168545650139	81	71
63	16	0.5881196983413001	39	26
75	80	0.5994810943795768	62	70
128	92	0.7739235941089602	60	72
157	110	0.8822749839655399	62	45
141	55	0.35513838434205824	80	99
2	92	0.923866323420652	49	72
130	124	0.8252334607190441	1	89
53	97	0.32015591581972813	84	77
21	115	0.0017739643174753406	29	79
144	92	0.03759048349959371	38	72
16	50	0.6649830435174812	26	71
102	34	0.37201484827016074	29	28
35	137	0.03861783258535667	87	92
126	137	0.27554529061099253	39	92
140	43	0.620345716486681	54	29
74	116	0.06445757701853616	60	78
118	127	0.087566725590569	4	61
89	94	0.09933635815552155	62	26
146	28	0.8414427450867951	10	91
120	130	0.11695893188449835	96	1
56	42	0.4976773518715837	70	62
30	89	0.7912376416061441	35	62
72	20	0.3362206302912648	85	83
139	84	0.9449868227266536	82	40
140	88	0.19663338210664794	54	29
38	47	0.8992626921307082	3	37
98	27	0.8761544567568964	71	18
93	91	0.7212313400781676	37	74
54	25	0.3388409316611569	18	29
73	45	0.8138226037932093	32	99
76	109	0.8721885114477228	30	16
17	94	0.35205969087283984	96	26
86	53	0.8486444206341253	56	84
148	82	0.7289725993116841	25	79
125	33	0.38439192276232836	3	69
142	73	0.04165924701035062	39	32
3	88	0.8205098989456486	43	29
16	88	0.8193198911538986	26	29
118	58	0.33839544973458124	4	98
136	126	0.4243774454067363	20	39
1	13	0.8364489271590572	15	78
118	48	0.10593500965845981	4	3
19	63	0.7318538293435156	77	39
22	30	0.7042821026324095	36	35
99	121	0.5595328590273861	58	2
143	34	0.28020700968836165	36	28
5	24	0.7784092784596516	12	55
156	76	0.36670516328856595	53	30
7	157	0.5518937922147114	57	62
67	155	0.8636295274177545	15	6
96	113	0.30605763207855874	59	100
114	56	0.9467709469683763	15	70
132	123	0.8329089407241389	74	21
53	13	0.390739882925333	84	78
143	120	0.0033859669582660956	36	96
76	33	0.8818116135839853	30	69
34	58	0.7694435400816413	28	98
56	105	0.053762392731276476	70	54
40	33	0.07662399263877706	35	69
36	63	0.9161172004120373	19	39
102	47	0.0109969703520304	29	37
52	98	0.8506030945398142	96	71
19	27	0.17199674144690913	77	18
47	76	0.4472907998775064	37	30
107	29	0.8640436371004324	20	68
78	101	0.8681197683167121	11	29
157	133	0.9905769619214081	62	7
60	120	0.582895246943054	49	96
82	53	0.9691100687876707	79	84
33	62	0.6723874847639838	69	31
4	17	0.8659732552139133	43	96
130	30	0.7540283688395266	1	35
38	4	0.5163774760742095	3	43
15	14	0.3384317070811894	30	39
118	71	0.49858937007684745	4	43
41	88	0.34251937338758065	33	29
113	114	0.5168466134812618	100	15
54	18	0.06391863753974336	18	60
81	118	0.5490458950460115	15	4
81	88	0.4992982320981769	15	29
26	58	0.6039052219407984	45	98
101	143	0.5149882692240215	29	36
129	9	0.7419994252568515	51	65
97	69	0.10922153247092081	77	52
33	126	0.39073456639082704	69	39
126	102	0.11074937434584631	39	29
16	129	0.1562465916048944	26	51
18	143	0.5041448417686609	60	36
134	21	0.8022762898321464	27	29
22	105	0.32636397712506304	36	54
131	38	0.5938332379874983	37	3
3	33	0.6257444111368454	43	69
41	85	0.3905055195902588	33	62
78	120	0.01849410423196418	11	96
73	47	0.36317244136226523	32	37
49	140	0.908365805345346	22	54
35	153	0.3610710745425255	87	64
79	65	0.7410555396712057	43	40
15	77	0.32523946301712414	30	1
145	141	0.3333306801609993	7	80
59	150	0.015237276018295942	12	38
142	58	0.7071063462045808	39	98
68	112	0.9713688762476179	98	66
34	143	0.23475426156642365	28	36
7	119	0.4854557125599418	57	16
120	75	0.9565557822533926	96	62
36	155	0.8251206137080175	19	6
28	103	0.8939925798808545	91	34
46	127	0.8579749029125148	80	61
67	116	0.41484646541568315	15	78
113	145	0.7589180366268499	100	7
84	156	0.5623543382774601	40	53
156	94	0.9416785636669147	53	26
135	146	0.09065174151178301	5	10
93	51	0.8742315594148082	37	38
106	23	0.6412719480518043	19	35
