sp1	sp2	symp	area1	area2
134	95	0.8785819631143266	36	72
2	84	0.3303361428143924	22	55
10	134	0.1941066061671225	31	36
146	114	0.9573490336635097	70	92
89	133	0.5724215328530634	20	61
13	50	0.5592906496698805	12	6
104	146	0.6833438927922008	85	70
70	12	0.4202329246975114	36	36
98	6	0.6216161207007509	33	25
21	64	0.4878741214151212	83	37
115	56	0.6630651451445432	72	94
55	132	0.3056660201087895	45	80
86	109	0.3155916663215921	45	18
107	49	0.7626057745841969	78	64
71	75	0.5311105720162383	67	69
148	88	0.23917307743560412	6	88
116	141	0.6939542347948315	38	1
146	93	0.6576196575372643	70	51
131	35	0.42414464682932274	90	28
104	21	0.16794103964715212	85	83
98	123	0.5639484299216767	33	40
132	108	0.9895981005874389	80	2
70	103	0.3712727722261506	36	75
3	32	0.28602744331201313	61	93
118	114	0.5062826764852714	37	92
155	134	0.7591363612259293	19	36
115	16	0.6756656143303417	72	31
75	108	0.08338956007585752	69	2
14	23	0.8724137457370993	51	13
63	42	0.052069495697692036	60	16
81	65	0.19774439018052148	28	35
145	86	0.4533937816011566	25	45
11	103	0.22439048824992225	65	75
59	152	0.8139436572482163	14	87
136	95	0.7474993441996347	91	72
66	21	0.04868135187498912	29	83
129	30	0.8187129312269318	3	80
83	120	0.4002123572196864	16	11
88	54	0.07991398809760919	88	21
81	149	0.006379444207157636	28	3
52	35	0.9355517292186919	43	28
35	118	0.18045018889931164	28	37
118	33	0.5126449683633602	37	5
99	113	0.19115146357022905	85	2
31	117	0.6110746424647255	49	49
102	51	0.28689844744182913	87	99
140	136	0.03790638555047332	57	91
9	99	0.0459471367754557	23	85
71	85	0.45372117690999747	67	17
48	52	0.35555563057624817	64	43
19	28	0.7553176876199519	86	22
84	66	0.6419631445831994	55	29
65	113	0.6048520810630681	35	2
89	64	0.660566198377469	20	37
107	101	0.31397403841053917	78	34
156	122	0.2997582753383683	43	11
106	97	0.7670199952255775	32	56
122	144	0.3007322642459288	11	87
59	134	0.2548651608709128	14	36
113	156	0.8620043386805395	2	43
21	31	0.04461978907351405	83	49
101	61	0.6193219261997154	34	10
144	130	0.3388311091450531	87	72
126	91	0.5241252141550065	2	8
39	33	0.8028038158727661	53	5
20	146	0.9758335804840568	55	70
53	2	0.7059800973286285	8	22
52	20	0.49380888938540435	43	55
11	14	0.32815418377878147	65	51
93	72	0.6684481162120702	51	93
92	147	0.9973117680840292	31	78
63	69	0.6802899454586765	60	48
12	56	0.10666690460833084	36	94
102	31	0.3510937468777867	87	49
34	118	0.9017677644156374	77	37
19	63	0.4560178683826036	86	60
89	37	0.6145263398606658	20	85
123	148	0.9095533238559266	40	6
119	90	0.9333699713811725	98	25
14	109	0.34870840198787645	51	18
118	117	0.7999120521683234	37	49
119	44	0.8630565687208532	98	19
156	78	0.30514710167410053	43	25
7	92	0.01225727810998789	51	31
156	16	0.6869240709700242	43	31
152	83	0.7127827803644321	87	16
19	153	0.8758372574522436	86	12
27	63	0.36886219595398184	65	60
145	92	0.8267534409398959	25	31
42	56	0.25512134087439164	16	94
48	15	0.6266414173478838	64	61
134	54	0.7699779843300241	36	21
46	86	0.3581152509787938	89	45
152	21	0.08229608857176707	87	83
37	154	0.7849421138385088	85	43
98	113	0.5271608117282162	33	2
143	57	0.6226355497180516	31	91
156	9	0.24372170420557226	43	23
128	103	0.34215566141821985	54	75
93	16	0.3470595023110764	51	31
145	132	0.23866028294346753	25	80
139	113	0.9475167983331256	29	2
151	63	0.019811372553602213	58	60
57	115	0.08207629250079651	91	72
53	26	0.12349994185821267	8	52
81	148	0.9153818366384641	28	6
94	105	0.9989225937247895	36	74
143	14	0.10856504687760948	31	51
32	55	0.40630508798105724	93	45
44	127	0.106586365539315	19	41
123	82	0.19896176832205015	40	80
12	116	0.8859716653345105	36	38
150	125	0.6715873304160019	78	28
69	13	0.9139278288136911	48	12
144	157	0.8610457097857617	87	99
81	111	0.9316755629547108	28	17
131	141	0.031218813857452177	90	1
95	76	0.1372577464383048	72	97
116	18	0.293720580703536	38	66
29	4	0.4576599412647888	45	57
49	85	0.4172396923685492	64	17
29	108	0.18309890783568605	45	2
110	58	0.18209090637345093	87	59
2	114	0.08783006654331416	22	92
43	106	0.9660077922202472	81	32
90	101	0.9966945086530726	25	34
154	58	0.7526653448043803	43	59
135	17	0.8011671842384718	23	83
100	148	0.3621454930952037	84	6
74	105	0.6537500333723568	85	74
145	140	0.3321171686314478	25	57
68	96	0.13938389471796409	63	28
106	113	0.17258881515938718	32	2
107	75	0.6400656185888406	78	69
144	50	0.3211053518426936	87	6
144	82	0.7137115298147195	87	80
30	32	0.5301813578026011	80	93
139	45	0.16203045305846475	29	39
107	135	0.7238545427616813	78	23
150	63	0.3926731662381734	78	60
154	62	0.5853282211336984	43	87
32	71	0.9627846502345768	93	67
91	45	0.40913722862368607	8	39
73	150	0.6105530060154111	11	78
62	35	0.9404269195085142	87	28
84	152	0.21073898872478092	55	87
31	47	0.9080033229119916	49	88
33	80	0.5892851855829302	5	11
70	23	0.8568155619528417	36	13
73	3	0.08413156096354546	11	61
41	92	0.19363852601461917	32	31
56	125	0.42806699710975293	94	28
29	13	0.07810252688637287	45	12
152	91	0.05436029572516132	87	8
31	61	0.8600298953124519	49	10
99	125	0.9246724917549111	85	28
106	4	0.07611694655083046	32	57
22	120	0.9654690945921297	10	11
2	42	0.14160455293696783	22	16
116	42	0.737802279695205	38	16
85	61	0.34812622658112746	17	10
151	24	0.09573868152920684	58	48
70	143	0.7161945721915046	36	31
116	38	0.25079480105202	38	72
150	89	0.021332889286533097	78	20
27	22	0.8708163296496142	65	10
19	86	0.08378249595076825	86	45
144	64	0.05631323567986635	87	37
31	82	0.2557029788987316	49	80
137	49	0.058980187845666276	97	64
53	108	0.8636972155915091	8	2
105	48	0.8351901707045333	74	64
35	1	0.4877944978014205	28	44
132	12	0.40769598969301046	80	36
145	9	0.47186045073008587	25	23
27	99	0.4304468400840886	65	85
63	113	0.37928310194781456	60	2
112	138	0.5868955181410381	15	100
144	150	0.48307422384921705	87	78
65	30	0.9352512687915021	35	80
10	117	0.38828622365240073	31	49
112	59	0.15904608119768282	15	14
124	36	0.37351704319229007	46	67
13	91	0.6069839001424382	12	8
6	132	0.8664683058240247	25	80
64	59	0.3722709111160917	37	14
26	138	0.6711176904601289	52	100
68	153	0.24112541082970018	63	12
99	87	0.6625594901833693	85	31
85	59	0.26409894397491085	17	14
36	110	0.6137941884475953	67	87
47	151	0.007268111306365621	88	58
131	85	0.15052067325520302	90	17
115	78	0.022030343645971118	72	25
109	122	0.8071016356960511	18	11
5	52	0.07988138504312836	93	43
13	138	0.6374311878639122	12	100
10	144	0.25177335549943725	31	87
156	136	0.780462741936984	43	91
155	131	0.848720970802432	19	90
25	45	0.23822195260557077	6	39
115	8	0.07399212876435324	72	8
133	16	0.4582091282245403	61	31
145	87	0.7834458820344464	25	31
54	60	0.7159216150680074	21	32
157	89	0.06914392670865832	99	20
52	85	0.2600532079179939	43	17
82	120	0.6553488641875738	80	11
149	65	0.33871312267524556	3	35
55	60	0.7366767630328913	45	32
40	57	0.21697185734322222	32	91
14	107	0.029360851446158853	51	78
34	52	0.8818896602280721	77	43
81	91	0.6455012077171263	28	8
22	2	0.2130125411503181	10	22
140	75	0.5568585896586407	57	69
94	46	0.03783454483367088	36	89
84	38	0.6397053641725982	55	72
9	15	0.034031335803598295	23	61
18	128	0.6296852987931062	66	54
48	31	0.00013436986677073381	64	49
5	40	0.9865725848468816	93	32
61	53	0.9900765885108614	10	8
105	137	0.18734267922470016	74	97
133	92	0.4423625554587808	61	31
50	139	0.25518710063221517	6	29
141	63	0.18984379280024843	1	60
58	29	0.25873482101123557	59	45
106	43	0.7662778269066595	32	81
110	147	0.7186252817024047	87	78
125	29	0.7135567330860882	28	45
111	147	0.4216331471848138	17	78
43	129	0.9826690310499835	81	3
60	56	0.6991171615079931	32	94
1	51	0.11280851218850219	44	99
21	54	0.46486160463144843	83	21
109	55	0.7086434011810574	18	45
2	85	0.20837173692062494	22	17
1	3	0.12345013445898834	44	61
101	147	0.6468556132905093	34	78
31	119	0.504095537214066	49	98
139	2	0.7842489658574981	29	22
53	89	0.11538800950393002	8	20
8	133	0.12197382338670537	8	61
42	109	0.8334016715462974	16	18
144	11	0.6336623606244982	87	65
5	9	0.3079135356140654	93	23
84	54	0.14192639099629267	55	21
15	122	0.29971200630971073	61	11
84	96	0.022744888819010267	55	28
99	151	0.35152239390726747	85	58
120	36	0.1608718874976388	11	67
63	36	0.23832610816263677	60	67
28	82	0.886070759155695	22	80
144	106	0.5595690416888391	87	32
85	10	0.61335750983435	17	31
140	123	0.9897797940378412	57	40
141	140	0.9212359956541856	1	57
131	142	0.38824492037122904	90	72
60	11	0.6555753295733575	32	65
92	37	0.6456789725261991	31	85
38	90	0.06471937936281458	72	25
157	85	0.027824101924423972	99	17
152	107	0.2518041086806899	87	78
69	19	0.31152727927656165	48	86
19	30	0.7467308893706655	86	80
120	142	0.23750757272359935	11	72
65	60	0.2967479545477826	35	32
102	58	0.23164998420134697	87	59
71	26	0.3306003140049393	67	52
151	95	0.3998841044660407	58	72
103	79	0.13523479329987154	75	81
107	127	0.7139754347798485	78	41
114	16	0.14148949774797503	92	31
16	96	0.09868048320130673	31	28
135	15	0.17478384097631194	23	61
64	9	0.5480101663394851	37	23
87	8	0.9553506393256402	31	8
155	101	0.815188973039389	19	34
36	139	0.8632729436607749	67	29
77	149	0.36872631275864065	64	3
13	47	0.6562589405145215	12	88
123	86	0.6501747592617623	40	45
39	10	0.620726865505102	53	31
154	5	0.12551121752996985	43	93
139	130	0.3397761436424671	29	72
125	14	0.8794790668122042	28	51
47	134	0.26665148150413387	88	36
89	60	0.5083187281269604	20	32
86	7	0.8846495388325714	45	51
46	114	0.25009876970138856	89	92
53	54	0.5777330269885382	8	21
77	153	0.3597364124472572	64	12
28	151	0.9458586327591416	22	58
12	131	0.8608498080772387	36	90
75	148	0.7298004839629496	69	6
7	25	0.8407671845277234	51	6
51	109	0.9911538469588502	99	18
14	113	0.11249774270725987	51	2
2	154	0.35792936241802187	22	43
143	106	0.5782799327149437	31	32
72	95	0.3957566993464683	93	72
153	50	0.011463226548466543	12	6
31	15	0.13507828370791586	49	61
95	131	0.9510785574826447	72	90
98	99	0.15712784394232204	33	85
132	31	0.7515122918032969	80	49
40	59	0.7608448426970847	32	14
117	50	0.21996072692191038	49	6
120	114	0.06959513851021626	11	92
59	97	0.9354642481258254	14	56
132	135	0.07649186952930831	80	23
19	134	0.4070355778358711	86	36
93	146	0.7197620019937456	51	70
96	140	0.0859657948076138	28	57
58	29	0.1972093575842565	59	45
148	154	0.2791893747529496	6	43
25	134	0.28395173896530934	6	36
47	91	0.6783666658455656	88	8
55	147	0.7919030273033615	45	78
141	130	0.15783893804112048	1	72
43	141	0.6722076900013715	81	1
43	38	0.5046635254984807	81	72
96	49	0.07357728795022578	28	64
96	98	0.09397434208455713	28	33
138	4	0.47857215754876825	100	57
16	131	0.00840339218671049	31	90
117	106	0.5138600683397391	49	32
140	26	0.11046769827474767	57	52
148	143	0.5663162277523787	6	31
134	127	0.3861234094400504	36	41
33	17	0.8914264376673536	5	83
146	124	0.9833915540853955	70	46
47	60	0.8528736353319225	88	32
149	125	0.4534317749336675	3	28
143	15	0.062311671889401565	31	61
87	30	0.247566618817482	31	80
135	148	0.6023446457231402	23	6
46	37	0.724224913664924	89	85
93	34	0.43014534164464924	51	77
68	84	0.29182358774008876	63	55
2	59	0.9021757318128395	22	14
17	157	0.445249434141505	83	99
122	14	0.7220910947252889	11	51
16	21	0.5743973774388043	31	83
60	94	0.5453739117888957	32	36
79	103	0.37003931427676984	81	75
131	145	0.37096003988854964	90	25
