sp1	sp2	symp	area1	area2
98	172	0.3146921035307142	93	40
110	112	0.06504558059059518	2	26
87	202	0.4722172023814407	86	30
165	198	0.02613924340835838	57	53
96	196	0.03052787450013572	17	28
149	179	0.5310855064511002	78	4
75	175	0.48583936635055747	19	27
185	17	0.15824659375360794	9	16
150	192	0.3204752628356292	44	7
196	191	0.6353612072640047	28	87
6	65	0.4897079011622866	94	48
65	59	0.32996203780431843	48	45
83	69	0.7048881849621468	39	93
9	76	0.2673153397822262	79	38
25	199	0.31218138745535484	75	41
32	192	0.20062884940944514	63	7
159	10	0.5383446561571027	76	68
124	188	0.5061910570079008	93	22
97	110	0.9255940276597369	13	2
175	143	0.37242363080583074	27	63
41	136	0.5772042611323458	65	29
153	150	0.04188678758859543	51	44
67	106	0.11954581556177346	81	86
151	130	0.27326733295797023	43	54
164	92	0.6082940968697212	39	29
215	150	0.9941143708786079	89	44
10	187	0.38146647327326166	68	18
124	11	0.9325723617732156	93	24
161	98	0.9132406097935237	6	93
188	124	0.3999336162070889	22	93
59	188	0.47318961396545	45	22
171	3	0.21165507126623406	57	83
146	197	0.5442531987401531	51	41
196	18	0.6250329470660346	28	94
86	41	0.10933615540135355	46	65
18	71	0.9208607634468966	94	95
149	216	0.8773231909040975	78	99
67	216	0.5350451687157187	81	99
30	204	0.12163787587659136	94	82
143	3	0.5544899343833992	63	83
100	142	0.8451874335321973	58	99
189	146	0.551605948268612	16	51
51	168	0.7833846658535651	56	38
109	31	0.50324657436776	65	72
1	83	0.17652822061445073	25	39
209	36	0.29684957244361765	3	6
23	186	0.37868020026113247	12	41
28	167	0.5091114423054516	11	51
60	17	0.9307432278645844	60	16
93	54	0.2800310692269642	7	37
110	52	0.12555976620542741	2	61
97	109	0.2542467355180643	13	65
7	28	0.746245571836569	40	11
70	180	0.9091334643089924	56	3
102	45	0.7774738137125878	87	86
33	50	0.8019364552650962	27	53
44	10	0.04585096129820698	83	68
157	200	0.8454392374657402	30	43
63	45	0.08372773352202201	57	86
99	151	0.22152298898067446	11	43
137	57	0.6316498927565933	23	84
47	158	0.9462000663713365	19	46
132	149	0.8981423235256655	48	78
58	185	0.41989144835424363	76	9
56	103	0.28767249538585693	13	88
33	186	0.4016295407070387	27	41
109	32	0.36736437192858207	65	63
68	192	0.8621082797236619	46	7
161	207	0.6294064194441805	6	26
188	110	0.9023499752277783	22	2
121	141	0.3069112234511713	56	45
125	153	0.8249784392745865	40	51
214	165	0.8720661213957797	59	57
36	52	0.592325079436323	6	61
27	19	0.08849283590554546	13	55
167	35	0.8517844812084988	51	48
18	62	0.749747577837077	94	77
16	129	0.19142160192501245	72	36
134	216	0.6724022590980652	42	99
174	146	0.42933243661150744	70	51
107	88	0.9861699363294799	96	69
208	190	0.33642495144904416	31	31
44	100	0.9864151070410132	83	58
176	173	0.567574067175289	90	22
55	74	0.2806409786765587	58	1
170	118	0.48420964651525833	27	97
134	156	0.05992256719783429	42	46
42	122	0.19972275861349864	11	29
11	197	0.8157018715287143	24	41
179	200	0.7424396268028278	4	43
141	77	0.3593153487159433	45	7
209	188	0.8731257364219882	3	22
181	22	0.28658918068099837	11	96
148	166	0.8342720272696456	72	15
15	56	0.1390590309933829	66	13
125	82	0.15057060876695993	40	3
189	149	0.346939320452865	16	78
87	30	0.4993715213446327	86	94
54	212	0.16145136693796125	37	42
57	4	0.7854670369615016	84	20
210	113	0.0076866544188838315	45	84
24	29	0.330038475700715	33	97
109	200	0.6121361373620439	65	43
95	127	0.668278879942935	16	70
53	76	0.29243281396807097	83	38
146	80	0.7698158733004133	51	40
27	154	0.623401739217688	13	56
166	23	0.5760653663892602	15	12
204	90	0.0919471463402618	82	45
142	138	0.7457864818706627	99	50
62	112	0.27659314386188694	77	26
28	34	0.906572853264921	11	20
181	131	0.17937731272363566	11	65
60	109	0.21909454681712148	60	65
1	126	0.19539884956521425	25	38
89	77	0.26733890688537887	54	7
183	213	0.21782875265361556	22	98
116	140	0.5555373484343756	24	74
160	176	0.8743152362851191	75	90
134	24	0.49231430235150275	42	33
184	197	0.10216796332813971	94	41
44	67	0.227828632145463	83	81
171	142	0.5395928159866791	57	99
131	206	0.540388920935903	65	86
7	94	0.4742509805439151	40	49
4	26	0.08140617370011582	20	69
153	167	0.1884071085051382	51	51
130	128	0.7659731564775227	54	58
16	58	0.7503039650015084	72	76
74	201	0.04400126416350336	1	85
172	19	0.0942883945675026	40	55
70	79	0.8907205621272752	56	72
36	110	0.4170976699792419	6	2
64	153	0.7196977846283978	99	51
136	187	0.44606613723101673	29	18
9	207	0.42166836186335244	79	26
31	113	0.29581861872478465	72	84
27	16	0.938387420728596	13	72
123	144	0.2762644696425318	67	83
204	17	0.9455421990382066	82	16
9	189	0.7345787329403269	79	16
171	128	0.3595633871126498	57	58
9	191	0.3104882969995647	79	87
201	194	0.18242312895930335	85	3
64	202	0.4060450234010121	99	30
165	137	0.9317043002202995	57	23
79	100	0.33581150105472424	72	58
102	105	0.61114158816562	87	64
197	154	0.6262575254333362	41	56
55	81	0.641100144531456	58	63
98	100	0.7856521349142305	93	58
180	151	0.5404768294005692	3	43
36	205	0.8389728992760351	6	1
57	75	0.5233050205420516	84	19
28	199	0.6790732341312015	11	41
196	33	0.0571191469448864	28	27
156	105	0.4851323862317626	46	64
192	109	0.6205394235116516	7	65
214	44	0.6933981599376968	59	83
204	49	0.38486946690752555	82	1
51	47	0.2714765131478136	56	19
137	189	0.20818896031272272	23	16
167	153	0.03667298231802518	51	51
154	166	0.16996053841943137	56	15
12	86	0.2369148216663487	17	46
171	199	0.5252281379916393	57	41
3	172	0.7229700206503143	83	40
8	142	0.6195191078193464	89	99
146	151	0.27833071573155377	51	43
97	214	0.7448904230089188	13	59
38	211	0.15441156282091695	88	86
29	202	0.5745029149436892	97	30
99	135	0.7004817179787767	11	18
8	169	0.052137989945928886	89	52
42	212	0.8103433355733238	11	42
48	55	0.057713623293149774	95	58
84	117	0.12354211287347328	10	6
43	136	0.3205346873845637	41	29
87	60	0.2592298318757561	86	60
209	214	0.8543229237764486	3	59
178	168	0.46358378279791423	54	38
46	54	0.8128637196454076	87	37
33	14	0.280906213538066	27	39
180	35	0.5679645025422375	3	48
116	141	0.523682495664586	24	45
21	95	0.35627215092751374	10	16
204	194	0.2990348848505111	82	3
45	102	0.5363201181939963	86	87
215	132	0.3628618590983448	89	48
93	199	0.7543403949179373	7	41
134	161	0.12292730321163148	42	6
13	172	0.6390758986023183	71	40
32	142	0.7241261659456507	63	99
20	5	0.20333621920154055	68	45
14	12	0.12966431362803665	39	17
165	169	0.004830514838448319	57	52
59	213	0.31835529571700827	45	98
122	66	0.6163138718285918	29	83
62	213	0.019647837464117246	77	98
23	162	0.7181761939351837	12	69
22	121	0.6631331289805833	96	56
150	178	0.9989012592398617	44	54
137	188	0.7149265193966033	23	22
49	206	0.8779841854000883	1	86
5	30	0.4694140732134249	45	94
111	162	0.8480207383695869	100	69
91	51	0.3793596093551468	81	56
31	215	0.6347153618530227	72	89
93	208	0.894161720867171	7	31
155	185	0.12731598645908038	64	9
9	23	0.10670061823461519	79	12
143	38	0.40173856544887965	63	88
212	49	0.5680107545242414	42	1
24	30	0.9520427873550079	33	94
44	191	0.7639781323281354	83	87
56	29	0.36765380651975965	13	97
49	6	0.47020739732230443	1	94
128	25	0.5933245929731324	58	75
68	88	0.14238618172824868	46	69
136	69	0.6861372033345521	29	93
193	2	0.0364127917847179	93	37
44	141	0.9890583251434799	83	45
85	175	0.4484508000191527	6	27
28	146	0.43908511109671755	11	51
159	143	0.4732005915616725	76	63
6	107	0.8513711105638646	94	96
142	39	0.9799173211550081	99	63
92	7	0.4306699780276385	29	40
173	157	0.4044288128458423	22	30
47	214	0.283007425130246	19	59
113	162	0.5940335174137428	84	69
22	104	0.05607508275470552	96	38
72	107	0.1866550280508943	51	96
107	55	0.4928198313811991	96	58
40	117	0.7143146087992998	9	6
45	72	0.27788246939535066	86	51
28	134	0.46416447593449206	11	42
71	19	0.6267010479689269	95	55
62	61	0.747777175491345	77	66
147	170	0.09499972368298759	98	27
203	89	0.5578645354598829	13	54
1	34	0.3028194350916852	25	20
104	188	0.6854796267800009	38	22
7	125	0.875934741836317	40	40
196	91	0.4888839808523817	28	81
176	164	0.6372487105474819	90	39
87	144	0.17838490140146257	86	83
203	8	0.8776983787533693	13	89
13	115	0.04149328119354834	71	85
173	6	0.11830535904983919	22	94
7	108	0.8549319453970187	40	58
148	181	0.356400419971575	72	11
172	62	0.49223396496552085	40	77
100	60	0.5150460909872583	58	60
198	152	0.10462698705004958	53	51
138	27	0.43993074404709365	50	13
171	7	0.8011744126725068	57	40
57	142	0.28690647104614353	84	99
110	195	0.6241867428887262	2	6
121	86	0.39711385374311026	56	46
1	175	0.3992959123334804	25	27
66	59	0.6533539411164958	83	45
177	32	0.8627014620353645	29	63
75	39	0.15299687866022316	19	63
209	84	0.8785709001844214	3	10
194	19	0.7547143616452575	3	55
192	189	0.4226075374486493	7	16
37	120	0.7658631041438211	15	13
198	5	0.5830499856012223	53	45
33	60	0.857636201536066	27	60
53	68	0.7305188703084123	83	46
5	58	0.14879232323766478	45	76
108	155	0.09194577739821719	58	64
137	168	0.2522210614777075	23	38
180	175	0.3172107796848753	3	27
196	33	0.71815208489881	28	27
209	55	0.13566462595784912	3	58
107	168	0.37596671192188924	96	38
206	52	0.9713999048927964	86	61
168	73	0.3615631275152129	38	7
73	3	0.3754620134985239	7	83
210	213	0.6388548521016575	45	98
24	56	0.9516903221536355	33	13
182	112	0.1574938508302024	22	26
101	150	0.889368325027986	35	44
181	207	0.041604934866632526	11	26
133	8	0.9381244176385398	98	89
187	109	0.9559113643905025	18	65
98	149	0.3477039993118596	93	78
100	162	0.0845027253116688	58	69
201	50	0.21361560511644162	85	53
85	119	0.3438078156495782	6	42
176	216	0.26286415512494377	90	99
16	19	0.43314063044098916	72	55
35	131	0.47871599795571695	48	65
117	32	0.7898878841484014	6	63
204	12	0.013681382306395928	82	17
177	104	0.6830804780172953	29	38
198	100	0.5210284318243872	53	58
193	123	0.007576355740739782	93	67
61	9	0.7655357275267848	66	79
59	56	0.5060792143212749	45	13
138	109	0.15616873306370904	50	65
194	100	0.46159807566621003	3	58
138	147	6.483410345781149e-05	50	98
143	30	0.14423296529950125	63	94
147	42	0.0070986274871203126	98	11
182	176	0.515356997199628	22	90
87	200	0.7035983168000562	86	43
127	81	0.5611830824367733	70	63
78	21	0.6367920804819032	55	10
54	2	0.9336232672002671	37	37
154	60	0.1776297476199219	56	60
16	75	0.9819352785493612	72	19
22	200	0.1439634843352643	96	43
161	43	0.22711740611463582	6	41
185	147	0.7707850924527981	9	98
207	122	0.9767227289812179	26	29
72	207	0.050006021268937495	51	26
44	167	0.45361864577182354	83	51
1	111	0.3994790730301371	25	100
159	199	0.9656655561455642	76	41
198	171	0.2958763197076374	53	57
210	208	0.9615469254680229	45	31
108	74	0.8250529249902144	58	1
17	186	0.6359268459561256	16	41
37	174	0.40769887553200046	15	70
187	168	0.10034054907581447	18	38
40	213	0.4338354768303748	9	98
172	155	0.6444024005303673	40	64
202	184	0.9489569465403261	30	94
22	202	0.8639332647063607	96	30
104	25	0.4371020239109221	38	75
174	131	0.5582117775006653	70	65
158	107	0.5333811633741148	46	96
131	160	0.8257083992840454	65	75
71	129	0.705040715102768	95	36
134	198	0.21840867809348086	42	53
215	6	0.23818403620912476	89	94
201	30	0.20036761847780893	85	94
208	124	0.9859314428183266	31	93
154	39	0.10911955603774792	56	63
83	175	0.9349620242282548	39	27
204	192	0.8206143629839366	82	7
145	29	0.26239809183867613	32	97
107	208	0.6196636038462799	96	31
215	100	0.45751180242309564	89	58
195	137	0.2075432408663529	6	23
123	53	0.7565510770872216	67	83
45	124	0.2356999659368484	86	93
136	22	0.6409932167555129	29	96
47	96	0.4150352917462766	19	17
203	9	0.7103204163533505	13	79
184	109	0.9296639613041703	94	65
79	170	0.51026173244393	72	27
133	192	0.10313799113398914	98	7
191	79	0.5987466567520606	87	72
194	161	0.1870307992527569	3	6
4	20	0.8054229233509052	20	68
39	14	0.4434640867056324	63	39
25	26	0.6348308230039627	75	69
35	94	0.13131672732805244	48	49
24	31	0.877745540108589	33	72
62	29	0.5835564883893052	77	97
166	68	0.41401068455563184	15	46
100	3	0.574716021840903	58	83
24	40	0.33703087324795644	33	9
77	120	0.36636129024309305	7	13
133	112	0.06363482188878133	98	26
163	190	0.23151442452296456	51	31
62	204	0.08624969836594631	77	82
178	10	0.5417965188237194	54	68
104	109	0.3473194516151421	38	65
27	37	0.3474325914409433	13	15
41	127	0.7716744840008842	65	70
19	16	0.4533403113251837	55	72
93	77	0.8671948082360187	7	7
205	2	0.9910924823540402	1	37
177	128	0.9573427996674241	29	58
53	76	0.9540006520255626	83	38
71	11	0.7874614838643725	95	24
109	46	0.8213946146713265	65	87
168	123	0.5804983163645966	38	67
166	19	0.9387239713484982	15	55
29	13	0.14446897214058263	97	71
129	54	0.7941625120676521	36	37
129	108	0.22198881094531653	36	58
203	75	0.12275991729404856	13	19
192	216	0.535896557379645	7	99
138	47	0.0339593123095151	50	19
110	32	0.6127369207619406	2	63
212	155	0.27433982038757687	42	64
20	87	0.2844009952974228	68	86
178	140	0.7705187902680729	54	74
127	207	0.49035098384404485	70	26
181	11	0.36606420086712355	11	24
166	157	0.33065153022048377	15	30
96	143	0.306381764923493	17	63
85	9	0.13803359378257551	6	79
6	200	0.7280330920371474	94	43
130	24	0.6897446476364809	54	33
29	89	0.02971862558792282	97	54
11	70	0.9602819364615802	24	56
97	173	0.6928607633877799	13	22
136	45	0.07400598935737013	29	86
138	212	0.4927991781870781	50	42
114	200	0.21974999940820283	6	43
71	211	0.22184147702792045	95	86
204	131	0.39032839517462514	82	65
107	2	0.4833245789513181	96	37
108	196	0.9389369997270152	58	28
194	34	0.9392766719698366	3	20
216	55	0.18862861593369085	99	58
139	194	0.4805752420507913	86	3
94	129	0.727202478429501	49	36
60	87	0.26161034413402473	60	86
34	17	0.3484518236979992	20	16
12	125	0.6006759040735407	17	40
73	194	0.34602799566188525	7	3
78	157	0.73658068023348	55	30
140	22	0.42276463862920555	74	96
113	82	0.21993002824419805	84	3
5	155	0.17214514443604723	45	64
78	157	0.2694104043399109	55	30
187	126	0.47056331022258024	18	38
131	72	0.8908842478600228	65	51
20	161	0.11178518516379077	68	6
140	128	0.8867647822435232	74	58
87	205	0.391047633617267	86	1
184	179	0.38083340281852085	94	4
186	74	0.9635073383038947	41	1
125	176	0.42509019572244067	40	90
211	32	0.019416585591421787	86	63
159	86	0.4971507042583496	76	46
3	5	0.7924026116116005	83	45
64	154	0.9559024099822361	99	56
168	188	0.15616038683258093	38	22
105	52	0.5211690567607911	64	61
62	190	0.443080455027247	77	31
65	5	0.5290597380526857	48	45
104	20	0.24443652386261594	38	68
