sp1	sp2	symp	area1	area2
43	122	0.24129946370519173	25	6
109	9	0.8835076000943042	2	91
33	119	0.7291089267988113	17	72
182	59	0.3552723403009751	53	17
198	169	0.25333421065055994	31	66
116	139	0.695963701080861	24	65
163	30	0.18645032928132743	57	24
206	44	0.22921677951283714	25	66
170	119	0.6646994402784198	20	72
109	147	0.6402856259977546	2	8
11	134	0.440876857997783	13	1
35	32	0.21327591035957139	39	17
164	196	0.9702054437599036	40	35
166	81	0.8732613570301203	81	24
167	185	0.421524710906526	7	83
77	99	0.1260719009703255	46	46
120	54	0.9030039808787053	32	1
190	8	0.7699393512674562	78	16
183	34	0.6838209439577149	3	51
94	212	0.5105035098028864	35	49
153	215	0.30350150755465377	92	24
34	90	0.3337269440876133	51	47
96	10	0.8984213595444673	49	88
162	207	0.2634358552975151	58	37
51	164	0.39981215053055275	22	40
177	18	0.30610733377996113	69	99
40	171	0.7034583612648692	51	99
94	56	0.18931989365187496	35	43
44	73	0.8422183157918754	66	78
164	107	0.13255102599026147	40	30
55	179	0.9113003041940235	50	79
48	165	0.2161441348411608	33	77
189	196	0.7563450019739321	21	35
127	170	0.693855344723897	59	20
169	24	0.5037113896892399	66	3
5	75	0.8552026124883683	57	57
79	20	0.4262672255592985	68	80
162	94	0.6192723055198653	58	35
200	101	0.25648954026551163	67	11
60	96	0.04676787269775573	37	49
101	132	0.12690606640355484	11	51
109	131	0.01853019311328441	2	46
131	105	0.26897634202610476	46	72
199	114	0.397676342376047	82	60
56	113	0.6163430067654803	43	75
147	3	0.5732593941913289	8	100
187	156	0.1282578943799354	82	91
110	53	0.6045579581012788	38	78
215	76	0.4663379830618668	24	17
181	149	0.4522102823424273	99	84
15	216	0.584527431425972	10	61
2	95	0.11538118681802678	89	26
20	161	0.05613618538357079	80	20
102	101	0.08576624210470984	98	11
30	63	0.9150723747792308	24	49
170	109	0.9338139026132761	20	2
86	143	0.24792470828775692	59	5
133	124	0.9894771791898376	29	33
43	38	0.5084522111305079	25	52
174	154	0.1547076704298307	58	13
35	2	0.07535140086813774	39	89
76	153	0.7946175638371482	17	92
50	116	0.7823721867180551	48	24
5	105	0.8769299713955128	57	72
83	202	0.23159711292252028	73	84
100	142	0.2820712687008141	72	30
83	108	0.4802125053744726	73	36
130	56	0.6739893436163252	77	43
175	212	0.30377151542976133	77	49
116	146	0.6540062632381537	24	89
185	145	0.5697979890993038	83	71
15	211	0.7494112509773877	10	53
35	36	0.23790919538429312	39	65
125	62	0.4401725059827065	10	93
3	65	0.3787293341610204	100	69
33	165	0.10827430157330464	17	77
206	14	0.9222880428775052	25	21
198	31	0.927954145289093	31	90
88	76	0.7834823153693746	24	17
63	87	0.0013372514260743262	49	40
127	84	0.20194017845068835	59	46
28	81	0.32606371120999356	19	24
159	1	0.2861933101259023	41	34
136	87	0.09652768193337813	43	40
139	187	0.204692437331374	65	82
178	62	0.4733446292812846	71	93
207	170	0.2463037205117029	37	20
45	52	0.0434310699342334	10	63
184	80	0.7862618398858603	58	30
128	136	0.6402425818490695	83	43
197	20	0.4663525361637092	60	80
43	127	0.07095615528082144	25	59
83	143	0.11592866711241878	73	5
35	188	0.22009078792214443	39	30
30	39	0.408549097880612	24	12
12	194	0.0856054457483405	85	91
131	144	0.3693215633345246	46	100
52	8	0.4961066602877946	63	16
116	111	0.4151436761362126	24	75
33	94	0.5110483715701191	17	35
205	21	0.6289421162836473	82	100
56	213	0.6005013815164782	43	32
11	174	0.5086342292059378	13	58
152	207	0.1993334401602933	89	37
34	68	0.8338937953897924	51	58
209	153	0.7556798957120853	17	92
113	214	0.7707565286041728	75	86
214	124	0.4464521388632837	86	33
101	100	0.9057842862960787	11	72
176	36	0.7445543667682115	96	65
108	197	0.3824888432492809	36	60
66	145	0.31011161494854844	32	71
7	37	0.21085819168625752	25	84
3	191	0.41991827243175806	100	100
127	63	0.3365100472708533	59	49
8	59	0.9817046663300217	16	17
185	107	0.49634813607232764	83	30
70	44	0.15099314030775834	54	66
114	42	0.32176845617686534	60	72
175	107	0.6744611331800997	77	30
24	183	0.2973392239458341	3	3
200	100	0.552086632348686	67	72
49	28	0.9201153385868074	78	19
38	51	0.5301687226552045	52	22
32	182	0.9063763155726322	17	53
180	112	0.2516891096230339	13	31
136	69	0.05501107788712967	43	16
208	40	0.1483810798366222	7	51
171	111	0.19103513705130792	99	75
179	68	0.5561572830891034	79	58
17	196	0.15620327839446513	53	35
122	198	0.8625340179191585	6	31
94	187	0.23091981451477228	35	82
69	101	0.3903964238892632	16	11
191	55	0.6795734313908262	100	50
160	213	0.18695299154246003	17	32
92	193	0.9376194855441022	21	36
141	185	0.7543309862228795	65	83
73	79	0.42096265528623744	78	68
173	150	0.5639334368947084	84	33
70	134	0.45388553428979517	54	1
22	166	0.3910545564688944	27	81
31	79	0.68553340181949	90	68
163	5	0.21048359501534397	57	57
195	45	0.4739979672074216	73	10
194	198	0.45800936956439764	91	31
109	163	0.9739190301203846	2	57
50	71	0.5590427181741923	48	100
5	99	0.4380120279094397	57	46
151	3	0.28906930448553647	73	100
98	97	0.8407898543437258	30	80
51	160	0.3255346447613322	22	17
184	66	0.838919583800111	58	32
186	95	0.7432231565007816	43	26
81	176	0.972468244410343	24	96
208	146	0.7024294188925195	7	89
167	141	0.7943146976613759	7	65
26	86	0.3748371438843968	56	59
46	114	0.4401750035070331	91	60
21	20	0.4078156109619918	100	80
139	127	0.8583811837153824	65	59
33	106	0.40366907066102453	17	55
184	169	0.9767391973902029	58	66
206	10	0.3454370448968267	25	88
214	169	0.6106754405483907	86	66
165	133	0.07096583383131572	77	29
88	194	0.5574285411953939	24	91
195	168	0.9077888794273506	73	76
32	123	0.42243160326659246	17	51
142	188	0.4257668728253061	30	30
27	98	0.3661563231180506	45	30
35	99	0.5312791567097617	39	46
6	46	0.21509407196550223	88	91
136	165	0.01125462930692711	43	77
139	18	0.03332088640506092	65	99
88	56	0.8458647750874628	24	43
191	118	0.9708871872937224	100	15
119	16	0.9660661081097229	72	72
130	102	0.05295579231394487	77	98
59	178	0.18091923495587126	17	71
55	146	0.5827472104288329	50	89
18	153	0.8108753866589745	99	92
65	16	0.5919027141538803	69	72
214	146	0.1866899697098725	86	89
56	80	0.9165702057397608	43	30
61	126	0.7499938736536474	88	40
100	152	0.3855714550010294	72	89
123	89	0.22901462520938098	51	11
7	23	0.7541899207574131	25	97
86	6	0.927673965642019	59	88
59	45	0.9630653503410467	17	10
55	6	0.9769247779009268	50	88
59	173	0.5530253611634257	17	84
14	188	0.6038158090486174	21	30
96	101	0.7379967609052234	49	11
83	84	0.4703449590223746	73	46
26	121	0.773498947850623	56	82
167	153	0.8330437554420572	7	92
39	207	0.7157354516679677	12	37
145	15	0.2586601229190214	71	10
63	202	0.27278063539159636	49	84
174	26	0.5700787119191661	58	56
166	35	0.8132316726568379	81	39
36	175	0.2890335964805748	65	77
76	149	0.9935566037701127	17	84
158	162	0.7056496723474337	86	58
179	34	0.1997614246628273	79	51
116	94	0.8502445020653656	24	35
81	126	0.7524389949544363	24	40
29	145	0.9988800370818414	91	71
21	72	0.21532594772806035	100	52
58	212	0.3457292546214191	27	49
32	26	0.6738023548515367	17	56
166	110	0.36419621201657437	81	38
40	51	0.37589424600559485	51	22
186	213	0.05312989641923882	43	32
96	55	0.3000212759391985	49	50
135	128	0.010738366727190196	98	83
4	101	0.761646904787196	79	11
132	5	0.3031670446627399	51	57
41	49	0.8268445513509172	93	78
157	156	0.7344035475317057	12	91
27	184	0.0065709032347548435	45	58
175	45	0.9174342213992492	77	10
172	35	0.4827781495097657	28	39
94	211	0.005284947305135512	35	53
150	98	0.06897514119840809	33	30
100	113	0.5671811179578147	72	75
163	137	0.0951208140405877	57	68
54	15	0.7970406138873989	1	10
48	108	0.4856156413095032	33	36
176	25	0.6280972888380392	96	73
53	173	0.06427038795698692	78	84
179	182	0.672546808009453	79	53
100	180	0.024326487128578544	72	13
72	165	0.29808647893013385	52	77
138	19	0.3542588046935037	84	33
18	100	0.946261424775217	99	72
39	141	0.2117302200011386	12	65
167	164	0.7622042181118119	7	40
107	182	0.8372243544873753	30	53
184	153	0.9875382948482989	58	92
33	39	0.4823401849866821	17	12
88	84	0.8144319316390102	24	46
34	205	0.46231111412862635	51	82
10	40	0.8833689728769983	88	51
115	16	0.2551859908949752	70	72
170	35	0.6229831449510246	20	39
31	110	0.05253950919856465	90	38
191	109	0.745099819197654	100	2
140	18	0.6441480286324621	78	99
90	55	0.1351161804788773	47	50
74	29	0.678334211437559	86	91
205	141	0.7344229829066445	82	65
141	101	0.3918393639378611	65	11
77	73	0.32156377871077824	46	78
155	158	0.9047785824951957	83	86
93	94	0.6248094760794065	41	35
106	28	0.2285271235982954	55	19
143	51	0.33517321228103214	5	22
64	191	0.56199633830569	18	100
79	34	0.9609727421132003	68	51
156	85	0.8478556196198971	91	50
210	191	0.7931591475307969	19	100
190	129	0.7733391774652254	78	69
61	213	0.9587511517370606	88	32
137	121	0.572392534923769	68	82
167	129	0.27137462944235813	7	69
212	188	0.6025709295729047	49	30
145	45	0.9215893394920374	71	10
181	104	0.055512056056343906	99	93
56	100	0.3435907023997976	43	72
146	196	0.5066790367846009	89	35
200	64	0.8395025451250396	67	18
76	25	0.3185390944839547	17	73
25	70	0.9340218889366627	73	54
126	178	0.7033232988133127	40	71
140	108	0.5172431337668157	78	36
130	123	0.19952268611334212	77	51
88	197	0.821432701040994	24	60
80	93	0.4089489058686743	30	41
56	79	0.16939634655248714	43	68
167	80	0.05034559889037593	7	30
41	143	0.1577982135184276	93	5
69	43	0.744111178875398	16	25
196	85	0.24578703288175785	35	50
173	151	0.45941597002426315	84	73
177	80	0.3423618137769713	69	30
121	164	0.17626582111064204	82	40
184	133	0.8212666603955681	58	29
164	37	0.24138348798937226	40	84
205	26	0.9828902585480589	82	56
200	71	0.13963505249586705	67	100
127	146	0.40920795408645216	59	89
24	216	0.8686017762462758	3	61
206	169	0.7643069903003096	25	66
141	154	0.1248352210364101	65	13
148	158	0.6563279849905858	90	86
184	209	0.23090398931530942	58	17
91	143	0.7846594096166055	74	5
51	145	0.5486309604788231	22	71
73	16	0.18957356431893035	78	72
113	119	0.24730087264013267	75	72
85	107	0.8236796802169016	50	30
180	77	0.5817088429052676	13	46
185	129	0.8955834850475693	83	69
135	88	0.3850028719071015	98	24
149	170	0.8177562454752373	84	20
87	204	0.6489686961436898	40	63
97	159	0.2966050281087844	80	41
135	125	0.6125736331519165	98	10
144	118	0.25447089696887804	100	15
158	118	0.8174761056330002	86	15
148	150	0.4719525478070067	90	33
164	118	0.18333519472164483	40	15
205	210	0.22175452923522232	82	19
62	1	0.0967569023528635	93	34
172	83	0.2072885772428148	28	73
191	60	0.4665730328376996	100	37
31	77	0.6762485654168772	90	46
181	96	0.641181407351287	99	49
109	132	0.0973764239513546	2	51
15	203	0.6212935413108168	10	94
27	42	0.32202537174716017	45	72
29	71	0.39442745682111957	91	100
170	62	0.2768093325671547	20	93
151	178	0.9794353000209338	73	71
99	19	0.1159221229842633	46	33
196	119	0.8100065332932215	35	72
56	37	0.4369533030392526	43	84
195	14	0.955907640403127	73	21
106	118	0.5902717913906554	55	15
6	139	0.21977453055479712	88	65
100	123	0.791554290263402	72	51
48	44	0.6939749009317348	33	66
117	90	0.5471630301973324	40	47
149	63	0.3925686473307254	84	49
91	173	0.9237359210501842	74	84
204	196	0.6170048805920174	63	35
171	126	0.4891861415988278	99	40
67	66	0.28239911882517954	57	32
17	11	0.5847043303438068	53	13
163	214	0.8982626908626462	57	86
95	82	0.19870357417158002	26	92
206	7	0.8998365779734964	25	25
65	1	0.7198465052276267	69	34
21	211	0.6140881569158221	100	53
157	34	0.19076436599701674	12	51
198	208	0.700708470115974	31	7
177	62	0.5628680725473969	69	93
186	28	0.6389126797627157	43	19
9	35	0.8888314394680595	91	39
71	177	0.5754006233938536	100	69
20	216	0.6093363080818831	80	61
16	76	0.6679042186109251	72	17
30	63	0.1274213853784657	24	49
60	78	0.48898969387642255	37	82
34	209	0.4244640338397023	51	17
67	190	0.6978142748515841	57	78
53	37	0.5347378833921087	78	84
211	199	0.5592856312969795	53	82
125	92	0.4826400209182956	10	21
178	108	0.8134977033049411	71	36
169	8	0.23368298945845434	66	16
86	182	0.582276599573283	59	53
210	119	0.6822449843274144	19	72
23	174	0.8827620269403064	97	58
33	53	0.05183887397272635	17	78
120	29	0.6080091606217071	32	91
70	169	0.21595676802337693	54	66
40	48	0.5113037547193218	51	33
92	78	0.9822282343580294	21	82
137	128	0.014792442490205393	68	83
26	114	0.15680852555358527	56	60
210	51	0.318611643431157	19	22
63	187	0.008602163302127819	49	82
108	208	0.935456186518205	36	7
183	155	0.25061616455141	3	83
1	46	0.40140966518159693	34	91
134	194	0.26067672259877894	1	91
37	25	0.015559278641970598	84	73
112	120	0.1712932678625101	31	32
212	160	0.6710511506294116	49	17
34	85	0.10893402188427637	51	50
105	45	0.9930350484248202	72	10
79	62	0.9962790725833465	68	93
2	135	0.009149147967811966	89	98
193	192	0.8970732818477717	36	18
104	174	0.5238610874279264	93	58
216	192	0.733880282638861	61	18
143	93	0.12456842427345083	5	41
155	136	0.4667298003739796	83	43
212	154	0.8680135790527024	49	13
2	209	0.38331934214499863	89	17
206	129	0.8107741857779485	25	69
128	147	0.6290672390177021	83	8
102	42	0.6135837480519696	98	72
175	191	0.8468249915990663	77	100
173	146	0.2608164280060423	84	89
116	129	0.0644763973361544	24	69
80	24	0.09772569696449507	30	3
185	5	0.197520487839544	83	57
139	146	0.9538343057586613	65	89
169	85	0.11585102175016881	66	50
210	169	0.2794399776109162	19	66
121	161	0.03472249489003543	82	20
167	141	0.9450440749079901	7	65
31	14	0.1441796414872003	90	21
46	130	0.5339108182021367	91	77
200	13	0.34387518237090087	67	92
144	170	0.45836322135251095	100	20
79	90	0.34408304967747994	68	47
199	12	0.549032157292116	82	85
58	200	0.8173611566150241	27	67
98	62	0.6323806478151808	30	93
128	31	0.9384906444258282	83	90
137	177	0.315160354043704	68	69
44	189	0.021909734025328365	66	21
135	211	0.2616545166026696	98	53
54	146	0.691505532327726	1	89
5	76	0.212668932812902	57	17
135	49	0.029505363036184673	98	78
182	120	0.43318453310477256	53	32
89	64	0.12563029402060832	11	18
108	18	0.6018517217326474	36	99
16	184	0.7969799858705964	72	58
116	91	0.9106005059403208	24	74
184	87	0.41984841565830333	58	40
137	11	0.7057675278032846	68	13
48	195	0.47248998356664706	33	73
88	32	0.46502480089371423	24	17
89	201	0.9406552758075007	11	84
92	85	0.155830312430965	21	50
123	147	0.895597947433431	51	8
196	82	0.21822498885583919	35	92
99	193	0.3686155606441507	46	36
49	22	0.7737078724301787	78	27
95	215	0.1897190846392589	26	24
146	101	0.6916607583126231	89	11
41	127	0.8021795332351654	93	59
63	116	0.044642346362872676	49	24
19	211	0.6873435363614652	33	53
39	59	0.558898641224223	12	17
173	137	0.7116221018373505	84	68
3	186	0.687277052012165	100	43
26	45	0.7384703676686057	56	10
56	18	0.9127646618376217	43	99
144	22	0.004242594424739954	100	27
145	175	0.04305942312042288	71	77
44	118	0.7457583934998847	66	15
18	208	0.2870648018739115	99	7
206	201	0.0797413550263022	25	84
195	5	0.3081417025421137	73	57
44	87	0.549930553048473	66	40
107	199	0.4726189490155981	30	82
176	88	0.7526403864424174	96	24
9	128	0.6300666643614001	91	83
56	24	0.7528667203951619	43	3
181	52	0.7859773329790426	99	63
54	165	0.8234419995405283	1	77
174	8	0.9555606793899258	58	16
119	214	0.10404974702970315	72	86
34	123	0.9201791213960744	51	51
99	40	0.46386072663144906	46	51
2	175	0.33463615796119184	89	77
39	142	0.1659974405860425	12	30
204	189	0.25085792185282185	63	21
27	13	0.6280330688087404	45	92
79	153	0.024329096537839545	68	92
184	155	0.5593630209589454	58	83
165	81	0.9107233422708305	77	24
56	99	0.17422641342111	43	46
193	88	0.9550801162052719	36	24
196	130	0.8383070147536588	35	77
171	114	0.11995321095588696	99	60
11	95	0.23591960103175202	13	26
174	202	0.6517805038673733	58	84
150	53	0.5559462276094899	33	78
214	100	0.3046087744408986	86	72
161	110	0.8129123788979679	20	38
199	74	0.6518664966408065	82	86
57	134	0.1970458467171693	93	1
111	46	0.12842996155249486	75	91
