sp1	sp2	symp	area1	area2
8	148	0.6551954110829397	93	12
95	97	0.08111984472933864	48	73
26	7	0.7598110266212375	44	91
3	117	0.9816161500323766	37	72
84	119	0.6357889585609622	60	93
56	38	0.5661039917290562	83	46
31	113	0.5739828632936625	26	33
54	147	0.6211874523593454	41	50
58	113	0.974330377049045	72	33
59	5	0.9489307503899278	39	91
28	17	0.11583267406301367	33	49
18	117	0.8347192967096677	84	72
55	45	0.5143341204441917	54	32
69	147	0.07672098064636068	20	50
130	38	0.6243696097125591	63	46
18	79	0.8853841143629892	84	42
43	16	0.13686041976520946	21	40
106	54	0.3040169945488751	65	41
73	33	0.1574535084088361	60	86
66	24	0.19137184221365078	56	42
47	78	0.5426536149435435	27	13
68	74	0.04065245144761187	16	83
118	63	0.019859182374887374	17	14
123	10	0.37741046984464577	8	65
86	4	0.711786467603094	79	79
66	41	0.591833899577915	56	96
110	43	0.5856208319331118	23	21
116	21	0.8383001341981346	25	55
5	119	0.7983757643208519	91	93
18	149	0.2075345927322615	84	17
50	132	0.04663513967801236	5	85
103	110	0.8641978052606639	51	23
24	101	0.43078857911078694	42	5
115	43	0.9076981756773813	8	21
53	79	0.5081823635760544	96	42
16	107	0.07296976966512969	40	59
45	131	0.8672895034393849	32	78
117	157	0.19287449779555876	72	25
145	43	0.11693569160114092	32	21
59	107	0.0997304515004247	39	59
154	54	0.5715366709859202	8	41
74	97	0.32049395774198775	83	73
88	79	0.10990491385343248	12	42
73	74	0.37248206123269145	60	83
87	65	0.9019581540140743	99	51
151	41	0.870063477570421	64	96
95	90	0.375460175812382	48	99
98	131	0.326831107170133	93	78
49	111	0.6843559044395893	87	92
57	145	0.4360735936065804	30	32
10	115	0.6714139303761435	65	8
145	141	0.6705557521931956	32	66
64	156	0.4284846716305275	81	29
131	94	0.867438768637721	78	23
58	26	0.3372357199776608	72	44
102	66	0.2414902234139965	70	56
145	137	0.7891902631400762	32	98
117	71	0.8973934080275936	72	36
2	99	0.4996173130416657	98	54
29	157	0.9996910429014692	40	25
23	86	0.9853946274768021	88	79
74	148	0.705678454397813	83	12
94	147	0.6265445530858214	23	50
106	8	0.8617558442359645	65	93
121	52	0.959518528737701	64	51
153	34	0.7830077835439008	32	2
39	54	0.008440467582397693	87	41
66	129	0.5522377382680825	56	89
93	137	0.5593565225919895	70	98
5	21	0.11432799557951812	91	55
75	61	0.33460345741562314	62	84
32	23	0.3965309394046037	18	88
36	65	0.11258015859067416	38	51
91	84	0.5349973194363742	26	60
151	89	0.4295180714418695	64	54
53	16	0.6348791417295062	96	40
15	85	0.13537264276520933	24	37
47	114	0.8545937380096795	27	10
93	78	0.411055676167549	70	13
3	85	0.501663361003779	37	37
7	81	0.02845981086438465	91	100
30	35	0.33940546912137703	22	94
54	67	0.5801212018651078	41	55
94	3	0.8735945255842836	23	37
116	32	0.13296074440171513	25	18
115	156	0.6384564819277855	8	29
152	72	0.9720523798336649	90	91
134	41	0.29394964432014703	9	96
83	98	0.3426738646396641	52	93
17	93	0.4308026756245936	49	70
3	58	0.679531808314109	37	72
116	41	0.9327829453220643	25	96
42	58	0.21363596209305813	94	72
126	147	0.39992411103641845	28	50
135	115	0.9419164745775862	13	8
43	100	0.18712963328531174	21	99
65	81	0.2622116199414082	51	100
116	12	0.4900084639177027	25	57
90	48	0.5920266195745042	99	27
136	66	0.5373037088199754	79	56
42	103	0.7612567800434302	94	51
84	41	0.9631223954438739	60	96
58	39	0.2639972986163356	72	87
129	145	0.5689084337227364	89	32
10	30	0.2347131938402992	65	22
11	14	0.3135628638925586	19	85
32	76	0.3429526097155572	18	35
70	105	0.5615993427203724	18	62
140	122	0.10815794390941691	71	69
138	58	0.8584406119461687	94	72
9	57	0.6829657383796074	2	30
136	44	0.636128245687783	79	37
122	49	0.31102382233325987	69	87
32	129	0.3569215013980236	18	89
66	78	0.42996574031233303	56	13
55	150	0.9656657839082217	54	3
138	94	0.2524619400723631	94	23
86	61	0.9842786160549526	79	84
52	93	0.3763339791492114	51	70
90	151	0.16583116859533964	99	64
98	121	0.5551322408466188	93	64
12	78	0.25448197974485975	57	13
93	70	0.822614795065327	70	18
106	67	0.2784392401515027	65	55
83	84	0.2557244720695506	52	60
121	109	0.47116776614065026	64	89
59	77	0.03526816187570303	39	72
39	146	0.864422125598785	87	2
15	131	0.17342555980464702	24	78
74	78	0.8088324365184474	83	13
36	134	0.6394834382657681	38	9
141	26	0.5055665485503531	66	44
138	21	0.0006659973802509711	94	55
135	50	0.27602571481413707	13	5
142	35	0.4311718939285014	44	94
118	148	0.4672953489189142	17	12
70	96	0.9938868741429038	18	38
135	1	0.5175100148515631	13	47
121	67	0.6213786069100173	64	55
125	75	0.0008314027035251081	76	62
124	120	0.5738715659498247	5	95
83	60	0.7455327976461138	52	93
70	91	0.7693646031343193	18	26
23	109	0.7464367384346907	88	89
72	136	0.667581862461269	91	79
21	114	0.1683078442792988	55	10
41	79	0.7502162266618901	96	42
37	127	0.4345476316859499	2	25
23	28	0.05506515678520851	88	33
118	109	0.28601838723341655	17	89
152	70	0.26146769935903635	90	18
128	133	0.12923780764481307	12	78
76	88	0.8243237957051618	35	12
132	69	0.03163740219657796	85	20
121	84	0.4401958030036244	64	60
87	68	0.10458419780086015	99	16
107	133	0.7849856640921952	59	78
116	3	0.6840803491065971	25	37
104	4	0.09741170646583608	90	79
26	25	0.9274123404696848	44	57
114	4	0.6762613166810411	10	79
76	102	0.2953098527791447	35	70
126	42	0.360058526994701	28	94
96	136	0.9402924835473574	38	79
88	72	0.48302317028746034	12	91
102	54	0.35727986875559437	70	41
30	146	0.235136488727266	22	2
104	87	0.9178775991867635	90	99
153	109	0.8212276487661321	32	89
61	2	0.688640919622205	84	98
75	36	0.7563652908175982	62	38
117	77	0.8639496945737526	72	72
10	77	0.6452860776445691	65	72
1	35	0.9065245785157352	47	94
114	45	0.8642884552637449	10	32
99	148	0.938039234308526	54	12
45	84	0.2839233175602527	32	60
50	28	0.983180589277109	5	33
9	157	0.32658734185717353	2	25
127	29	0.8749524253817083	25	40
127	70	0.22619591986628906	25	18
157	71	0.8551296279959968	25	36
49	31	0.6490562168106876	87	26
110	115	0.5725843130774058	23	8
1	42	0.6634200245409057	47	94
100	87	0.930528885242363	99	99
88	126	0.2431998218913317	12	28
34	7	0.7300239130568368	2	91
55	99	0.585318923067528	54	54
40	79	0.1109870439496089	59	42
114	86	0.9842151413211837	10	79
16	98	0.2551459208487934	40	93
74	7	0.7246448149937711	83	91
121	64	0.4938953164782891	64	81
69	12	0.20695346944889337	20	57
126	43	0.5713853990444796	28	21
115	2	0.9773791242630123	8	98
71	18	0.6388254327088877	36	84
138	28	0.5537784572370327	94	33
147	82	0.06975528578643042	50	22
51	93	0.5369569148266722	70	70
59	131	0.7411360405381809	39	78
61	1	0.9466966669613988	84	47
150	63	0.37984907743315954	3	14
20	70	0.762764182796777	39	18
122	1	0.2336853159521758	69	47
108	156	0.760089355218976	78	29
20	83	0.7917536244020065	39	52
