sp1	sp2	symp	area1	area2
164	34	0.4650568210543916	83	83
36	163	0.5873607988967928	48	33
21	215	0.8598260100195515	71	71
16	67	0.31468199304482125	50	73
43	77	0.6901719328219343	25	8
1	192	0.7332111701721796	78	32
6	23	0.93143650282537	16	32
17	190	0.20978351471921108	73	29
27	119	0.39056962960531305	82	8
73	95	0.8224353661091579	40	76
155	198	0.09717867717183748	19	50
142	19	0.25384897385723715	92	54
83	106	0.4804215379974289	12	45
5	22	0.41093578074831616	38	89
98	81	0.5472080140412781	68	68
205	178	0.9766305393751157	28	91
42	40	0.6905478637901146	78	30
125	61	0.11805106235550256	13	81
12	144	0.6600409380049235	76	20
178	65	0.14909533668336128	91	48
129	75	0.8891722871704838	2	44
20	64	0.4457534982544108	86	74
21	174	0.5879253810773176	71	14
214	25	0.04222019532515564	57	43
193	166	0.2642478894349741	80	70
67	68	0.6942692243416871	73	89
213	53	0.07917341658957244	65	18
62	27	0.9229168552855803	13	82
141	104	0.6614022630425213	7	34
10	150	0.17634465649925635	86	20
17	20	0.5036481307980126	73	86
26	33	0.7048723767142517	51	100
3	112	0.5861196540581723	40	32
105	171	0.22092293207490843	86	5
24	74	0.698085998964953	93	97
198	47	0.33695218509183344	50	32
137	157	0.3463708127369922	39	63
35	73	0.4346246370161435	44	40
201	144	0.7229753430148075	77	20
123	115	0.7946159721226382	76	3
128	74	0.9618594312481682	17	97
144	91	0.6906277804533659	20	18
26	46	0.38871270071417363	51	7
204	43	0.1362039281326347	37	25
26	164	0.964405458058577	51	83
22	33	0.7122572452945384	89	100
74	193	0.17164802086662	97	80
174	51	0.924098178168639	14	30
136	31	0.18869511178171827	57	73
206	169	0.1333049633503901	56	49
159	28	0.027410490535938026	74	98
76	149	0.7117106363298809	18	72
133	208	0.9626348538537326	14	59
183	214	0.4166114518788483	26	57
116	113	0.44060388921004046	16	31
95	154	0.5087319117230142	76	32
170	36	0.39371712579713736	65	48
21	68	0.05869216267624222	71	89
105	66	0.06833387150742098	86	25
188	32	0.11230521377421099	41	61
143	177	0.6370841227359865	51	69
126	169	0.29858444114338323	80	49
9	190	0.6404444037504659	77	29
194	118	0.8305724663152567	76	31
65	195	0.8623502571411448	48	41
155	59	0.150058529879035	19	79
