sp1	sp2	symp	area1	area2
145	90	0.9768365313064327	34	74
34	51	0.9061829034179076	100	99
99	136	0.3057624886593878	25	10
69	109	0.40235985945094577	50	62
128	103	0.8560326310241839	59	35
92	133	0.7822271276665631	21	26
2	73	0.31188803670176946	24	15
81	55	0.34537426658503756	76	77
111	59	0.24191052893011966	89	60
143	21	0.9436015611450986	41	93
121	76	0.3619121877884307	79	49
34	138	0.6197866710760844	100	21
74	38	0.442202375286483	16	12
101	69	0.09857438830975584	17	50
91	57	0.16496080257775292	56	71
83	28	0.9766813207959033	72	96
113	15	0.6772392103133716	60	69
50	98	0.46244006215949085	65	27
96	86	0.3039717043162353	95	12
46	151	0.8360354726991134	29	60
102	112	0.633685571437305	77	22
44	147	0.5944850701744759	82	28
28	70	0.05028593464326969	96	16
87	96	0.6923981297251627	26	95
20	9	0.4093271991645634	13	6
35	76	0.9396261981243906	48	49
24	7	0.8590978476142476	24	70
67	82	0.5297698401734138	51	60
53	74	0.33970934505683936	31	16
138	20	0.6614204170639403	21	13
137	19	0.8601578038231171	92	82
50	20	0.7611748576557272	65	13
77	118	0.7988410879246314	71	45
82	91	0.6546772212293593	60	56
1	142	0.13350542928359133	79	15
76	90	0.06404617418675651	49	74
83	7	0.10837408581565655	72	70
121	88	0.01856729298600679	79	90
149	140	0.6184765454599566	31	31
15	77	0.6588497914505348	69	71
85	86	0.18532559543366123	89	12
119	38	0.9803238599306641	20	12
17	42	0.7794816035458625	60	85
129	124	0.3865878208882334	46	8
108	105	0.06233991889088697	8	97
106	9	0.8110248588683718	65	6
151	144	0.868314884245303	60	73
156	145	0.01526723521012019	95	34
73	31	0.9318819519040722	15	80
133	80	0.7553587080344882	26	58
104	78	0.21560447930180204	11	71
116	144	0.41960215712118987	72	73
79	86	0.644077971822166	22	12
49	87	0.4885764680620598	1	26
114	4	0.3800906459124399	83	72
52	25	0.2988990394845955	38	100
127	100	0.5949762689693586	21	72
80	33	0.8632237297670285	58	88
139	12	0.9550665314177097	80	73
150	140	0.8769402803101731	7	31
57	98	0.5844773837082573	71	27
112	115	0.26542650467575	22	21
11	93	0.7576984407809092	100	92
56	31	0.5278285453227459	7	80
157	11	0.6713442251165279	85	100
135	141	0.9110831485965429	12	82
156	89	0.7850064142816683	95	98
34	40	0.5998699706323924	100	32
87	118	0.9374795800021585	26	45
68	50	0.6627548056113882	81	65
76	45	0.7792195763308879	49	70
145	135	0.9446366611237131	34	12
70	118	0.7921224132332394	16	45
145	40	0.3006985911922381	34	32
98	44	0.3228415730095252	27	82
145	49	0.6635765370856145	34	1
35	30	0.7079129426164438	48	51
111	78	0.06676690854662826	89	71
13	82	0.2842066754564583	77	60
111	72	0.875868172659788	89	86
14	95	0.5157479579622395	78	55
